clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,55,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.843626806833115,27.9375,26.0,28.0,manhattan,4,16,0.6368126222855106,761,894,32,20428,3,0.005,TNC,22.0,23.75,31.0,32.25,6.7530488164991,5.213788809493534,-0.05994098962357137
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,48,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.49546044098573,27.88372093023256,25.0,27.0,manhattan,13,18,0.6376689039405622,771,1199,43,20428,3,0.005,TNC,22.0,24.0,30.0,30.0,6.451327708142831,6.510132718704229,-0.05571602370178411
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,51,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.66840731070496,28.17142857142857,26.0,27.0,manhattan,11,15,0.6378944139196261,766,986,35,20428,3,0.005,TNC,22.0,23.0,30.0,33.5,6.680685642111849,7.527039692376562,-0.05904731393903932
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,49,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,26.486486486486488,26.0,26.0,manhattan,3,16,0.6395000967726059,773,980,37,20428,3,0.005,TNC,22.0,22.0,30.0,30.0,6.451442703005773,5.558638865190035,-0.06016861466767534
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.98546895640687,27.02777777777778,26.0,26.0,manhattan,3,15,0.6400934205500858,757,973,36,20428,3,0.005,TNC,23.0,23.75,31.0,30.25,6.397741526718274,6.039159760867727,-0.05874635245668411
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,49,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.843626806833115,27.358974358974358,26.0,28.0,manhattan,3,15,0.6364120525724809,761,1067,39,20428,3,0.005,TNC,22.0,24.0,31.0,30.0,6.458031049233875,5.654529291829962,-0.05891671993273634
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,51,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,28.404761904761905,25.0,27.5,manhattan,3,11,0.6401196819320588,779,1193,42,20428,3,0.005,TNC,22.0,24.0,30.0,31.75,6.696150177468911,7.4675792080851044,-0.0636251255579943
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,51,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,26.155555555555555,26.0,25.0,manhattan,10,12,0.636592651731073,773,1177,45,20428,3,0.005,TNC,22.0,23.0,30.0,30.0,6.663518907521077,6.164253782199272,-0.05677386425426941
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,52,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,28.31578947368421,25.0,28.0,manhattan,3,17,0.6394989546192105,773,1076,38,20428,3,0.005,TNC,22.0,23.0,30.0,33.0,6.690643416586738,7.167563129741975,-0.058418870018409404
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,53,35,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.66840731070496,26.029411764705884,26.0,27.0,manhattan,3,15,0.6415030401835542,766,885,34,20428,3,0.005,TNC,22.0,23.0,30.0,29.0,6.7192657283435935,4.94966008409637,-0.05831777036094647
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,52,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.914361001317523,27.060606060606062,26.0,28.0,manhattan,3,3,0.6392310209097156,759,893,33,20428,3,0.005,TNC,23.0,24.0,30.0,30.0,6.533327296764471,6.433526738839064,-0.05826726270959954
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,53,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,25.333333333333332,25.0,25.0,manhattan,3,16,0.6372456425454993,779,836,33,20428,3,0.005,TNC,22.0,21.0,30.0,28.0,6.5865556057286545,4.915446689937361,-0.05427615397341602
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,49,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,28.838709677419356,26.0,27.0,manhattan,13,19,0.6374680799410782,773,894,31,20428,3,0.005,TNC,22.0,25.0,30.0,33.0,6.400307268505082,5.902961390164882,-0.0559839659451593
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,50,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.56436931079324,26.88888888888889,26.0,26.0,manhattan,12,19,0.6393988722791903,769,726,27,20428,3,0.005,TNC,22.0,23.5,30.0,29.5,6.300356432949259,5.286834334831253,-0.05725222436384524
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,56,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.73821989528796,27.416666666666668,26.0,25.0,manhattan,3,14,0.6386861114441693,764,658,24,20428,3,0.005,TNC,22.0,23.75,30.0,33.0,6.790589035498192,7.158425494168083,-0.062317655061372774
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,54,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.598958333333332,27.29032258064516,26.0,27.0,manhattan,3,17,0.6385020950751649,768,846,31,20428,3,0.005,TNC,23.0,24.0,30.0,28.5,6.459658382215777,5.20045623548858,-0.05732869400888669
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,53,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,25.52777777777778,25.0,24.0,manhattan,3,17,0.6394270462559266,774,919,36,20428,3,0.005,TNC,22.0,22.0,30.0,28.5,6.470425612047397,6.162097907148501,-0.058436071911126056
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,58,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.56436931079324,25.424242424242426,26.0,25.0,manhattan,12,16,0.6398667354130846,769,839,33,20428,3,0.005,TNC,22.0,21.0,30.0,28.0,6.756691401748343,5.093253428476245,-0.0584781493355902
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,54,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.66840731070496,27.791666666666668,26.0,26.0,manhattan,4,11,0.6411455851481234,766,1334,48,20428,3,0.005,TNC,22.0,23.0,30.0,32.25,6.687521548431066,7.510987322286969,-0.059927367505297376
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,56,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.66840731070496,25.790697674418606,26.0,26.0,manhattan,3,13,0.6399832639701734,766,1109,43,20428,3,0.005,TNC,22.0,22.0,30.0,28.5,6.866478859509637,6.267517365899758,-0.0592408906356841
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,52,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,26.852941176470587,25.0,25.0,manhattan,11,13,0.6356300490407741,780,913,34,20428,3,0.005,TNC,22.0,22.25,30.0,32.0,6.38346400904451,7.050791999489788,-0.05520867603756149
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,54,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.633637548891787,27.285714285714285,26.0,26.0,manhattan,13,15,0.6408365117938362,767,955,35,20428,3,0.005,TNC,22.0,24.0,31.0,31.0,6.65131292988948,5.872801368884133,-0.05573739646365294
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,54,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,29.333333333333332,25.0,26.0,manhattan,3,14,0.6394297208302406,770,968,33,20428,3,0.005,TNC,22.0,23.0,30.0,35.0,6.693262069125256,8.709683453408962,-0.056136068475030505
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,57,57,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.73821989528796,26.767441860465116,26.0,25.0,manhattan,3,15,0.6399718601704814,764,1151,43,20428,3,0.005,TNC,22.0,22.5,30.0,30.0,6.802144331889429,8.120709126162325,-0.059185896429055584
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,58,35,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.66840731070496,26.2,26.0,26.0,manhattan,11,14,0.636212798587281,766,786,30,20428,3,0.005,TNC,22.0,23.0,30.0,29.0,6.6420780133481925,5.3128774375724745,-0.05737705989495533
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,54,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.923857868020306,25.955555555555556,25.0,26.0,manhattan,3,3,0.6386198326813864,788,1168,45,20428,3,0.005,TNC,22.0,23.0,29.0,29.0,6.527123365738934,6.0293930247507985,-0.05799571873896449
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,52,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,26.620689655172413,26.0,25.0,manhattan,3,17,0.6359941371601473,770,772,29,20428,3,0.005,TNC,22.0,22.0,30.0,28.0,6.340532669152355,6.294024495659511,-0.060814819805479786
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,52,36,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.598958333333332,24.545454545454547,26.0,24.0,manhattan,3,13,0.6396349041288945,768,810,33,20428,3,0.005,TNC,22.0,21.0,31.0,29.0,6.850380080569537,5.831424323599962,-0.061524960093458585
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,57,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,25.62162162162162,25.0,25.0,manhattan,3,14,0.6368056801122345,779,948,37,20428,3,0.005,TNC,22.0,21.0,30.0,30.0,6.703622570589851,6.444571783947435,-0.05899899567890446
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,52,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.77326343381389,28.05,26.0,27.0,manhattan,11,18,0.6396610834365569,763,1122,40,20428,3,0.005,TNC,23.0,24.0,30.0,32.0,6.424659098110412,5.181457323958194,-0.05645011312601984
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,54,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.598958333333332,26.64864864864865,25.0,25.0,manhattan,12,15,0.6412370965423168,768,986,37,20428,3,0.005,TNC,22.0,22.0,30.0,28.0,6.917715705462117,7.147920567837879,-0.05843889112204175
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,51,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,26.741935483870968,26.0,25.0,manhattan,12,16,0.638478603998416,773,829,31,20428,3,0.005,TNC,22.0,24.0,30.0,28.5,6.18422651440526,6.058679415012993,-0.057485691065075964
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,53,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.66840731070496,28.096774193548388,26.0,26.0,manhattan,3,15,0.6411656324158226,766,871,31,20428,3,0.005,TNC,22.0,24.0,30.0,31.0,6.615490905265376,7.371938243443204,-0.05760182375826478
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,55,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,27.310160427807485,27.42105263157895,26.0,26.0,manhattan,11,14,0.6409784925824635,748,1042,38,20428,3,0.005,TNC,23.0,22.0,30.25,30.0,6.838672157126603,7.942661554930896,-0.05882244732950414
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,49,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.49546044098573,28.113636363636363,26.0,28.0,manhattan,3,18,0.6400159872931696,771,1237,44,20428,3,0.005,TNC,22.0,25.0,30.0,31.0,6.348374600388096,5.309579289492244,-0.05797430466578966
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,60,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,25.8,25.0,25.0,manhattan,3,11,0.6420327922287442,770,774,30,20428,3,0.005,TNC,22.0,23.0,30.0,29.75,6.910542763186914,6.363437226321427,-0.05703632508355807
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,60,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,27.366666666666667,25.0,26.5,manhattan,12,16,0.6425633626777676,777,821,30,20428,3,0.005,TNC,22.0,21.0,30.0,32.75,6.616373854972087,6.887105503927047,-0.05750100908298762
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,56,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.808398950131235,28.026315789473685,26.0,26.5,manhattan,3,15,0.6394703223946419,762,1065,38,20428,3,0.005,TNC,22.0,24.0,30.0,31.5,6.767998871359876,6.119368913562658,-0.05827379228164808
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,54,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.70326797385621,25.13888888888889,26.0,24.0,manhattan,12,13,0.6389710229771736,765,905,36,20428,3,0.005,TNC,22.0,21.75,30.0,28.25,6.421740222889861,5.478000333545169,-0.0604546773458283
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,51,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,27.609756097560975,25.0,26.0,manhattan,3,15,0.6408064001448249,780,1132,41,20428,3,0.005,TNC,22.0,23.0,30.0,35.0,6.538438411221039,7.904546542216864,-0.05962707776127191
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,54,54,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.843626806833115,27.825,26.0,27.5,manhattan,12,14,0.6395300218399401,761,1113,40,20428,3,0.005,TNC,22.0,24.0,30.0,30.0,6.574588877591291,7.105939417135499,-0.0562046012657217
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,49,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,25.756756756756758,25.0,25.0,manhattan,12,16,0.6372095668413821,775,953,37,20428,3,0.005,TNC,22.0,23.0,30.0,28.0,6.719857785522569,5.8003047702098565,-0.05716985473381117
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,53,41,1.0,0.6666666666666666,1.0,0.5,0.16666666666666666,26.598958333333332,27.57894736842105,26.0,27.0,manhattan,11,16,0.6392776932489316,768,1048,38,20428,3,0.005,TNC,22.0,24.0,30.0,30.75,6.6722449806341215,6.055148218218801,-0.05670223019810435
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,64,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,26.763157894736842,25.0,26.0,manhattan,3,14,0.6379070072334317,775,1017,38,20428,3,0.005,TNC,22.0,21.0,30.0,32.0,6.802872136297255,7.554831881950977,-0.05720984520138983
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,52,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,25.59375,25.0,24.0,manhattan,3,14,0.6385979190733931,775,819,32,20428,3,0.005,TNC,22.0,20.0,30.0,30.0,6.5567772089133625,7.309494574695298,-0.062364397866801556
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,61,61,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.56436931079324,28.4,26.0,27.0,manhattan,12,18,0.6386684739300476,769,1278,45,20428,3,0.005,TNC,22.0,24.0,30.0,30.0,6.664646133687566,7.106804251326095,-0.05768686452629945
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,53,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,28.083333333333332,26.0,26.5,manhattan,3,18,0.6394183546244104,776,1011,36,20428,3,0.005,TNC,22.0,23.0,30.0,31.0,6.256148001779703,6.713895209853136,-0.0581057985541567
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,56,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,27.021164021164022,31.73076923076923,26.0,31.5,manhattan,3,19,0.6402735320274197,756,825,26,20428,3,0.005,TNC,22.0,27.25,31.0,37.5,7.347538674343991,7.068661565767663,-0.05981076875362781
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,52,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.56436931079324,25.925,26.0,25.0,manhattan,3,15,0.6385602681703445,769,1037,40,20428,3,0.005,TNC,22.0,22.75,30.0,29.0,6.794308767221118,5.883823161856583,-0.057410313350862045
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,57,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.633637548891787,24.885714285714286,25.0,24.0,manhattan,12,16,0.6357605281685974,767,871,35,20428,3,0.005,TNC,22.0,20.0,30.0,27.0,6.862027493272934,6.214137929277209,-0.056834975187371
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,53,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.70326797385621,27.61111111111111,26.0,28.0,manhattan,3,17,0.641048251848264,765,994,36,20428,3,0.005,TNC,22.0,24.5,30.0,31.0,6.6041818629196465,6.074892672932941,-0.05796175048082663
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,54,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,27.056953642384105,27.88235294117647,26.0,27.5,manhattan,3,15,0.6400326413344498,755,948,34,20428,3,0.005,TNC,23.0,24.25,31.0,31.0,6.752046635359007,6.081624714626033,-0.05939612221518123
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,55,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,25.19047619047619,25.0,25.0,manhattan,11,11,0.6394515470574452,775,1058,42,20428,3,0.005,TNC,22.0,22.0,29.0,30.0,6.525016742994454,5.973106774129137,-0.05769552075738193
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,51,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,25.473684210526315,25.0,24.0,manhattan,12,13,0.6396896947312325,777,968,38,20428,3,0.005,TNC,22.0,22.0,30.0,27.0,6.603912993371583,6.957528456001202,-0.05630602876419818
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,49,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.808398950131235,26.743589743589745,26.0,26.0,manhattan,3,16,0.640779974060811,762,1043,39,20428,3,0.005,TNC,22.0,23.5,30.0,29.5,6.708010865569414,5.513237909064517,-0.058854827567515755
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,53,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.878947368421052,27.75,26.0,27.0,manhattan,3,13,0.6425212307325469,760,1110,40,20428,3,0.005,TNC,22.0,24.0,30.0,31.75,6.415325314585907,6.560297249363019,-0.058904060266326407
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,50,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.598958333333332,26.41176470588235,26.0,26.5,manhattan,3,16,0.6388715577724022,768,898,34,20428,3,0.005,TNC,22.0,23.0,30.0,29.75,6.66873136972822,5.688572895876039,-0.06024893554554643
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,55,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,27.057142857142857,26.0,27.0,manhattan,3,15,0.6388564994148901,770,947,35,20428,3,0.005,TNC,22.0,23.5,30.0,31.0,6.504724854878891,6.0754440502866345,-0.05797188255415076
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,56,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.808398950131235,27.114285714285714,26.0,28.0,manhattan,11,16,0.6398524653884606,762,949,35,20428,3,0.005,TNC,22.0,23.5,30.0,31.0,6.7726509469123535,5.655699671615371,-0.056443156381623186
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,53,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.73821989528796,27.151515151515152,25.0,27.0,manhattan,3,18,0.6391793776666638,764,896,33,20428,3,0.005,TNC,22.0,23.0,31.0,29.0,7.0854585233192555,6.415517230954923,-0.06259483094233224
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,50,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.66840731070496,25.818181818181817,26.0,25.0,manhattan,11,15,0.6403539472727305,766,852,33,20428,3,0.005,TNC,23.0,23.0,30.0,28.0,6.196286205259748,4.54242323164927,-0.05718242617294596
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,52,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,25.568181818181817,25.0,25.5,manhattan,10,12,0.6382911465735627,778,1125,44,20428,3,0.005,TNC,22.0,22.75,30.0,29.0,6.420022715590988,5.706446622711129,-0.05634546212818787
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,60,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.66840731070496,28.9375,26.0,27.5,manhattan,11,18,0.6387334157879774,766,926,32,20428,3,0.005,TNC,22.0,24.0,30.0,34.0,6.899481141512566,7.044224141096023,-0.05747100067385862
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,54,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.878947368421052,29.133333333333333,26.0,29.0,manhattan,3,20,0.6394719460968091,760,874,30,20428,3,0.005,TNC,23.0,24.25,31.0,33.75,6.803526867686728,5.82370634180292,-0.06147422064915456
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,55,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,26.2,25.0,26.0,manhattan,11,16,0.6422348212037993,775,1310,50,20428,3,0.005,TNC,22.0,22.0,30.0,29.0,6.4722014711730615,6.102458520956943,-0.055873503756495906
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,51,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,26.933333333333334,25.0,26.5,manhattan,3,17,0.639133711212676,775,808,30,20428,3,0.005,TNC,22.0,20.5,30.0,32.0,6.46342351206835,7.261466028901388,-0.0588399819496286
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,50,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,27.08823529411765,25.5,27.0,manhattan,3,15,0.6411820779813838,774,921,34,20428,3,0.005,TNC,22.0,21.5,30.0,31.75,6.598938866541077,7.277554724505071,-0.060005557502969216
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,59,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,28.53846153846154,26.0,27.0,manhattan,3,17,0.6410163242292335,772,1113,39,20428,3,0.005,TNC,22.0,25.0,30.0,32.0,6.316340577116507,5.037531720819662,-0.057843432069870436
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,49,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,27.974358974358974,25.0,26.0,manhattan,3,17,0.6404787899313933,779,1091,39,20428,3,0.005,TNC,22.0,24.0,29.0,31.0,6.121694286288342,7.205721300527865,-0.05692119935246632
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,56,56,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,26.836734693877553,25.0,26.0,manhattan,10,14,0.6371866755171105,784,1315,49,20428,3,0.005,TNC,22.0,23.0,29.0,29.0,6.443586691772991,7.217741573332241,-0.056278449272254234
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,60,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,27.056953642384105,29.586206896551722,26.0,29.0,manhattan,3,21,0.6366889294783075,755,858,29,20428,3,0.005,TNC,22.5,26.0,31.0,33.0,6.911986995766055,5.744666140050446,-0.059558965884900235
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,55,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,26.55263157894737,25.0,26.0,manhattan,3,17,0.6402216082311698,775,1009,38,20428,3,0.005,TNC,22.0,22.0,30.0,30.0,6.494889177795248,5.70640161490424,-0.05980825318355228
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,52,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.808398950131235,28.263157894736842,26.0,27.0,manhattan,10,19,0.6404342169836094,762,1074,38,20428,3,0.005,TNC,22.0,22.25,30.0,33.0,6.867897309012272,7.527787857511715,-0.055862671038709295
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,26.666666666666668,26.0,27.0,manhattan,3,13,0.6390126369876964,778,880,33,20428,3,0.005,TNC,22.0,23.0,30.0,28.0,6.4152158974275055,6.451058953083719,-0.058729047821939426
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,52,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.914361001317523,26.81081081081081,26.0,26.0,manhattan,13,13,0.6357541704341392,759,992,37,20428,3,0.005,TNC,23.0,22.0,30.0,30.0,6.344048227420626,7.734925488688226,-0.05781405246027954
