clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,66,66,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.021947873799725,30.285714285714285,26.0,28.0,manhattan,3,12,0.6428069792050956,729,1696,56,20428,3,0.005,NC,22.0,24.75,32.0,35.5,8.108967147227427,9.727931592133267,-0.05240549901346186
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,77,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.771830985915493,29.17948717948718,28.0,27.0,manhattan,3,13,0.643185547325103,710,1138,39,20428,3,0.005,NC,23.0,24.0,33.0,34.5,8.0127571365405,8.981096372086618,-0.05363617210048362
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,68,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.411682892906814,29.733333333333334,27.0,29.0,manhattan,4,20,0.6415764918755723,719,1338,45,20428,3,0.005,NC,23.0,26.0,33.0,32.0,7.846062579559496,6.4477386216667725,-0.05199868030160087
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,56,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.650771388499297,27.361702127659573,27.0,27.0,manhattan,3,16,0.6437532153707388,713,1286,47,20428,3,0.005,NC,23.0,22.0,33.0,32.0,8.359560212746949,6.85231916607985,-0.055644568528165655
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,29.05832147937411,31.9,28.0,29.5,manhattan,11,17,0.6429700984523076,703,1276,40,20428,3,0.005,NC,24.0,26.0,33.0,39.0,7.851811074785168,9.248783703817491,-0.053601192181824756
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,67,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.254495159059474,28.375,27.0,27.5,manhattan,4,4,0.6415641688385761,723,908,32,20428,3,0.005,NC,22.0,21.75,33.0,34.0,8.558897959942279,9.974185430399817,-0.05436234048561478
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.332871012482663,30.317073170731707,27.0,31.0,manhattan,3,16,0.6449216338182703,721,1243,41,20428,3,0.005,NC,23.0,24.0,33.0,34.0,8.13530779688606,8.244551857809462,-0.055016126043574566
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,60,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.893917963224894,30.263157894736842,28.0,28.0,manhattan,3,13,0.6434458349591469,707,1150,38,20428,3,0.005,NC,23.0,24.0,33.0,33.75,8.236346453111022,10.15584926228364,-0.05416601990343487
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.060439560439562,28.086206896551722,27.0,27.5,manhattan,10,15,0.6423350341526615,728,1629,58,20428,3,0.005,NC,23.0,23.0,32.0,32.0,8.069184077397075,7.591475443250125,-0.05192389559572926
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.45125348189415,30.764705882352942,27.0,30.5,manhattan,11,18,0.6397452392352299,718,1046,34,20428,3,0.005,NC,23.0,24.0,33.0,37.0,7.759960251731247,7.6545212457560075,-0.05272137187127067
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.731364275668074,30.68421052631579,28.0,30.0,manhattan,12,16,0.6407392594025042,711,1166,38,20428,3,0.005,NC,23.0,26.0,33.0,37.75,7.816612063959838,7.294934302788097,-0.05271226726751505
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,63,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.610644257703083,30.365384615384617,27.0,27.5,manhattan,3,19,0.6419016341382915,714,1579,52,20428,3,0.005,NC,23.0,23.0,34.0,35.25,8.389816347956552,9.575667974599126,-0.05486489702463912
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.57062937062937,30.523809523809526,27.0,28.0,manhattan,3,13,0.6446547278690854,715,1282,42,20428,3,0.005,NC,23.0,26.25,32.5,34.0,8.280669478760762,7.970893763706191,-0.05355951634944241
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,61,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.812411847672777,28.08888888888889,28.0,27.0,manhattan,13,15,0.6406952542201759,709,1264,45,20428,3,0.005,NC,23.0,23.0,34.0,33.0,7.70068144693479,8.243036717192739,-0.05325308463287518
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.490934449093444,29.340425531914892,27.0,29.0,manhattan,3,15,0.6410229716385171,717,1379,47,20428,3,0.005,NC,23.0,24.0,33.0,34.0,8.133062769059757,7.32897657870886,-0.055864309688649694
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,57,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.332871012482663,30.576923076923077,27.0,28.0,manhattan,3,18,0.6450294418485537,721,1590,52,20428,3,0.005,NC,23.0,25.0,32.0,36.25,7.874193788465818,9.161680551762563,-0.052693132887340156
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,61,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.691011235955056,28.88372093023256,27.0,28.0,manhattan,3,14,0.6434112798888876,712,1242,43,20428,3,0.005,NC,23.0,22.0,34.0,33.0,8.361228613141854,9.012160524395297,-0.05432262596931906
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,67,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.57062937062937,29.82608695652174,28.0,30.5,manhattan,3,13,0.6404689102400434,715,1372,46,20428,3,0.005,NC,23.0,25.25,34.0,33.75,8.246311590562648,7.257093524767417,-0.053058036575597906
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,69,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.372222222222224,29.833333333333332,27.0,29.0,manhattan,3,15,0.6426166429230515,720,1432,48,20428,3,0.005,NC,23.0,25.75,33.0,34.25,7.876322150425536,6.478597241858937,-0.05340157788771218
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,27.793197278911563,28.605263157894736,26.0,26.0,manhattan,10,11,0.6410195435495151,735,1087,38,20428,3,0.005,NC,22.0,22.25,32.0,34.75,7.903720469525776,9.429906160397664,-0.05485210865336926
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,58,51,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,28.53072625698324,29.181818181818183,27.0,27.0,manhattan,12,13,0.6434665259058944,716,963,33,20428,3,0.005,NC,23.0,24.0,33.0,34.0,7.918608663123948,8.214748545385419,-0.05330402911013733
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.372222222222224,30.333333333333332,27.0,28.5,manhattan,12,13,0.6408001912916256,720,1274,42,20428,3,0.005,NC,22.0,24.25,33.0,35.75,8.14113734584736,8.620757525731735,-0.0552866791944516
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,73,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.53072625698324,30.2972972972973,27.0,29.0,manhattan,3,16,0.6438833257451889,716,1121,37,20428,3,0.005,NC,23.0,23.0,33.0,36.0,8.084256375729831,8.68943087386132,-0.05398012225314534
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,68,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.372222222222224,31.59090909090909,27.0,29.0,manhattan,12,16,0.6429705679783259,720,1390,44,20428,3,0.005,NC,23.0,26.0,33.0,34.25,8.143354861177409,9.528231214797666,-0.053056633171652004
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,57,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.332871012482663,29.88372093023256,27.0,28.0,manhattan,13,16,0.639761277343349,721,1285,43,20428,3,0.005,NC,23.0,25.0,33.0,33.0,7.77189636017445,7.8923256876113115,-0.0533265834211353
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,56,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.691011235955056,29.977777777777778,28.0,28.0,manhattan,3,20,0.6408540565850578,712,1349,45,20428,3,0.005,NC,24.0,24.0,33.0,33.0,7.865264846922403,7.443084452889105,-0.05616250329612309
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.254495159059474,30.1,27.0,31.0,manhattan,3,14,0.6425031148803233,723,1505,50,20428,3,0.005,NC,23.0,24.25,33.0,36.0,7.975686852035574,7.433034373659253,-0.05397224059958597
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,65,56,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,28.137741046831955,28.13157894736842,27.0,26.0,manhattan,3,13,0.6428385385720806,726,1069,38,20428,3,0.005,NC,22.0,22.0,32.0,31.0,8.205036575187272,8.53528605456437,-0.05274163640153055
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,69,69,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.812411847672777,31.032258064516128,28.0,31.0,manhattan,3,15,0.642953900072846,709,962,31,20428,3,0.005,NC,23.0,22.0,34.0,36.5,8.360870880714408,11.388969963812729,-0.05423831389992285
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,59,59,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.332871012482663,27.757575757575758,27.0,26.0,manhattan,3,15,0.6411951856479357,721,916,33,20428,3,0.005,NC,23.0,22.0,32.0,30.0,8.052024922311178,9.025318941834495,-0.05326359268099711
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,69,69,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.254495159059474,30.2,27.0,27.0,manhattan,3,16,0.641537695092606,723,1359,45,20428,3,0.005,NC,22.0,22.0,33.0,35.0,8.167605689436124,10.802468853615517,-0.05396112911637521
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,70,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.45125348189415,28.62857142857143,28.0,29.0,manhattan,10,11,0.6399691270058592,718,1002,35,20428,3,0.005,NC,23.0,25.0,33.0,33.0,7.987611741047449,7.870689620486938,-0.052446366093191185
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,52,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,27.869031377899045,28.45945945945946,26.0,26.0,manhattan,13,17,0.6438278733296923,733,1053,37,20428,3,0.005,NC,22.0,23.0,33.0,33.0,8.115925681996272,8.626153176632958,-0.053129509968693485
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,58,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,28.332871012482663,29.424242424242426,27.0,27.0,manhattan,3,16,0.6435012662600778,721,971,33,20428,3,0.005,NC,23.0,23.0,32.0,33.0,8.043925091000741,9.403514182024374,-0.05440286168844505
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,71,71,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.691011235955056,31.57894736842105,27.0,30.0,manhattan,3,14,0.6430574992985023,712,1200,38,20428,3,0.005,NC,23.75,25.0,33.0,35.75,8.254724768269003,10.975167134436216,-0.05386312552028395
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.17655172413793,28.288888888888888,27.0,26.0,manhattan,9,14,0.6433368865731338,725,1273,45,20428,3,0.005,NC,23.0,24.0,33.0,33.0,7.898441695223297,7.25296023005541,-0.05358720939001295
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,72,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.53072625698324,28.08823529411765,27.0,27.0,manhattan,10,15,0.6444505938337085,716,955,34,20428,3,0.005,NC,23.0,22.25,33.0,31.0,8.514227660622444,7.934910381861039,-0.055031528485528114
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,67,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.411682892906814,31.11764705882353,28.0,32.0,manhattan,3,16,0.6451285228243796,719,1587,51,20428,3,0.005,NC,23.0,28.0,33.0,35.0,7.750825866867177,6.354393443303245,-0.05254480733971393
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,67,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,29.017045454545453,28.403846153846153,28.0,27.0,manhattan,10,14,0.6435446943140162,704,1477,52,20428,3,0.005,NC,23.0,25.0,33.0,31.0,8.141486372989286,7.38829535711883,-0.05231362721032617
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,57,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.45125348189415,30.057692307692307,27.0,29.0,manhattan,3,18,0.6442307996097136,718,1563,52,20428,3,0.005,NC,23.0,24.0,34.0,35.0,8.02692143901475,7.499778103226331,-0.056228400846609496
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,57,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.490934449093444,28.023809523809526,27.0,28.0,manhattan,3,13,0.6423209542748834,717,1177,42,20428,3,0.005,NC,23.0,22.0,33.0,33.0,8.198818763264493,7.443399425755538,-0.052805009494599216
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,58,54,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.45125348189415,29.9375,27.0,27.0,manhattan,3,17,0.6402202174806985,718,1437,48,20428,3,0.005,NC,23.0,24.0,33.0,36.0,8.07259833217799,9.220462411578572,-0.05166810158350183
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,62,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.372222222222224,31.225,27.0,29.0,manhattan,9,17,0.6426608440014349,720,1249,40,20428,3,0.005,NC,23.0,25.75,33.0,36.0,8.438358552569829,9.652687449617334,-0.05225721547791698
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,77,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.45125348189415,27.5625,27.0,27.0,manhattan,3,16,0.6408450090826955,718,1323,48,20428,3,0.005,NC,23.0,22.75,33.0,30.0,8.099812050492016,7.014586736460911,-0.054696054671169635
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,59,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,29.017045454545453,27.37142857142857,28.0,27.0,manhattan,10,10,0.6426802773857515,704,958,35,20428,3,0.005,NC,23.0,22.5,34.0,31.5,8.301132474642857,7.403033024320753,-0.052826040418262395
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,59,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.0990371389271,29.764705882352942,27.0,28.5,manhattan,12,20,0.6419800033419831,727,1012,34,20428,3,0.005,NC,23.0,23.0,33.0,32.75,7.82554534893571,7.727182058199071,-0.05333604353655629
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,71,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.0990371389271,27.901960784313726,27.0,28.0,manhattan,8,17,0.6425906341225134,727,1423,51,20428,3,0.005,NC,22.0,23.0,32.0,30.5,8.300152409564806,6.669376611844543,-0.050879593564650334
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,69,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.254495159059474,29.244444444444444,27.0,28.0,manhattan,3,13,0.6423900633444906,723,1316,45,20428,3,0.005,NC,23.0,23.0,33.0,34.0,7.95432786595307,8.659370147881697,-0.05453613581179414
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,54,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.610644257703083,29.75609756097561,27.0,27.0,manhattan,10,15,0.6402105865465684,714,1220,41,20428,3,0.005,NC,23.0,25.0,33.0,33.0,7.962425687831047,8.374701997770277,-0.05265872444507646
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,66,49,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,28.411682892906814,28.485714285714284,27.0,27.0,manhattan,12,14,0.6427485060603327,719,997,35,20428,3,0.005,NC,23.0,25.0,33.0,32.5,7.86394581367147,6.880080682963074,-0.051751882697500175
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,57,57,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.45125348189415,30.789473684210527,27.0,30.0,manhattan,10,12,0.6424508948915499,718,1170,38,20428,3,0.005,NC,23.0,25.0,33.0,35.0,7.808982923929368,9.254182254347269,-0.053330921627425976
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,61,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.812411847672777,30.725,28.0,29.0,manhattan,3,16,0.6425085321015274,709,1229,40,20428,3,0.005,NC,23.0,26.0,33.0,36.25,7.976521504474277,8.071516276388222,-0.05328946996260002
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,59,56,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.411682892906814,29.82857142857143,27.0,28.0,manhattan,10,12,0.640025307077433,719,1044,35,20428,3,0.005,NC,23.0,24.0,33.0,33.5,8.330627996411977,9.32427159709146,-0.05509893060503483
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,74,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.691011235955056,29.057692307692307,27.0,25.5,manhattan,11,14,0.6421828465658006,712,1511,52,20428,3,0.005,NC,23.0,22.0,34.0,37.0,8.502149634980796,9.939071039895765,-0.052385937650376455
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,74,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.771830985915493,29.923076923076923,28.0,29.0,manhattan,10,18,0.6421294759932966,710,1167,39,20428,3,0.005,NC,23.0,25.5,33.0,32.0,8.32280395429179,7.443409114813796,-0.05430365863645975
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,39,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,28.215469613259668,27.170212765957448,27.0,26.0,manhattan,10,16,0.6407892768587415,724,1277,47,20428,3,0.005,NC,23.0,23.0,33.0,30.0,8.023307444472271,5.4277425617316055,-0.05334634104279467
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,57,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.332871012482663,28.652173913043477,27.0,27.5,manhattan,8,14,0.640787932321492,721,1318,46,20428,3,0.005,NC,23.0,24.0,33.0,34.5,7.605760186364571,7.8828856758454835,-0.05374960774160215
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,61,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.411682892906814,29.045454545454547,27.0,26.0,manhattan,10,15,0.6443066989811174,719,1278,44,20428,3,0.005,NC,23.0,23.0,33.0,35.5,7.978948472423576,8.546542483937705,-0.0518937951530164
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,65,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.215469613259668,27.837209302325583,27.0,28.0,manhattan,13,15,0.6403593044433772,724,1197,43,20428,3,0.005,NC,22.75,25.0,33.0,31.5,8.091362520082578,5.886248193323302,-0.053062062468585296
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,59,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.93484419263456,31.419354838709676,28.0,31.0,manhattan,9,16,0.6435747549497397,706,974,31,20428,3,0.005,NC,23.0,24.5,34.0,36.0,8.016360999394172,8.556356601582493,-0.05119137974522312
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.215469613259668,26.2972972972973,26.5,25.0,manhattan,13,16,0.6413341872550528,724,973,37,20428,3,0.005,NC,23.0,21.0,33.0,31.0,7.802675800092032,6.63269895277185,-0.05353855788320564
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,78,78,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.215469613259668,28.829787234042552,27.0,26.0,manhattan,10,13,0.6402708953917479,724,1355,47,20428,3,0.005,NC,22.0,22.0,33.0,33.0,8.299502975560756,10.637787221786645,-0.054410113474519406
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,71,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.53072625698324,28.128205128205128,28.0,27.0,manhattan,10,15,0.6396804144791037,716,1097,39,20428,3,0.005,NC,23.0,23.5,33.0,31.5,8.188280563017857,7.459908183869865,-0.053978475703515216
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.650771388499297,28.96875,27.0,27.5,manhattan,10,16,0.644625230898029,713,927,32,20428,3,0.005,NC,22.0,22.75,33.0,33.25,8.830811328395752,8.41681492237414,-0.05457687804205844
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,66,66,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.17655172413793,29.857142857142858,27.0,27.0,manhattan,3,14,0.6425977630869009,725,1254,42,20428,3,0.005,NC,23.0,23.25,33.0,34.0,7.99494679884051,11.270634892691438,-0.051271149130484986
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,66,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.137741046831955,29.44736842105263,27.0,29.0,manhattan,9,15,0.6442314053792849,726,1119,38,20428,3,0.005,NC,22.0,25.0,32.0,33.0,8.296023300993628,8.308832866360236,-0.05394176664465395
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,58,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.691011235955056,28.94,28.0,29.0,manhattan,3,15,0.6433243033153413,712,1447,50,20428,3,0.005,NC,23.0,25.0,34.0,32.0,7.756297049573467,6.531186722181506,-0.05356464164539311
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.893917963224894,31.11764705882353,28.0,28.5,manhattan,3,12,0.6415300001926678,707,1058,34,20428,3,0.005,NC,24.0,25.0,33.0,38.5,7.969446947534325,9.550992267151996,-0.055413504808845424
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,67,56,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,28.57062937062937,28.714285714285715,27.0,27.0,manhattan,13,17,0.643477958354801,715,1206,42,20428,3,0.005,NC,23.0,21.25,33.0,33.0,8.132227455016023,8.740398035737805,-0.05410415957426714
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,56,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.731364275668074,29.871794871794872,28.0,31.0,manhattan,3,14,0.6466359981164015,711,1165,39,20428,3,0.005,NC,23.0,25.0,33.5,35.0,7.713003484504121,7.769696186448817,-0.05279071940865819
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,54,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.293628808864266,27.52173913043478,27.0,26.0,manhattan,3,17,0.6433243231338807,722,1266,46,20428,3,0.005,NC,23.0,23.25,33.0,30.0,7.519480765775712,6.674868930270833,-0.05282856864185195
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,67,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.650771388499297,30.32,27.0,28.5,manhattan,11,15,0.6425457430073159,713,1516,50,20428,3,0.005,NC,23.0,25.0,33.0,36.0,8.375818569675005,8.290814194034263,-0.05342014927191334
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,56,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.57062937062937,31.41860465116279,27.0,28.0,manhattan,11,16,0.6421789958610724,715,1351,43,20428,3,0.005,NC,23.0,25.0,32.0,35.0,8.213853487516205,9.604341455674495,-0.05220645170551344
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,59,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.332871012482663,28.72,27.0,27.5,manhattan,12,13,0.6424488105878556,721,1436,50,20428,3,0.005,NC,22.0,23.0,33.0,33.75,8.159990936891925,8.515961484177813,-0.05408908323521668
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,72,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.45125348189415,29.282608695652176,27.0,27.0,manhattan,3,14,0.6429908137468036,718,1347,46,20428,3,0.005,NC,22.0,23.0,34.0,36.75,8.39035408098315,8.41753615577845,-0.053525083017083655
