clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.733869493694023,4.767985611510792,4.0,4.0,clr,1,2,0.20639700735208952,5471,2651,556,20428,9,0.365,EXP,3.0,3.0,4.0,6.0,1.486705478261625,1.963273466644151,0.019089399143774655
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.7034082668600434,4.752293577981652,3.0,4.0,clr,1,2,0.2054010832464069,5516,2590,545,20428,9,0.37,EXP,3.0,3.0,4.0,6.0,1.4795423858770609,1.9524436032581611,0.01917013705729402
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.6893624706519774,4.673992673992674,3.0,4.0,clr,1,2,0.2037676007189117,5537,2552,546,20428,9,0.375,EXP,3.0,3.0,4.0,5.0,1.442767859044364,1.8722822530567245,0.019206085673730534
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.6648726228919988,4.61231884057971,3.0,4.0,clr,1,2,0.20287392173463717,5574,2546,552,20428,9,0.38,EXP,3.0,3.0,4.0,5.0,1.4371151571133238,1.84500708527569,0.019206879601959374
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.6452533904354034,4.614814814814815,3.0,4.0,clr,1,2,0.201895524048123,5604,2492,540,20428,9,0.385,EXP,3.0,3.0,4.0,5.25,1.418670984630073,1.86878921065341,0.019255700613136768
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.6207018787663947,4.561467889908257,3.0,4.0,clr,1,2,0.20064485209805016,5642,2486,545,20428,9,0.39,EXP,3.0,3.0,4.0,5.0,1.4040442687111212,1.849468470970979,0.019139997572462264
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.5901581722319857,4.525046382189239,3.0,4.0,clr,1,2,0.19941090913243614,5690,2439,539,20428,9,0.395,EXP,3.0,3.0,4.0,5.0,1.3928166741574681,1.84582559364447,0.019062066987695872
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.555787641427328,4.500934579439252,3.0,4.0,clr,1,2,0.19805848285706512,5745,2408,535,20428,9,0.4,EXP,3.0,3.0,4.0,5.0,1.3692107374968554,1.7960234021695571,0.019248443741532027
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.5269337016574585,4.519195612431444,3.0,4.0,clr,1,2,0.19719056885241618,5792,2472,547,20428,9,0.405,EXP,3.0,3.0,4.0,5.0,1.3662642096725486,1.7776535106097895,0.019271008042655746
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.5051475634866165,4.453382084095064,3.0,4.0,clr,1,2,0.19572624840120856,5828,2436,547,20428,9,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.350337763301912,1.7512394373676132,0.01933357532056109
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.4860068259385666,4.431734317343174,3.0,4.0,clr,1,2,0.19480674428645264,5860,2402,542,20428,9,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.3416314097187239,1.7537383211740638,0.019339426902540435
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.477698331630916,4.455056179775281,3.0,4.0,clr,1,2,0.194670364753264,5874,2379,534,20428,9,0.42,EXP,3.0,3.0,4.0,5.0,1.3436934803464584,1.7622877051280053,0.01940692299267225
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.462959823698932,4.443202979515829,3.0,4.0,clr,1,2,0.1942022155856203,5899,2386,537,20428,9,0.425,EXP,3.0,3.0,4.0,5.0,1.3382538360223177,1.7637555637844757,0.01944694942731177
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.4419545071609097,4.4,3.0,4.0,clr,1,2,0.19292585380816837,5935,2398,545,20428,9,0.43,EXP,3.0,3.0,4.0,5.0,1.3219521272506556,1.7592742456932724,0.019485252839797153
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.4183400267737616,4.358695652173913,3.0,4.0,clr,1,2,0.1916492694798155,5976,2406,552,20428,9,0.435,EXP,3.0,3.0,4.0,5.0,1.306209422104733,1.714694727589047,0.019540294962865246
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.4046666666666665,4.326605504587156,3.0,4.0,clr,1,2,0.19030478130120784,6000,2358,545,20428,9,0.44,EXP,3.0,3.0,4.0,5.0,1.2860449275027508,1.6444871597812176,0.0195174414145251
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.388289931995356,4.2749077490774905,3.0,4.0,clr,1,2,0.18945397276870904,6029,2317,542,20428,9,0.445,EXP,3.0,3.0,4.0,5.0,1.2732503968570017,1.6288670962727516,0.01951089283637797
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.3704009239399437,4.22920517560074,3.0,4.0,clr,1,2,0.18804932309206945,6061,2288,541,20428,9,0.45,EXP,3.0,3.0,4.0,5.0,1.256656910465683,1.6391572595921868,0.019646963403791726
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.353800689541947,4.232342007434944,3.0,4.0,clr,1,2,0.18724912765415241,6091,2277,538,20428,9,0.455,EXP,2.0,3.0,4.0,5.0,1.2525829176262122,1.656325741241085,0.019596231623047182
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.331376386170907,4.216165413533835,3.0,4.0,clr,1,2,0.18637246591350878,6132,2243,532,20428,9,0.46,EXP,2.0,3.0,4.0,5.0,1.2443376764305023,1.6634849829282607,0.01964409270491383
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.3140817650876055,4.16728624535316,3.0,4.0,clr,1,2,0.18507851440593315,6164,2242,538,20428,9,0.465,EXP,2.0,3.0,4.0,5.0,1.225402879279357,1.6136869499189397,0.01974719278260158
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.3028294260307196,4.140449438202247,3.0,4.0,clr,1,2,0.18423565755499216,6185,2211,534,20428,9,0.47000000000000003,EXP,2.0,3.0,4.0,5.0,1.215222797956538,1.6171287567731985,0.019886477124326753
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.283716444301559,4.113382899628252,3.0,4.0,clr,1,2,0.18332518180757734,6221,2213,538,20428,9,0.47500000000000003,EXP,2.0,3.0,4.0,5.0,1.2048127565980118,1.5899800348999478,0.01985316564555639
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.27476755370311,4.091078066914498,3.0,4.0,clr,1,2,0.18281477430302226,6238,2201,538,20428,9,0.48,EXP,2.0,3.0,4.0,5.0,1.1954713369085055,1.585562871172529,0.019849239356088906
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.2622165442350686,4.06946983546618,3.0,4.0,clr,1,2,0.1817677589470444,6262,2226,547,20428,9,0.485,EXP,2.0,3.0,4.0,5.0,1.1848775947171903,1.5293354151922982,0.01971355184864898
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.2466624284806103,4.058931860036832,3.0,4.0,clr,1,2,0.1812235686734811,6292,2204,543,20428,9,0.49,EXP,2.0,3.0,4.0,5.0,1.1782611822934816,1.5449759249310697,0.01969692099263213
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.234837688044339,4.0256410256410255,3.0,4.0,clr,1,2,0.1802702445223396,6315,2198,546,20428,9,0.495,EXP,2.0,3.0,4.0,5.0,1.1629497884228512,1.5152708782614985,0.019754988704399325
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.0806816468104357,3.895220588235294,3.0,4.0,clr,1,2,0.17661939816111263,6631,2119,544,20428,9,0.5,EXP,2.0,3.0,4.0,5.0,1.1732603230728214,1.5559584085019398,0.020089122346074233
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.0403333829438903,3.8788990825688074,3.0,4.0,clr,1,2,0.17540237004464776,6719,2114,545,20428,9,0.505,EXP,2.0,3.0,4.0,5.0,1.1632660584704748,1.5491976848936653,0.020140486210018814
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.0286137879911044,3.8697247706422018,3.0,4.0,clr,1,2,0.17473846558449357,6745,2109,545,20428,9,0.51,EXP,2.0,3.0,4.0,5.0,1.1559930243464662,1.5419221048612701,0.020161536851964333
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.0156480661352227,3.8522522522522524,3.0,4.0,clr,1,2,0.17433005348085712,6774,2138,555,20428,9,0.515,EXP,2.0,3.0,4.0,5.0,1.153059197521672,1.5595591226656083,0.02020501743301906
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.0129793510324485,3.836660617059891,3.0,4.0,clr,1,2,0.1740066943961704,6780,2114,551,20428,9,0.52,EXP,2.0,3.0,4.0,5.0,1.1501479843934423,1.5438534857180213,0.019971632145308105
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,3.002792885491695,3.8214285714285716,3.0,4.0,clr,1,2,0.1731126639507384,6803,2140,560,20428,9,0.525,EXP,2.0,3.0,4.0,5.0,1.1362395288053844,1.5048391330393194,0.02010501901325189
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.99136037487187,3.7870036101083033,3.0,4.0,clr,1,2,0.17257644707987574,6829,2098,554,20428,9,0.53,EXP,2.0,3.0,4.0,4.0,1.1341741026067325,1.5157812595166127,0.020011246704003147
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.983932223196027,3.7751798561151078,3.0,4.0,clr,1,2,0.17186156437021827,6846,2099,556,20428,9,0.535,EXP,2.0,3.0,4.0,4.0,1.1218641200211206,1.5178183190573786,0.020026612791331527
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.972210097482904,3.7666068222621183,3.0,4.0,clr,1,2,0.1714444720913304,6873,2098,557,20428,9,0.54,EXP,2.0,3.0,4.0,4.0,1.1175421036169069,1.5251681997444757,0.020026695679261988
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.9657375145180023,3.7666068222621183,3.0,4.0,clr,1,2,0.17075467159823746,6888,2098,557,20428,9,0.545,EXP,2.0,3.0,4.0,4.0,1.112430690100174,1.4978493780201412,0.01999815681287724
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.964446379335365,3.733570159857904,3.0,4.0,clr,1,2,0.17014183917352188,6891,2102,563,20428,9,0.55,EXP,2.0,3.0,4.0,4.0,1.1013302706089947,1.452648419810686,0.019985476767425705
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.950317735413056,3.7406749555950265,3.0,4.0,clr,1,2,0.16946037433221195,6924,2106,563,20428,9,0.555,EXP,2.0,3.0,3.0,4.0,1.0982174846998545,1.4588119838125915,0.019934987847921377
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.9426678190723137,3.707231040564374,3.0,4.0,clr,1,2,0.1685496851509646,6942,2102,567,20428,9,0.56,EXP,2.0,3.0,3.0,4.0,1.0842619599035377,1.4188205554226179,0.020000415640407544
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.9375898763301698,3.7288732394366195,3.0,4.0,clr,1,2,0.16779190986883663,6954,2118,568,20428,9,0.5650000000000001,EXP,2.0,3.0,3.0,4.0,1.0771847598947766,1.4168543309738533,0.02001468913432649
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.9295855442420766,3.7113043478260868,3.0,4.0,clr,1,2,0.1671706092134596,6973,2134,575,20428,9,0.5700000000000001,EXP,2.0,3.0,3.0,4.0,1.0707395004872808,1.3981829958846932,0.019911830504310647
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.915786468741079,3.6748681898066784,3.0,3.0,clr,1,2,0.16614909142732642,7006,2091,569,20428,9,0.5750000000000001,EXP,2.0,3.0,3.0,4.0,1.0571935940285966,1.3756932204369279,0.01994331832447598
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.9108007979481334,3.6511226252158893,3.0,3.0,clr,1,2,0.16545092331822783,7018,2114,579,20428,9,0.58,EXP,2.0,3.0,3.0,4.0,1.048017935427357,1.3527473294354206,0.01995559252468404
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.9025291275930662,3.651646447140381,3.0,3.0,clr,1,2,0.16480396305619102,7038,2107,577,20428,9,0.585,EXP,2.0,3.0,3.0,4.0,1.0406032922901496,1.35474065631923,0.019918578332698316
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.8963561604990784,3.6515679442508713,3.0,3.5,clr,1,2,0.16438668138928367,7053,2096,574,20428,9,0.59,EXP,2.0,3.0,3.0,4.0,1.0371817457977566,1.3462514668270937,0.01985737911498944
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.887349823321555,3.6193771626297577,3.0,3.0,clr,1,2,0.16375679231050339,7075,2092,578,20428,9,0.595,EXP,2.0,3.0,3.0,4.0,1.0329701119499768,1.3454157560807323,0.019854764829408265
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.877993801070724,3.609375,3.0,3.0,clr,1,2,0.16310997788523265,7098,2079,576,20428,9,0.6,EXP,2.0,3.0,3.0,4.0,1.0246567597526213,1.3431341450492658,0.019847111553548232
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.864273696017947,3.589347079037801,3.0,3.0,clr,1,2,0.16220723827881087,7132,2089,582,20428,9,0.605,EXP,2.0,3.0,3.0,4.0,1.018795389778845,1.320505703329536,0.019785338387104265
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.84790185417538,3.5729166666666665,3.0,3.0,clr,1,2,0.161517587654335,7173,2058,576,20428,9,0.61,EXP,2.0,3.0,3.0,4.0,1.0143993904602577,1.3208645501042953,0.019811838160568078
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.8399833171138607,3.53516295025729,3.0,3.0,clr,1,2,0.16084503037013362,7193,2061,583,20428,9,0.615,EXP,2.0,3.0,3.0,4.0,1.005533197216572,1.3155809649481882,0.019883945807328305
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.827796234772979,3.5094017094017094,3.0,3.0,clr,1,2,0.1600788221632809,7224,2053,585,20428,9,0.62,EXP,2.0,3.0,3.0,4.0,1.002335210553752,1.2983870931882224,0.019926881487371095
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.81959972394755,3.497453310696095,3.0,3.0,clr,1,2,0.15959362956313763,7245,2060,589,20428,9,0.625,EXP,2.0,3.0,3.0,4.0,0.9962813424666046,1.2721692367783337,0.02000955992943854
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.810290273765305,3.489795918367347,3.0,3.0,clr,1,2,0.15913402417795428,7269,2052,588,20428,9,0.63,EXP,2.0,3.0,3.0,4.0,0.9917384894544781,1.2823625461807926,0.02000191592464741
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.8018104512412565,3.4796610169491524,3.0,3.0,clr,1,2,0.15868261227640926,7291,2053,590,20428,9,0.635,EXP,2.0,3.0,3.0,4.0,0.9879687784712995,1.2830418914672985,0.0200714235717811
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.7914730800765235,3.461016949152542,3.0,3.0,clr,1,2,0.1580951494556785,7318,2042,590,20428,9,0.64,EXP,2.0,3.0,3.0,4.0,0.9862257083860135,1.283931587642669,0.02013300910935921
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.783106267029973,3.454391891891892,3.0,3.0,clr,1,2,0.15743099952482345,7340,2045,592,20428,9,0.645,EXP,2.0,3.0,3.0,4.0,0.9791216366943452,1.279231571682122,0.02014337221478888
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.7747894593860365,3.4496644295302015,3.0,3.0,clr,1,2,0.15690319131493446,7362,2056,596,20428,9,0.65,EXP,2.0,3.0,3.0,4.0,0.9772334336643977,1.2936927096454456,0.02006368526613686
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.766896925369091,3.4290484140233723,3.0,3.0,clr,1,2,0.15645176295907956,7383,2054,599,20428,9,0.655,EXP,2.0,2.0,3.0,4.0,0.9760666800817941,1.2769528614416021,0.020095238405651
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.755699446917577,3.414429530201342,3.0,3.0,clr,1,2,0.155643173462027,7413,2035,596,20428,9,0.66,EXP,2.0,2.0,3.0,4.0,0.9671922798985685,1.2800979841640456,0.02006201406163606
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.7445922343141205,3.382303839732888,3.0,3.0,clr,1,2,0.15470657698771736,7443,2026,599,20428,9,0.665,EXP,2.0,2.0,3.0,4.0,0.9583191708068799,1.2496760319418647,0.020050088187913276
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.6106070287539938,3.3266331658291457,3.0,3.0,clr,1,2,0.1514895717948316,7825,1986,597,20428,9,0.67,EXP,2.0,2.0,3.0,4.0,0.9665669703612928,1.247648731773091,0.019757914802629638
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.600967659791189,3.3057432432432434,2.0,3.0,clr,1,2,0.15072323169923754,7854,1957,592,20428,9,0.675,EXP,2.0,2.0,3.0,4.0,0.9611390199440321,1.2382286777491032,0.019649854167918736
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.596669632642685,3.31986531986532,2.0,3.0,clr,1,2,0.15020382644761426,7867,1972,594,20428,9,0.68,EXP,2.0,2.0,3.0,4.0,0.9546227165077641,1.2412831346010869,0.01967744233178167
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.589756592292089,3.294314381270903,2.0,3.0,clr,1,2,0.14972701639222177,7888,1970,598,20428,9,0.685,EXP,2.0,2.0,3.0,4.0,0.9515688666053799,1.2228323042462648,0.019689943213964
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.5845141700404857,3.2715008431703203,2.0,3.0,clr,1,2,0.1492588133939214,7904,1940,593,20428,9,0.6900000000000001,EXP,2.0,2.0,3.0,4.0,0.9464097226674786,1.220461005599179,0.01972034763357133
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.5792929292929294,3.276094276094276,2.0,3.0,clr,1,2,0.1486457050598472,7920,1946,594,20428,9,0.6950000000000001,EXP,2.0,2.0,3.0,4.0,0.9402747852453488,1.2190412269474482,0.01973941750953083
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.573768426357566,3.266101694915254,2.0,3.0,clr,1,2,0.14818603868838004,7937,1927,590,20428,9,0.7000000000000001,EXP,2.0,2.0,3.0,4.0,0.9358306917274841,1.2221279260471245,0.019781116060305318
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.5656870133132377,3.2411467116357504,2.0,3.0,clr,1,2,0.14726638441442402,7962,1922,593,20428,9,0.705,EXP,2.0,2.0,3.0,4.0,0.9282299624039255,1.1990130991216237,0.01972554048274421
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.561183550651956,3.2347972972972974,2.0,3.0,clr,1,2,0.14695985467459116,7976,1915,592,20428,9,0.71,EXP,2.0,2.0,3.0,4.0,0.9247070090401255,1.1814752399840625,0.019728772008545455
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.55701589685818,3.2212837837837838,2.0,3.0,clr,1,2,0.1463894655434026,7989,1907,592,20428,9,0.715,EXP,2.0,2.0,3.0,4.0,0.9184605684891747,1.1522684913784291,0.0197268096995909
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.5531808523934507,3.217537942664418,2.0,3.0,clr,1,2,0.14597205729090892,8001,1908,593,20428,9,0.72,EXP,2.0,2.0,3.0,4.0,0.9147940136459125,1.1505095325460846,0.019638523889927432
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.5477675230730856,3.1996644295302015,2.0,3.0,clr,1,2,0.1456144504667435,8018,1907,596,20428,9,0.725,EXP,2.0,2.0,3.0,4.0,0.9119508799360794,1.1404990760303213,0.019676411618762643
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.540480039796045,3.1781512605042015,2.0,3.0,clr,1,2,0.14486509960976243,8041,1891,595,20428,9,0.73,EXP,2.0,2.0,3.0,4.0,0.9045391033887408,1.1280353757985753,0.019695567120402595
