clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7277372262773723,4.415942028985508,4.0,4.0,manhattan,1,2,0.28699695503556627,5480,3047,690,20428,6,0.36,EXP,3.0,3.0,4.0,5.0,1.3348080004642071,1.530191158694432,0.07290994275069741
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7034082668600434,4.359486447931526,4.0,4.0,manhattan,1,2,0.28538646452567185,5516,3056,701,20428,6,0.365,EXP,3.0,3.0,4.0,5.0,1.3197045126962557,1.5255360439156038,0.07292299360894818
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6940325497287523,4.313475177304965,4.0,4.0,manhattan,1,2,0.28443518406367024,5530,3041,705,20428,6,0.37,EXP,3.0,3.0,4.0,5.0,1.3120875705501645,1.5082383626614502,0.0729218092751475
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6661880832735103,4.296875,4.0,4.0,manhattan,1,2,0.2828501039991245,5572,3025,704,20428,6,0.375,EXP,3.0,3.0,4.0,5.0,1.2956045463427794,1.506120621093839,0.07376385891263756
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.648508662261118,4.284074605451937,4.0,4.0,manhattan,1,2,0.28165808579948,5599,2986,697,20428,6,0.38,EXP,3.0,3.0,4.0,5.0,1.2852123794887442,1.4853436183080242,0.07343317443122671
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6251996450754214,4.2309899569583935,3.0,4.0,manhattan,1,2,0.2807452882420135,5635,2949,697,20428,6,0.385,EXP,3.0,3.0,4.0,5.0,1.2780601462476917,1.4511711081967524,0.072976486277964
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5977456851003873,4.207246376811594,3.0,4.0,manhattan,1,2,0.27936260477926356,5678,2903,690,20428,6,0.39,EXP,3.0,3.0,4.0,5.0,1.270915273771167,1.4543108174634543,0.07338819844119127
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.570704422303793,4.182344428364689,3.0,4.0,manhattan,1,2,0.27739692850033704,5721,2890,691,20428,6,0.395,EXP,3.0,3.0,4.0,5.0,1.2553434165085897,1.4178031772891417,0.07377183121703551
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5214618169281158,4.124463519313305,3.0,4.0,manhattan,1,2,0.275279403289251,5801,2883,699,20428,6,0.4,EXP,3.0,3.0,4.0,5.0,1.2405532019297731,1.3939228789961964,0.0741274749458264
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5003427004797807,4.116379310344827,3.0,4.0,manhattan,1,2,0.2744043533573362,5836,2865,696,20428,6,0.405,EXP,3.0,3.0,4.0,5.0,1.2365104419687882,1.3810984279253653,0.07383189165187476
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4824411864984657,4.094285714285714,3.0,4.0,manhattan,1,2,0.27375772211700317,5866,2866,700,20428,6,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.2329084804674466,1.4049794827465543,0.07434555251736409
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.467662536071974,4.060171919770774,3.0,4.0,manhattan,1,2,0.2725524930745259,5891,2834,698,20428,6,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.226413160418552,1.3945620849711238,0.07499443473070999
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4541765302671625,4.058992805755396,3.0,4.0,manhattan,1,2,0.2716900825585023,5914,2821,695,20428,6,0.42,EXP,3.0,3.0,4.0,5.0,1.220947939970176,1.3950484352304369,0.07443536486770115
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4413746630727764,4.040462427745664,3.0,4.0,manhattan,1,2,0.2708913731704646,5936,2796,692,20428,6,0.425,EXP,3.0,3.0,4.0,5.0,1.2096310490070603,1.3551800917067325,0.0740470184533218
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4263669909426366,4.036127167630058,3.0,4.0,manhattan,1,2,0.27015583539348714,5962,2793,692,20428,6,0.43,EXP,3.0,3.0,4.0,5.0,1.2064746989051442,1.3780362277894114,0.0744612305446746
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.410920020036734,4.028776978417266,3.0,4.0,manhattan,1,2,0.2693696247004044,5989,2800,695,20428,6,0.435,EXP,3.0,3.0,4.0,5.0,1.203859618649198,1.3778434094819123,0.07453908348549908
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3950473657969087,4.0,3.0,4.0,manhattan,1,2,0.26830429499693054,6017,2804,701,20428,6,0.44,EXP,3.0,3.0,4.0,5.0,1.1924623670549963,1.3576013083416065,0.07470165059193805
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3793217535153017,4.0071942446043165,3.0,4.0,manhattan,1,2,0.266947205738829,6045,2785,695,20428,6,0.445,EXP,3.0,3.0,4.0,5.0,1.1809919439790826,1.3426935393775825,0.07451406799041307
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3665128543177323,3.9491525423728815,3.0,4.0,manhattan,1,2,0.265932497047519,6068,2796,708,20428,6,0.45,EXP,3.0,3.0,4.0,5.0,1.1705907474809023,1.3160082875457193,0.07479713405820825
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.350500246022634,3.940677966101695,3.0,4.0,manhattan,1,2,0.2647273792277752,6097,2790,708,20428,6,0.455,EXP,3.0,3.0,4.0,5.0,1.163801309355598,1.3358953886867442,0.07502284635867414
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.33355091383812,3.9342657342657343,3.0,4.0,manhattan,1,2,0.26320522519771894,6128,2813,715,20428,6,0.46,EXP,3.0,3.0,4.0,5.0,1.152122426449501,1.302987685439229,0.0746602162009454
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.31731081519974,3.887343532684284,3.0,4.0,manhattan,1,2,0.26207659533227207,6158,2795,719,20428,6,0.465,EXP,3.0,3.0,4.0,5.0,1.1376498874868384,1.2646223062225286,0.07500950982177304
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.304432222581689,3.8852005532503457,3.0,4.0,manhattan,1,2,0.26125198450693454,6182,2809,723,20428,6,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.1336632043667894,1.2619945386794187,0.07527283442326635
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.287415513356936,3.8725761772853184,3.0,4.0,manhattan,1,2,0.260021661681513,6214,2796,722,20428,6,0.47500000000000003,EXP,2.0,3.0,4.0,5.0,1.1208498813726049,1.250084212293648,0.07584736135171705
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.280025690430315,3.8455172413793104,3.0,4.0,manhattan,1,2,0.25904493619839913,6228,2788,725,20428,6,0.48,EXP,2.0,3.0,4.0,4.0,1.1095743769532775,1.231034289577885,0.0760106244382081
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2731933984938313,3.8569444444444443,3.0,4.0,manhattan,1,2,0.2585122653019487,6241,2777,720,20428,6,0.485,EXP,2.0,3.0,4.0,4.0,1.1047671138443982,1.2192126772918397,0.07625374144742908
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.257015306122449,3.8353909465020575,3.0,4.0,manhattan,1,2,0.2574087783831181,6272,2796,729,20428,6,0.49,EXP,2.0,3.0,4.0,5.0,1.0990263639901066,1.2363087862917044,0.07643538649183018
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2471785089810843,3.813953488372093,3.0,4.0,manhattan,1,2,0.25692697085155547,6291,2788,731,20428,6,0.495,EXP,2.0,3.0,4.0,4.0,1.091479217674596,1.2215000950080988,0.07663617803721652
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.07280385078219,3.7,3.0,4.0,manhattan,1,2,0.2507631738859404,6648,2701,730,20428,6,0.5,EXP,2.0,3.0,4.0,4.0,1.0992259430709364,1.2547444208458693,0.07989573857861651
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.016984197312066,3.660300136425648,3.0,4.0,manhattan,1,2,0.2486075241009523,6771,2683,733,20428,6,0.505,EXP,2.0,3.0,4.0,4.0,1.0900285697491878,1.235234612691111,0.0809579850988523
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.008098954498601,3.633378932968536,3.0,3.0,manhattan,1,2,0.24782108080728318,6791,2656,731,20428,6,0.51,EXP,2.0,3.0,4.0,4.0,1.083507407356717,1.22096682667496,0.08056133286832351
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.999706314243759,3.625,3.0,3.0,manhattan,1,2,0.24676826180759523,6810,2639,728,20428,6,0.515,EXP,2.0,3.0,4.0,4.0,1.07514978040855,1.2183492931011204,0.08069648503627426
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9878601725903176,3.633977900552486,3.0,3.0,manhattan,1,2,0.24565184903403756,6837,2631,724,20428,6,0.52,EXP,2.0,3.0,4.0,4.0,1.0674209611542174,1.205422912218641,0.08062336906797066
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.982625200759235,3.618715083798883,3.0,3.0,manhattan,1,2,0.24504285403533133,6849,2591,716,20428,6,0.525,EXP,2.0,3.0,4.0,4.0,1.0614725429987013,1.1940899727226741,0.08052257789632042
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9782767167225543,3.613259668508287,3.0,3.0,manhattan,1,2,0.24467502248330994,6859,2616,724,20428,6,0.53,EXP,2.0,3.0,4.0,4.0,1.0602056615243745,1.2029617611838743,0.08091241702514074
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.969186046511628,3.595567867036011,3.0,3.0,manhattan,1,2,0.24381225387844238,6880,2596,722,20428,6,0.535,EXP,2.0,3.0,4.0,4.0,1.0536114140888582,1.2058868859400345,0.0812117302823651
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.964016250725479,3.596931659693166,3.0,3.0,manhattan,1,2,0.24354582836398192,6892,2579,717,20428,6,0.54,EXP,2.0,3.0,4.0,4.0,1.054319531053389,1.2000193220499995,0.08105665668485015
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9562952243125906,3.5716272600834493,3.0,3.0,manhattan,1,2,0.24237875806818923,6910,2568,719,20428,6,0.545,EXP,2.0,3.0,4.0,4.0,1.0443702814458826,1.1899329676341979,0.08082358576803661
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9520231213872834,3.5470914127423825,3.0,3.0,manhattan,1,2,0.24176994489447307,6920,2561,722,20428,6,0.55,EXP,2.0,3.0,4.0,4.0,1.0373147634833633,1.165583854960959,0.08055636406084427
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.93843498273878,3.541208791208791,3.0,3.0,manhattan,1,2,0.24109765940533556,6952,2578,728,20428,6,0.555,EXP,2.0,3.0,4.0,4.0,1.033226075838908,1.171293391577654,0.0811039921314372
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.930005737234653,3.524793388429752,3.0,3.0,manhattan,1,2,0.2398670267681846,6972,2559,726,20428,6,0.56,EXP,2.0,3.0,4.0,4.0,1.0233814726294888,1.155328843631104,0.08095082609600185
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.922042626233729,3.5191780821917806,3.0,3.0,manhattan,1,2,0.23905522106449165,6991,2569,730,20428,6,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.015296626357667,1.1433138010794708,0.08104135726107166
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.912876087266505,3.4979310344827588,3.0,3.0,manhattan,1,2,0.23830693176233217,7013,2536,725,20428,6,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.0087148624124491,1.1538522564550957,0.08106759612096374
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.903766879886283,3.484848484848485,3.0,3.0,manhattan,1,2,0.23734276227805917,7035,2530,726,20428,6,0.5750000000000001,EXP,2.0,3.0,3.0,4.0,1.002048376680823,1.1326200964261064,0.08118543617916772
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.894304335505809,3.46374829001368,3.0,3.0,manhattan,1,2,0.23627698953736448,7058,2532,731,20428,6,0.58,EXP,2.0,3.0,3.0,4.0,0.9943985249924355,1.1302272265791982,0.08104841148130877
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8820541760722347,3.467764060356653,3.0,3.0,manhattan,1,2,0.2357188588707001,7088,2528,729,20428,6,0.585,EXP,2.0,3.0,3.0,4.0,0.9930200313276669,1.1303837527837397,0.08123327100510683
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8678927418222657,3.449931412894376,3.0,3.0,manhattan,1,2,0.2343867171940657,7123,2515,729,20428,6,0.59,EXP,2.0,3.0,3.0,4.0,0.9858387346200941,1.1285194888536134,0.081335560711656
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.861064425770308,3.430727023319616,3.0,3.0,manhattan,1,2,0.23342274380030753,7140,2501,729,20428,6,0.595,EXP,2.0,3.0,3.0,4.0,0.9740452418159138,1.1053875513997933,0.0816399650975595
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.852674207512917,3.4195323246217333,3.0,3.0,manhattan,1,2,0.2323062176279195,7161,2486,727,20428,6,0.6,EXP,2.0,3.0,3.0,4.0,0.9678227168181357,1.0844928206844222,0.08144972832469836
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8403781979977754,3.384297520661157,3.0,3.0,manhattan,1,2,0.2313165724153885,7192,2457,726,20428,6,0.605,EXP,2.0,3.0,3.0,4.0,0.9629362027692433,1.0818952046272807,0.08144938195517766
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.832501386577926,3.369918699186992,3.0,3.0,manhattan,1,2,0.2307079010103593,7212,2487,738,20428,6,0.61,EXP,2.0,3.0,3.0,4.0,0.9590666736448181,1.0706810860242761,0.08136595073646127
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8250587747199556,3.3501362397820165,3.0,3.0,manhattan,1,2,0.22993396124741572,7231,2459,734,20428,6,0.615,EXP,2.0,3.0,3.0,4.0,0.9550612942569101,1.0576147823098199,0.08119927707972902
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.818043868119741,3.350948509485095,3.0,3.0,manhattan,1,2,0.229173012138531,7249,2473,738,20428,6,0.62,EXP,2.0,3.0,3.0,4.0,0.9475847904184669,1.0464188096847296,0.08134354669972232
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8099037138927097,3.3441295546558703,3.0,3.0,manhattan,1,2,0.22874159737073993,7270,2478,741,20428,6,0.625,EXP,2.0,3.0,3.0,4.0,0.9479788775149701,1.0476159964715575,0.08106770938488746
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8033484287086594,3.327027027027027,3.0,3.0,manhattan,1,2,0.22779014411052095,7287,2462,740,20428,6,0.63,EXP,2.0,3.0,3.0,4.0,0.9395915111439906,1.033793499336081,0.08118929274932656
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.79452804377565,3.3135135135135134,3.0,3.0,manhattan,1,2,0.2266356576192524,7310,2452,740,20428,6,0.635,EXP,2.0,3.0,3.0,4.0,0.9293350462274169,1.023550303009265,0.08114078040397187
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7869031377899045,3.297986577181208,3.0,3.0,manhattan,1,2,0.22560820900861062,7330,2457,745,20428,6,0.64,EXP,2.0,3.0,3.0,4.0,0.9191863283941194,1.0112434898643266,0.0811592341707132
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.783106267029973,3.300802139037433,3.0,3.0,manhattan,1,2,0.22545589689018455,7340,2469,748,20428,6,0.645,EXP,2.0,3.0,3.0,4.0,0.918675831283945,1.0088641351559589,0.08120865697336715
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7759206413914934,3.292225201072386,3.0,3.0,manhattan,1,2,0.22477066064209933,7359,2456,746,20428,6,0.65,EXP,2.0,3.0,3.0,4.0,0.9156201493351586,1.0095355727307849,0.08113489460608261
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.766896925369091,3.283400809716599,3.0,3.0,manhattan,1,2,0.22406027628924188,7383,2433,741,20428,6,0.655,EXP,2.0,3.0,3.0,4.0,0.9111875288843043,1.0117300090841408,0.0812764160013727
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7568151147098514,3.2767379679144386,3.0,3.0,manhattan,1,2,0.223096146216503,7410,2451,748,20428,6,0.66,EXP,2.0,3.0,3.0,4.0,0.9056563025160622,1.0117724431875637,0.08107790637925213
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7501346257404418,3.274193548387097,3.0,3.0,manhattan,1,2,0.22230960644920225,7428,2436,744,20428,6,0.665,EXP,2.0,3.0,3.0,4.0,0.8995189483078556,1.0054050941780814,0.08078696856189084
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.596339603457041,3.185185185185185,3.0,3.0,manhattan,1,2,0.21750291727880852,7868,2322,729,20428,6,0.67,EXP,2.0,2.0,3.0,4.0,0.9167130461161874,0.9938079899999066,0.08108278214313039
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5913992134973993,3.1829436038514443,3.0,3.0,manhattan,1,2,0.21703349464038846,7883,2314,727,20428,6,0.675,EXP,2.0,2.0,3.0,4.0,0.9141020197070266,0.9873118720649708,0.08130233676797932
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.587132725430598,3.170998632010944,3.0,3.0,manhattan,1,2,0.21643724230128442,7896,2318,731,20428,6,0.68,EXP,2.0,2.0,3.0,4.0,0.9095388822536808,0.9755037780886141,0.0814133183806908
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5789673021083197,3.1639566395663956,3.0,3.0,manhattan,1,2,0.2153841634595006,7921,2335,738,20428,6,0.685,EXP,2.0,2.0,3.0,4.0,0.9004800268855222,0.9607198962169367,0.08134373572475684
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5731200403073435,3.1557377049180326,3.0,3.0,manhattan,1,2,0.21462296958000615,7939,2310,732,20428,6,0.6900000000000001,EXP,2.0,2.0,3.0,4.0,0.8954900800745796,0.9525963239158033,0.0816327263823222
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5682675383454865,3.1297297297297297,3.0,3.0,manhattan,1,2,0.21386180342559874,7954,2316,740,20428,6,0.6950000000000001,EXP,2.0,2.0,3.0,4.0,0.8888032263057875,0.9383322942974672,0.08165822069954891
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.562468640240843,3.1271989174560217,3.0,3.0,manhattan,1,2,0.2134177519015909,7972,2311,739,20428,6,0.7000000000000001,EXP,2.0,2.0,3.0,4.0,0.8878317325335555,0.9364396497030871,0.08124794797880912
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.561183550651956,3.111111111111111,3.0,3.0,manhattan,1,2,0.21321487309282902,7976,2296,738,20428,6,0.705,EXP,2.0,2.0,3.0,4.0,0.8847973794141148,0.9434475848598576,0.08155019862519301
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5541385346336583,3.1139755766621438,2.0,3.0,manhattan,1,2,0.2122125039190108,7998,2295,737,20428,6,0.71,EXP,2.0,2.0,3.0,4.0,0.8783223294107572,0.939431719703052,0.08138253312715174
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5468146116444332,3.086898395721925,2.0,3.0,manhattan,1,2,0.21148951085740866,8021,2309,748,20428,6,0.715,EXP,2.0,2.0,3.0,4.0,0.8734735996734289,0.9216292858187124,0.08122068077910909
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5439601494396014,3.091275167785235,2.0,3.0,manhattan,1,2,0.2110453972743393,8030,2303,745,20428,6,0.72,EXP,2.0,2.0,3.0,4.0,0.8717213662515989,0.9223498503444021,0.08114674634732262
