clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.576164874551972,5.496111975116641,4.0,5.0,angular,1,2,0.2952176373243114,4464,3534,643,20428,7,0.28500000000000003,EXP,3.0,4.0,6.0,7.0,1.7772522148479584,2.044885240133388,0.06474434852405701
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.525476295968099,5.431221020092735,4.0,5.0,angular,1,2,0.29393055832586756,4514,3514,647,20428,7,0.29,EXP,3.0,4.0,6.0,7.0,1.7662198661012307,2.0362591604363094,0.06492348115408345
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.488683805756977,5.4171875,4.0,5.0,angular,1,2,0.2921097455435273,4551,3467,640,20428,7,0.295,EXP,3.0,4.0,5.0,7.0,1.737001966896688,2.016188753525758,0.06512721438054056
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.460262008733625,5.368421052631579,4.0,5.0,angular,1,2,0.29064395008113075,4580,3366,627,20428,7,0.3,EXP,3.0,4.0,5.0,7.0,1.717350940983097,1.9951675017889463,0.06553245341561309
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.411142301878644,5.295774647887324,4.0,5.0,angular,1,2,0.28881240638056604,4631,3384,639,20428,7,0.305,EXP,3.0,4.0,5.0,7.0,1.695904669766581,1.9823551031949893,0.06565750948518564
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.3686911890504705,5.258164852255055,4.0,5.0,angular,1,2,0.28624836135823617,4676,3381,643,20428,7,0.31,EXP,3.0,4.0,5.0,7.0,1.654140176689886,1.9691021686900232,0.06600501489431278
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.342687074829932,5.199687987519501,4.0,5.0,angular,1,2,0.28502284453046867,4704,3333,641,20428,7,0.315,EXP,3.0,4.0,5.0,7.0,1.6461915201839235,1.9456098577466263,0.06632080565498392
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.298821548821548,5.163076923076923,4.0,5.0,angular,1,2,0.2828770154173486,4752,3356,650,20428,7,0.32,EXP,3.0,4.0,5.0,6.0,1.616262666944707,1.9138016319332922,0.06659956110090028
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.269174503657262,5.0592705167173255,4.0,5.0,angular,1,2,0.28180959555278273,4785,3329,658,20428,7,0.325,EXP,3.0,4.0,5.0,6.0,1.6092277812970133,1.8892949304212772,0.06640239110368257
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.243456584960532,5.041158536585366,4.0,5.0,angular,1,2,0.2805530830575849,4814,3307,656,20428,7,0.33,EXP,3.0,4.0,5.0,6.0,1.5968048749186061,1.8878174581653693,0.0671834191119069
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.087234893957583,4.93587786259542,4.0,5.0,angular,1,2,0.27730856038178486,4998,3233,655,20428,7,0.335,EXP,3.0,4.0,5.0,6.0,1.5950582439420593,1.8531206896546069,0.06997008402944264
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.053978964080175,4.934947049924357,4.0,5.0,angular,1,2,0.27652367717784965,5039,3262,661,20428,7,0.34,EXP,3.0,4.0,5.0,6.0,1.5940028085656126,1.8581312180575518,0.07041809967355317
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.042746883039778,4.917664670658683,4.0,5.0,angular,1,2,0.27519391417676337,5053,3285,668,20428,7,0.34500000000000003,EXP,3.0,4.0,5.0,6.0,1.567579628661782,1.809187943056977,0.07067768176675994
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.998434135838716,4.853512705530643,4.0,5.0,angular,1,2,0.27308995849610224,5109,3247,669,20428,7,0.35000000000000003,EXP,3.0,4.0,5.0,6.0,1.542380197973301,1.763965944180952,0.07060090785270903
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9774143302180685,4.762258543833581,4.0,4.0,angular,1,2,0.271382999745999,5136,3205,673,20428,7,0.355,EXP,3.0,4.0,5.0,6.0,1.5222506025179612,1.729029035948244,0.07070946088438793
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.950493134790176,4.761061946902655,4.0,4.0,angular,1,2,0.27024223693680105,5171,3228,678,20428,7,0.36,EXP,3.0,4.0,5.0,6.0,1.5108276929014892,1.7478566880789415,0.07144774724275683
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.926196425139343,4.71021021021021,4.0,4.0,angular,1,2,0.2689962842767036,5203,3137,666,20428,7,0.365,EXP,3.0,4.0,5.0,6.0,1.4945386791236925,1.7212113247013383,0.07166888419806529
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.908916953693073,4.692762186115214,4.0,4.0,angular,1,2,0.26822133109335294,5226,3177,677,20428,7,0.37,EXP,3.0,3.0,5.0,6.0,1.4922073683212773,1.7342217741846278,0.07200641554832439
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.877016511672044,4.633863965267728,4.0,4.0,angular,1,2,0.26589651193716374,5269,3202,691,20428,7,0.375,EXP,3.0,3.0,5.0,6.0,1.4626563435557889,1.65049112684282,0.07229055883110069
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8514328808446456,4.623357664233577,4.0,4.0,angular,1,2,0.2643888367771371,5304,3167,685,20428,7,0.38,EXP,3.0,3.0,5.0,6.0,1.448391284621777,1.6481913455337505,0.07215396938396243
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.826901461221431,4.588321167883212,4.0,4.0,angular,1,2,0.2630385589146399,5338,3143,685,20428,7,0.385,EXP,3.0,3.0,5.0,6.0,1.4280585582589125,1.624585997500455,0.0726173605952596
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.801972827098455,4.543227665706052,4.0,4.0,angular,1,2,0.2615510654628303,5373,3153,694,20428,7,0.39,EXP,3.0,3.0,5.0,6.0,1.422957856582694,1.615042388443114,0.07238579878318394
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7662241887905603,4.463309352517985,4.0,4.0,angular,1,2,0.2596664490076447,5424,3102,695,20428,7,0.395,EXP,3.0,3.0,5.0,5.0,1.4002983952561987,1.5625170564774755,0.07280138740246801
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7400219699743684,4.435158501440922,4.0,4.0,angular,1,2,0.25835762964744985,5462,3078,694,20428,7,0.4,EXP,3.0,3.0,5.0,5.0,1.3847016314302552,1.5524370227959683,0.07268623953453908
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7074410163339384,4.407246376811594,4.0,4.0,angular,1,2,0.2575303797662656,5510,3041,690,20428,7,0.405,EXP,3.0,3.0,5.0,5.0,1.3897730506033563,1.5624969649203877,0.07235581040131457
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6833754056978,4.3673758865248224,4.0,4.0,angular,1,2,0.25567701007995186,5546,3079,705,20428,7,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.3649049780344966,1.5176734926658388,0.07302149307694279
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.660275936212148,4.349070100143061,4.0,4.0,angular,1,2,0.2543680404655788,5581,3040,699,20428,7,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.3614001440053816,1.5104911590542207,0.07252266927478325
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.648508662261118,4.34393063583815,3.0,4.0,angular,1,2,0.2539808148379517,5599,3006,692,20428,7,0.42,EXP,3.0,3.0,4.0,5.0,1.355682677449935,1.5139736926411311,0.07278427191738557
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6187776793622675,4.336690647482015,3.0,4.0,angular,1,2,0.25173953804931576,5645,3014,695,20428,7,0.425,EXP,3.0,3.0,4.0,5.0,1.3366543089142346,1.4920481738944902,0.0728106499825161
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6009166225982727,4.299715909090909,3.0,4.0,angular,1,2,0.25070297052266416,5673,3027,704,20428,7,0.43,EXP,3.0,3.0,4.0,5.0,1.3281103788797117,1.4846563456729307,0.07266134503465717
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.574453193350831,4.284090909090909,3.0,4.0,angular,1,2,0.2496034888125167,5715,3016,704,20428,7,0.435,EXP,3.0,3.0,4.0,5.0,1.3245821848207724,1.4920155954915764,0.07265689064235817
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.555787641427328,4.265625,3.0,4.0,angular,1,2,0.2484306868002825,5745,3003,704,20428,7,0.44,EXP,3.0,3.0,4.0,5.0,1.3087620670371392,1.462275684526286,0.07323454466537506
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.531811894882434,4.2368794326241135,3.0,4.0,angular,1,2,0.24710080932243883,5784,2987,705,20428,7,0.445,EXP,3.0,3.0,4.0,5.0,1.2968833405198736,1.462263442589751,0.07377307565737341
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5220689655172412,4.199146514935989,3.0,4.0,angular,1,2,0.24624237065268872,5800,2952,703,20428,7,0.45,EXP,3.0,3.0,4.0,5.0,1.2870157390199768,1.4421610778794591,0.07396970565119834
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.491368996752692,4.177650429799427,3.0,4.0,angular,1,2,0.244629936839381,5851,2916,698,20428,7,0.455,EXP,3.0,3.0,4.0,5.0,1.2749183796540458,1.423287362077651,0.0741435620999564
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4717878993881714,4.1373390557939915,3.0,4.0,angular,1,2,0.243676927617997,5884,2892,699,20428,7,0.46,EXP,3.0,3.0,4.0,5.0,1.2659798960068631,1.4105749447444256,0.0741231994886734
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.460027100271003,4.121082621082621,3.0,4.0,angular,1,2,0.2431112276697637,5904,2893,702,20428,7,0.465,EXP,3.0,3.0,4.0,5.0,1.2658591774996755,1.398364926961926,0.07393267164536259
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.437899697071693,4.098150782361309,3.0,4.0,angular,1,2,0.241875544283743,5942,2881,703,20428,7,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.2555219659450905,1.3807390747811155,0.0744034465127392
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4177681110925215,4.02725968436155,3.0,4.0,angular,1,2,0.24055593679442455,5977,2807,697,20428,7,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.2442830972358818,1.383693758049356,0.07431825348094499
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4097813386746787,3.9929775280898876,3.0,4.0,angular,1,2,0.23943552540262514,5991,2843,712,20428,7,0.48,EXP,3.0,3.0,4.0,5.0,1.2254592722325763,1.331851001194448,0.07450048133343393
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.38997676734152,3.98019801980198,3.0,4.0,angular,1,2,0.23876518710337752,6026,2814,707,20428,7,0.485,EXP,3.0,3.0,4.0,5.0,1.2268131319783229,1.3295269188068384,0.07455749355308874
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.381559344479391,3.978962131837307,3.0,4.0,angular,1,2,0.23761320474760672,6041,2837,713,20428,7,0.49,EXP,3.0,3.0,4.0,5.0,1.214838574170931,1.3349779412991598,0.07403821533574302
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3565560302333224,3.978601997146933,3.0,4.0,angular,1,2,0.23662903471109442,6086,2789,701,20428,7,0.495,EXP,2.0,3.0,4.0,5.0,1.2107982645602005,1.339980534040698,0.07398615707109182
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.239968279143537,3.8825214899713467,3.0,4.0,angular,1,2,0.23356136274244044,6305,2710,698,20428,7,0.5,EXP,2.0,3.0,4.0,5.0,1.2206216479967977,1.3554341241871406,0.07601276204271244
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.189383294301327,3.8609929078014185,3.0,4.0,angular,1,2,0.2315614398895527,6405,2722,705,20428,7,0.505,EXP,2.0,3.0,4.0,5.0,1.210626773236447,1.325354123674571,0.07608012871542441
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1834190431665887,3.852112676056338,3.0,4.0,angular,1,2,0.2312054332771909,6417,2735,710,20428,7,0.51,EXP,2.0,3.0,4.0,5.0,1.209226115745747,1.3329369410112983,0.07658167067730129
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1646785437645235,3.8223776223776222,3.0,4.0,angular,1,2,0.23010568969390485,6455,2733,715,20428,7,0.515,EXP,2.0,3.0,4.0,5.0,1.2013384420550062,1.3245619188930955,0.07671887741280312
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.149552883132902,3.813110181311018,3.0,4.0,angular,1,2,0.22860785019220037,6486,2734,717,20428,7,0.52,EXP,2.0,3.0,4.0,5.0,1.191948894988422,1.3187610750534977,0.07640223624792548
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.142285802184279,3.796657381615599,3.0,4.0,angular,1,2,0.22802132388267166,6501,2726,718,20428,7,0.525,EXP,2.0,3.0,4.0,5.0,1.1863310117727908,1.2994063234708966,0.07608981158860925
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.134090211721387,3.8134642356241235,3.0,4.0,angular,1,2,0.22740326469481398,6518,2719,713,20428,7,0.53,EXP,2.0,3.0,4.0,5.0,1.1799442180112636,1.3017362142853903,0.07678257310525773
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1230698669928145,3.7819971870604783,3.0,4.0,angular,1,2,0.22634525967794733,6541,2689,711,20428,7,0.535,EXP,2.0,3.0,4.0,4.0,1.1718249172170432,1.2790696139569278,0.07610410093869671
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1111787998781604,3.7538035961272476,3.0,4.0,angular,1,2,0.22545520228604,6566,2714,723,20428,7,0.54,EXP,2.0,3.0,4.0,4.0,1.1644311965884138,1.2656637072277257,0.07616467996991624
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.101730944427574,3.7305555555555556,3.0,4.0,angular,1,2,0.22470077979189926,6586,2686,720,20428,7,0.545,EXP,2.0,3.0,4.0,4.0,1.1578853534941391,1.2592589188452699,0.0765434627982693
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0942138745834598,3.736111111111111,3.0,4.0,angular,1,2,0.2238840009892324,6602,2690,720,20428,7,0.55,EXP,2.0,3.0,4.0,4.0,1.148171298020669,1.232579223908093,0.07639689981025835
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.08021712907117,3.731197771587744,3.0,4.0,angular,1,2,0.2231195990675917,6632,2679,718,20428,7,0.555,EXP,2.0,3.0,4.0,4.0,1.1414789260520535,1.239508152249771,0.07613655720049624
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.072341705519627,3.7110799438990183,3.0,4.0,angular,1,2,0.2224595617529769,6649,2646,713,20428,7,0.56,EXP,2.0,3.0,4.0,4.0,1.1386246885287865,1.242358109576644,0.07605697032533955
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.055796559461481,3.688202247191011,3.0,4.0,angular,1,2,0.22131788873539945,6685,2626,712,20428,7,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.1301397431030564,1.2433988050137241,0.07648069209447911
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.040785948198869,3.6619718309859155,3.0,4.0,angular,1,2,0.22010293295180106,6718,2600,710,20428,7,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.1183883916381572,1.2258215063391937,0.07662683887161305
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0335610335610337,3.636615811373093,3.0,4.0,angular,1,2,0.21920218069387937,6734,2622,721,20428,7,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.1092943201362506,1.2095283652187427,0.07657613374758612
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0245780278353567,3.6312154696132595,3.0,3.5,angular,1,2,0.2183535761436382,6754,2629,724,20428,7,0.58,EXP,2.0,3.0,4.0,4.0,1.1038683460199779,1.203433468785807,0.0763121167565657
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.014313117898775,3.617403314917127,3.0,3.0,angular,1,2,0.21755783534412612,6777,2619,724,20428,7,0.585,EXP,2.0,3.0,4.0,4.0,1.0964691496205539,1.1910234689691972,0.07625673210711958
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.003234342840341,3.584254143646409,3.0,3.0,angular,1,2,0.2164998202150539,6802,2595,724,20428,7,0.59,EXP,2.0,3.0,4.0,4.0,1.0878717697522633,1.17986122488903,0.07619452954104279
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.996186564975066,3.5933147632311977,3.0,3.0,angular,1,2,0.21575609824756417,6818,2580,718,20428,7,0.595,EXP,2.0,3.0,4.0,4.0,1.082264613058921,1.1914551336347075,0.07611515746332571
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.99136037487187,3.5676429567642955,3.0,3.0,angular,1,2,0.21531636785249056,6829,2558,717,20428,7,0.6,EXP,2.0,3.0,4.0,4.0,1.0764107786140518,1.1750363160042225,0.0765109983095468
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9817544883958544,3.5597222222222222,3.0,3.0,angular,1,2,0.2145516725669852,6851,2563,720,20428,7,0.605,EXP,2.0,3.0,4.0,4.0,1.0718406617505214,1.167518703421708,0.07634679728840205
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.964876632801161,3.5417827298050137,3.0,3.0,angular,1,2,0.21367176694972706,6890,2543,718,20428,7,0.61,EXP,2.0,3.0,4.0,4.0,1.0699416139909106,1.1528374333702627,0.07649742774669913
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.952876553917317,3.5270457697642166,3.0,3.0,angular,1,2,0.21263455317622554,6918,2543,721,20428,7,0.615,EXP,2.0,3.0,4.0,4.0,1.0618783749699539,1.1513259602295396,0.07653671097294817
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9460628785693683,3.515193370165746,3.0,3.0,angular,1,2,0.2120689516571195,6934,2545,724,20428,7,0.62,EXP,2.0,3.0,4.0,4.0,1.0567832397304369,1.1447893440131203,0.07701398250400684
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9375898763301698,3.4924346629986247,3.0,3.0,angular,1,2,0.2110110379248871,6954,2539,727,20428,7,0.625,EXP,2.0,3.0,4.0,4.0,1.0472661869140842,1.1296360326345216,0.07682992055233304
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9253902334240296,3.4767123287671233,3.0,3.0,angular,1,2,0.20998448302014794,6983,2538,730,20428,7,0.63,EXP,2.0,3.0,4.0,4.0,1.0425659523927646,1.13602534072947,0.07637168837646754
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9174521565267066,3.4754098360655736,3.0,3.0,angular,1,2,0.209481866415016,7002,2544,732,20428,7,0.635,EXP,2.0,3.0,4.0,4.0,1.0386893936357307,1.118985059897958,0.0764906706078687
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905832147937411,3.469304229195089,3.0,3.0,angular,1,2,0.20858116631189155,7030,2543,733,20428,7,0.64,EXP,2.0,3.0,4.0,4.0,1.0307961321199925,1.1267304987697664,0.07625021934249175
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8955350815024805,3.4542974079126876,3.0,3.0,angular,1,2,0.20803649705744648,7055,2532,733,20428,7,0.645,EXP,2.0,3.0,4.0,4.0,1.0303687322112138,1.1382707278517445,0.07609775370749969
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.88612602430065,3.4281805745554035,3.0,3.0,angular,1,2,0.20718807221867722,7078,2506,731,20428,7,0.65,EXP,2.0,3.0,3.0,4.0,1.0254061129454985,1.1101937077033088,0.07604596705352414
