clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,46,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,12.94550063371356,16.070234113712374,12.0,15.0,clr,2,4,0.40273924130879946,1578,4805,299,20428,8,0.05,EXP,9.0,11.0,16.0,20.0,6.110169018429566,7.022068672419407,0.009443984463722674
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,42,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,12.051917404129794,14.722772277227723,11.0,14.0,clr,2,3,0.39551373345856294,1695,4461,303,20428,8,0.055,EXP,8.0,10.0,15.0,18.0,5.722770914778122,6.249676657322332,0.009758229131626443
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,39,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,11.323725055432373,14.246835443037975,10.0,13.0,clr,2,4,0.38764879788785717,1804,4502,316,20428,8,0.06,EXP,8.0,10.0,14.0,17.0,5.255497837584734,5.989111120266153,0.010220155396987528
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,38,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,10.717733473242392,13.415151515151516,10.0,13.0,clr,2,2,0.3820234065835506,1906,4427,330,20428,8,0.065,EXP,7.0,9.0,13.0,17.0,4.933032150259133,5.899698051447657,0.010501797764181812
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,37,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,10.317171717171718,13.030674846625766,9.0,12.0,clr,2,2,0.3781786338284139,1980,4248,326,20428,8,0.07,EXP,7.0,9.0,13.0,16.0,4.826631516782283,5.782269612865728,0.010851165656974866
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,37,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.84956605593057,12.511627906976743,9.0,12.0,clr,2,3,0.37280409153406807,2074,4304,344,20428,8,0.075,EXP,7.0,8.0,12.0,16.0,4.5439599619389375,5.478274609651845,0.011018544589652592
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,37,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.581613508442777,12.071428571428571,9.0,11.0,clr,2,2,0.3701436308954531,2132,4056,336,20428,8,0.08,EXP,7.0,8.0,12.0,15.0,4.4216548421300335,5.525989922706188,0.011228397952819916
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.201801801801802,11.4593837535014,8.0,10.0,clr,2,2,0.36460167015294787,2220,4091,357,20428,8,0.085,EXP,6.0,8.0,11.0,15.0,4.239432691564174,5.34958860284415,0.011499223675370738
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,29,28,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.877879182963929,11.297450424929178,8.0,10.0,clr,2,2,0.36173032140905925,2301,3988,353,20428,8,0.09,EXP,6.0,8.0,11.0,14.0,4.124459010020878,5.131629328194887,0.011638653515374223
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,28,27,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.60851243152128,10.912234042553191,8.0,10.0,clr,2,2,0.3569136073675809,2373,4103,376,20428,8,0.095,EXP,6.0,7.0,10.0,14.0,3.9599399409350373,4.892488740189767,0.01189494337343456
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,28,26,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.293950466910273,10.568783068783068,8.0,10.0,clr,2,2,0.3530236532844367,2463,3995,378,20428,8,0.1,EXP,6.0,7.0,10.0,13.0,3.7739184355365185,4.884028511169278,0.012133684631805145
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.064745361231742,10.320754716981131,7.0,9.0,clr,2,2,0.348914614280095,2533,3829,371,20428,8,0.105,EXP,6.0,7.0,10.0,13.0,3.5975702288932716,4.713583682137773,0.012294017143217574
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,27,26,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.841842610364683,9.89769820971867,7.0,9.0,clr,1,2,0.3464589765965808,2605,3870,391,20428,8,0.11,EXP,5.0,6.0,9.0,12.0,3.604158355194288,4.712151112103264,0.012508957458817981
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.599702380952381,9.668341708542714,7.0,9.0,clr,2,2,0.3415932597286663,2688,3848,398,20428,8,0.115,EXP,5.0,7.0,9.0,12.0,3.4358101778313612,4.343371633830904,0.012675976800574243
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,26,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.425663395129044,9.476309226932669,7.0,8.0,clr,1,2,0.33856586067846584,2751,3800,401,20428,8,0.12,EXP,5.0,6.0,9.0,12.0,3.366315281821965,4.319538899394378,0.012797078373885745
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,26,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.261997867045858,9.25916870415648,7.0,8.0,clr,1,2,0.3359398309964727,2813,3787,409,20428,8,0.125,EXP,5.0,6.0,9.0,12.0,3.2825204463371,4.301739034640543,0.012925934920764427
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,26,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.080762564991335,9.088235294117647,6.0,8.0,clr,1,2,0.3331578097013374,2885,3708,408,20428,8,0.13,EXP,5.0,6.0,8.0,11.25,3.2114495300418313,4.142327992752221,0.01311342342290904
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,25,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.885069093360297,8.822966507177034,6.0,8.0,clr,1,2,0.32966681577160173,2967,3688,418,20428,8,0.135,EXP,5.0,6.0,8.0,11.0,3.1061334325580234,4.050783940174878,0.013330534905491473
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,25,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.7396898713295945,8.677966101694915,6.0,8.0,clr,2,2,0.3264265235267657,3031,3584,413,20428,8,0.14,EXP,5.0,6.0,8.0,11.0,3.00113336715581,3.898894575915735,0.013576477705649487
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,24,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.581185567010309,8.364532019704434,6.0,8.0,clr,1,2,0.3227190362705317,3104,3396,406,20428,8,0.145,EXP,5.0,6.0,8.0,11.0,2.931539589981132,3.754816040794311,0.013720355460366693
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.460468058191019,8.290094339622641,6.0,7.0,clr,1,2,0.3209347771343201,3162,3515,424,20428,8,0.15,EXP,5.0,6.0,8.0,10.0,2.8711281993365017,3.7155075316186785,0.013839143071249824
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.373790951638066,8.233734939759037,6.0,8.0,clr,2,2,0.3181983596253622,3205,3417,415,20428,8,0.155,EXP,4.0,6.0,8.0,10.0,2.795371617041216,3.589921538506745,0.013891802268131047
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.295223420647149,8.096018735362998,6.0,7.0,clr,1,2,0.3155764183322794,3245,3457,427,20428,8,0.16,EXP,4.0,5.0,8.0,10.0,2.7504965772706975,3.573603207861333,0.013864412519513064
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.149307645996387,7.856812933025404,6.0,7.0,clr,1,2,0.3128490756681926,3322,3402,433,20428,8,0.165,EXP,4.0,5.0,7.0,10.0,2.709158070250681,3.4032732518030073,0.014071230617695166
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.006468685680682,7.750577367205543,6.0,7.0,clr,1,2,0.3104545811068254,3401,3356,433,20428,8,0.17,EXP,4.0,5.0,7.0,9.0,2.6453544068677144,3.368466169011369,0.01438171893454235
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.885335638144627,7.5542986425339365,5.0,7.0,clr,1,2,0.30775708029472587,3471,3339,442,20428,8,0.17500000000000002,EXP,4.0,5.0,7.0,9.0,2.592920996177404,3.3718279320155604,0.014562356351208831
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.773883550028264,7.515555555555555,5.0,7.0,clr,1,2,0.30542895216848137,3538,3382,450,20428,8,0.18,EXP,4.0,5.0,7.0,9.0,2.5434109353360834,3.3194347280192518,0.014707278285744937
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.725336322869955,7.360691144708423,5.0,7.0,clr,1,2,0.30392426284997437,3568,3408,463,20428,8,0.185,EXP,4.0,5.0,7.0,9.0,2.521145417115242,3.2301109579914904,0.014641169327538872
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.6322029225255035,7.165591397849463,5.0,7.0,clr,1,2,0.301166369468232,3627,3332,465,20428,8,0.19,EXP,4.0,5.0,7.0,9.0,2.4593389637431717,3.0705851995104916,0.014758470965788605
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.542051003798155,7.006329113924051,5.0,6.0,clr,1,2,0.29886603149115176,3686,3321,474,20428,8,0.195,EXP,4.0,5.0,7.0,8.0,2.404834505763667,3.056769830860188,0.01489783378043701
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.430090377458798,6.909090909090909,5.0,6.0,clr,1,2,0.2962343063927837,3762,3344,484,20428,8,0.2,EXP,4.0,5.0,7.0,8.0,2.371532487552999,2.914767189432981,0.015024758655324351
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.347643979057592,6.816115702479339,5.0,6.0,clr,1,2,0.294664152827518,3820,3299,484,20428,8,0.20500000000000002,EXP,4.0,5.0,6.0,8.0,2.3423222465657756,2.900781562366141,0.015150316857776432
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.270381836945305,6.8267223382045925,5.0,6.0,clr,1,2,0.2920705139105758,3876,3270,479,20428,8,0.21,EXP,4.0,5.0,6.0,8.0,2.292730909740431,2.9803174629037246,0.01534537743303409
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.187404773996953,6.6214574898785425,5.0,6.0,clr,1,2,0.2892924716711521,3938,3271,494,20428,8,0.215,EXP,4.0,5.0,6.0,8.0,2.249072675943021,2.795388246124938,0.015457403234948873
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.148185483870968,6.581108829568788,5.0,6.0,clr,1,2,0.287699702003438,3968,3205,487,20428,8,0.22,EXP,4.0,5.0,6.0,8.0,2.2058199991888596,2.8732806487198697,0.015536856220328361
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.034006899950715,6.417355371900826,5.0,6.0,clr,1,2,0.2854183747860894,4058,3106,484,20428,8,0.225,EXP,4.0,4.0,6.0,8.0,2.1815858154639063,2.799680551020134,0.015625353835817635
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.9860873810104955,6.370600414078675,5.0,6.0,clr,1,2,0.2834377856767099,4097,3077,483,20428,8,0.23,EXP,3.0,4.0,6.0,8.0,2.1324352745913773,2.7059716669391163,0.015766022175996996
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.920038535645472,6.282786885245901,5.0,6.0,clr,1,2,0.28141726271171386,4152,3066,488,20428,8,0.23500000000000001,EXP,3.0,4.0,6.0,8.0,2.112642739179777,2.684570137551739,0.015907637074781926
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.871929406153113,6.158536585365853,5.0,6.0,clr,1,2,0.27946517091179873,4193,3030,492,20428,8,0.24,EXP,3.0,4.0,6.0,7.0,2.0704400927585267,2.666273146653199,0.015881250388590312
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.841905664849491,6.221995926680244,5.0,6.0,clr,1,2,0.2782999043729901,4219,3055,491,20428,8,0.245,EXP,3.0,4.0,6.0,7.0,2.0566491914679395,2.629459627135768,0.015845041351536884
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.701495972382048,6.030181086519114,4.0,6.0,clr,1,2,0.27521209389932855,4345,2997,497,20428,8,0.25,EXP,3.0,4.0,6.0,7.0,2.0164935714332564,2.679584971806495,0.016162391344299032
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.657546739626083,5.952569169960475,4.0,5.0,clr,1,2,0.27401680014423485,4386,3012,506,20428,8,0.255,EXP,3.0,4.0,6.0,7.0,2.00873804813794,2.6023938736620966,0.016258795504892953
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.599864895293853,5.854870775347912,4.0,5.0,clr,1,2,0.2718112905253041,4441,2945,503,20428,8,0.26,EXP,3.0,4.0,5.0,7.0,1.9792870191097796,2.5365736531419527,0.016297996784380035
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.561857972309067,5.8389662027833005,4.0,5.0,clr,1,2,0.27070390700870905,4478,2937,503,20428,8,0.265,EXP,3.0,4.0,5.0,7.0,1.9595260010149147,2.503260800841319,0.016424430001825193
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.532504992234302,5.825819672131147,4.0,5.0,clr,1,2,0.26927641261215396,4507,2843,488,20428,8,0.27,EXP,3.0,4.0,5.0,7.0,1.9284970723873858,2.4967990459143046,0.016517155733839634
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.4896703296703295,5.709677419354839,4.0,5.0,clr,1,2,0.267168788938559,4550,2832,496,20428,8,0.275,EXP,3.0,4.0,5.0,7.0,1.8866223382970504,2.408065056284104,0.016596741203231846
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.436047774158523,5.694164989939638,4.0,5.0,clr,1,2,0.26497355375053094,4605,2830,497,20428,8,0.28,EXP,3.0,4.0,5.0,7.0,1.8611063496273306,2.410370400946753,0.016569302167793527
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.392173726080413,5.575638506876228,4.0,5.0,clr,1,2,0.2637399068287851,4651,2838,509,20428,8,0.28500000000000003,EXP,3.0,4.0,5.0,7.0,1.8393133390357597,2.341367087384748,0.01669277459598569
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.357508532423208,5.522682445759369,4.0,5.0,clr,1,2,0.262447679625149,4688,2800,507,20428,8,0.29,EXP,3.0,4.0,5.0,7.0,1.8198994658021241,2.2967643615084676,0.01669137731449771
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.3115238497256225,5.4791252485089466,4.0,5.0,clr,1,2,0.2606781683435119,4738,2756,503,20428,8,0.295,EXP,3.0,4.0,5.0,7.0,1.8061495486318406,2.3123537254729083,0.01693489109099526
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.297013041649137,5.431640625,4.0,5.0,clr,1,2,0.2592987446463008,4754,2781,512,20428,8,0.3,EXP,3.0,4.0,5.0,7.0,1.778583951332524,2.262813955200385,0.016802643839022573
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.245220282626766,5.325670498084291,4.0,5.0,clr,1,2,0.2575504970135641,4812,2780,522,20428,8,0.305,EXP,3.0,4.0,5.0,6.0,1.7526040515332113,2.224315304407364,0.016923387065208684
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.214565710748917,5.217228464419476,4.0,5.0,clr,1,2,0.2556944988619645,4847,2786,534,20428,8,0.31,EXP,3.0,4.0,5.0,6.0,1.7230851453598914,2.198399783246905,0.01683879710328271
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.180925092099877,5.150476190476191,4.0,5.0,clr,1,2,0.25414951490723636,4886,2704,525,20428,8,0.315,EXP,3.0,4.0,5.0,6.0,1.700452747167865,2.1144006832748388,0.016974458774755546
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.138573743922204,5.079545454545454,4.0,5.0,clr,1,2,0.2523908647986952,4936,2682,528,20428,8,0.32,EXP,3.0,4.0,5.0,6.0,1.6795084683112182,2.0673595601549786,0.017026359252415003
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.119378907037709,5.060263653483992,4.0,5.0,clr,1,2,0.2511569065047195,4959,2687,531,20428,8,0.325,EXP,3.0,4.0,5.0,6.0,1.659654194152782,2.0438099844458972,0.017048929756172046
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.0847830433913215,4.946196660482375,4.0,4.0,clr,1,2,0.24965109055214182,5001,2666,539,20428,8,0.33,EXP,3.0,4.0,5.0,6.0,1.6310359720901209,1.9923041653103957,0.017222198261734604
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.894756911344137,4.878731343283582,4.0,4.0,clr,1,2,0.24552217535991389,5245,2615,536,20428,8,0.335,EXP,3.0,3.0,5.0,6.0,1.6224066093067437,2.0319819461097843,0.01764979938400595
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.874075478854542,4.88785046728972,4.0,4.0,clr,1,2,0.24398642532322853,5273,2615,535,20428,8,0.34,EXP,3.0,3.0,5.0,6.0,1.5985477311750655,2.0228928245236144,0.017721160666413636
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8521591551951726,4.818181818181818,4.0,4.0,clr,1,2,0.24213049050719404,5303,2597,539,20428,8,0.34500000000000003,EXP,3.0,3.0,5.0,6.0,1.571124310976624,1.9748801979501673,0.01775036834090695
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.831207801950488,4.766544117647059,4.0,4.0,clr,1,2,0.24112962248962258,5332,2593,544,20428,8,0.35000000000000003,EXP,3.0,3.0,5.0,6.0,1.5522946631549888,1.9123010771890339,0.017813250724268523
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8140403286034354,4.6900369003690034,4.0,4.0,clr,1,2,0.24054654106306364,5356,2542,542,20428,8,0.355,EXP,3.0,3.0,5.0,6.0,1.547648977512958,1.901604585248564,0.017914211713063757
leiden_cpm,2024-09-19 10:49:25.733240,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7885756676557865,4.694852941176471,4.0,4.0,clr,1,2,0.23899119527719562,5392,2554,544,20428,8,0.36,EXP,3.0,3.0,4.0,6.0,1.5276249639962534,1.900728182942665,0.017916695768568216
