clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.781211708645337,3.4778393351800556,3.0,3.0,euclidean,1,2,0.123042497898724,7345,2511,722,20428,12,0.725,EXP,2.0,3.0,3.0,4.0,1.066949311189203,1.229905199465219,0.0870058559387521
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7736591989137813,3.4766483516483517,3.0,3.0,euclidean,1,2,0.12254022126961493,7365,2531,728,20428,12,0.73,EXP,2.0,3.0,3.0,4.0,1.0620715187830265,1.222276644227793,0.08727578706433137
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7605405405405405,3.4554317548746516,3.0,3.0,euclidean,1,2,0.12184287190838886,7400,2481,718,20428,12,0.735,EXP,2.0,3.0,3.0,4.0,1.055338925822631,1.220800354028261,0.08707478732300668
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7508753029894963,3.449860724233983,3.0,3.0,euclidean,1,2,0.12115739219583467,7426,2477,718,20428,12,0.74,EXP,2.0,3.0,3.0,4.0,1.0488421861242179,1.2137185810445246,0.0867479265786608
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7405419908773814,3.442280945757997,3.0,3.0,euclidean,1,2,0.12063720020430771,7454,2475,719,20428,12,0.745,EXP,2.0,3.0,3.0,4.0,1.0471964315705937,1.2138254676818188,0.08669573464863521
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.730650982488972,3.4126547455295735,3.0,3.0,euclidean,1,2,0.1200107866796525,7481,2481,727,20428,12,0.75,EXP,2.0,3.0,3.0,4.0,1.0409514717526214,1.1904038455340897,0.0866692193246195
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7248232626383886,3.4055172413793104,3.0,3.0,euclidean,1,2,0.1195438498087521,7497,2469,725,20428,12,0.755,EXP,2.0,3.0,3.0,4.0,1.0351505527103018,1.1842517969875546,0.0866912058967393
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7132421304290077,3.39010989010989,3.0,3.0,euclidean,1,2,0.1188462879124079,7529,2468,728,20428,12,0.76,EXP,2.0,3.0,3.0,4.0,1.0306686310425086,1.1774021454456365,0.08633659266183208
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.707488402915838,3.380689655172414,3.0,3.0,euclidean,1,2,0.11856265970973831,7545,2451,725,20428,12,0.765,EXP,2.0,3.0,3.0,4.0,1.0287727384029062,1.1878288830510166,0.08639180240436108
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.69712173224188,3.3680555555555554,3.0,3.0,euclidean,1,2,0.11794815405156084,7574,2425,720,20428,12,0.77,EXP,2.0,3.0,3.0,4.0,1.0221469696104741,1.1817273596177484,0.08666421369154995
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6886022637536193,3.3555555555555556,3.0,3.0,euclidean,1,2,0.11732744452129644,7598,2416,720,20428,12,0.775,EXP,2.0,3.0,3.0,4.0,1.0161393679323711,1.1719983988528226,0.08662223381872675
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6766247379454926,3.3407202216066483,3.0,3.0,euclidean,1,2,0.11674815274591568,7632,2412,722,20428,12,0.78,EXP,2.0,3.0,3.0,4.0,1.0127534399042688,1.156807399439155,0.08667328274829691
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.670675905347104,3.3310152990264257,3.0,3.0,euclidean,1,2,0.11629900464423386,7649,2395,719,20428,12,0.785,EXP,2.0,3.0,3.0,4.0,1.0070630813831216,1.146572784420842,0.08675127998173095
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.654710851202079,3.3268428372739915,3.0,3.0,euclidean,1,2,0.11539467862349077,7695,2392,719,20428,12,0.79,EXP,2.0,3.0,3.0,4.0,0.9999068658153137,1.1471631171296692,0.08694353029149315
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6447436561367166,3.3114525139664805,3.0,3.0,euclidean,1,2,0.11482135281741912,7724,2371,716,20428,12,0.795,EXP,2.0,2.75,3.0,4.0,0.9960549183491718,1.1491714828114592,0.08706166775785865
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.63383187209902,3.297222222222222,3.0,3.0,euclidean,1,2,0.11430131380215763,7756,2374,720,20428,12,0.8,EXP,2.0,2.0,3.0,4.0,0.9924991063556239,1.140415643310005,0.08714646217031077
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6260444787247716,3.2793914246196403,3.0,3.0,euclidean,1,2,0.11373983143676196,7779,2371,723,20428,12,0.805,EXP,2.0,2.0,3.0,4.0,0.9857686004942129,1.1228562991942272,0.08701615787689317
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6183029992309663,3.2677824267782425,3.0,3.0,euclidean,1,2,0.11318439790136034,7802,2343,717,20428,12,0.81,EXP,2.0,2.0,3.0,4.0,0.9787086331129611,1.1169954806745586,0.08680406408480182
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6096065406234032,3.2455172413793103,2.0,3.0,euclidean,1,2,0.11264050973225878,7828,2353,725,20428,12,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.9728662689334819,1.1106369288087665,0.08725562242947518
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.603287880718746,3.2375,2.0,3.0,euclidean,1,2,0.11214407832660157,7847,2331,720,20428,12,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.9680795031342283,1.1020104733319613,0.08696059606013201
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5986515710469407,3.239612188365651,2.0,3.0,euclidean,1,2,0.11178359900084994,7861,2339,722,20428,12,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.963574322356418,1.0911042282292531,0.08670519238013037
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.589428317911015,3.226832641770401,2.0,3.0,euclidean,1,2,0.11130480232021814,7889,2333,723,20428,12,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.9610989981701459,1.0860612192649284,0.08630529011649835
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5809222994314593,3.220689655172414,2.0,3.0,euclidean,1,2,0.11075507594797639,7915,2335,725,20428,12,0.835,EXP,2.0,2.0,3.0,4.0,0.95607372951812,1.0870330738694605,0.08633409898251074
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.574741618351399,3.212620027434842,2.0,3.0,euclidean,1,2,0.11008127581047152,7934,2342,729,20428,12,0.84,EXP,2.0,2.0,3.0,4.0,0.9456611690636183,1.0657685878188303,0.08639443578489302
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.568913480885312,3.206611570247934,2.0,3.0,euclidean,1,2,0.1096910564491425,7952,2328,726,20428,12,0.845,EXP,2.0,2.0,3.0,4.0,0.9433284891222645,1.0647160179994413,0.0861490397454462
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.565364812256687,3.1988950276243093,2.0,3.0,euclidean,1,2,0.109401376440287,7963,2316,724,20428,12,0.85,EXP,2.0,2.0,3.0,4.0,0.9403086119588733,1.0625201434698275,0.08621462577569544
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.557976458802905,3.1936376210235133,2.0,3.0,euclidean,1,2,0.10888127082835433,7986,2309,723,20428,12,0.855,EXP,2.0,2.0,3.0,4.0,0.9358096263911069,1.0577323358995974,0.08595614653832816
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5503121098626718,3.1735537190082646,2.0,3.0,euclidean,1,2,0.10837299249812596,8010,2304,726,20428,12,0.86,EXP,2.0,2.0,3.0,4.0,0.9306961283692257,1.0458709522532696,0.08555538545966954
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5436433818951563,3.1740947075208914,2.0,3.0,euclidean,1,2,0.10808919452996703,8031,2279,718,20428,12,0.865,EXP,2.0,2.0,3.0,4.0,0.9302972610832785,1.059009734502678,0.08544789594854027
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5366943996026325,3.157241379310345,2.0,3.0,euclidean,1,2,0.10766379850574721,8053,2289,725,20428,12,0.87,EXP,2.0,2.0,3.0,4.0,0.9260772775091268,1.0399432894077947,0.08517372546398115
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.531037046214843,3.1503448275862067,2.0,3.0,euclidean,1,2,0.10724417923505769,8071,2284,725,20428,12,0.875,EXP,2.0,2.0,3.0,4.0,0.9211225542757262,1.0389732423577207,0.0851881634015767
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.522909719649253,3.1379310344827585,2.0,3.0,euclidean,1,2,0.10674761622919583,8097,2275,725,20428,12,0.88,EXP,2.0,2.0,3.0,4.0,0.9176275346408902,1.0307057485390017,0.0849673057175239
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.512978226104072,3.133148404993065,2.0,3.0,euclidean,1,2,0.10613886190436794,8129,2259,721,20428,12,0.885,EXP,2.0,2.0,3.0,4.0,0.9131885065587567,1.0382542647813051,0.08477702863776987
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5083497053045187,3.110344827586207,2.0,3.0,euclidean,1,2,0.1055949890363944,8144,2255,725,20428,12,0.89,EXP,2.0,2.0,3.0,4.0,0.905630188767135,1.0178899159997292,0.08497788315489634
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.503738203211178,3.102880658436214,2.0,3.0,euclidean,1,2,0.1053527151081853,8159,2262,729,20428,12,0.895,EXP,2.0,2.0,3.0,4.0,0.904133579565276,1.0205595378977552,0.08497663329926444
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5000611920205604,3.0991735537190084,2.0,3.0,euclidean,1,2,0.10498027544744294,8171,2250,726,20428,12,0.9,EXP,2.0,2.0,3.0,4.0,0.8998803255673299,1.0223800785302524,0.08469556565111343
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.492739475289811,3.0797799174690508,2.0,3.0,euclidean,1,2,0.1044127493115796,8195,2239,727,20428,12,0.905,EXP,2.0,2.0,3.0,4.0,0.8945852979178293,1.003002894878434,0.08451609867563042
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4897014015843997,3.072802197802198,2.0,3.0,euclidean,1,2,0.10395761622797427,8205,2237,728,20428,12,0.91,EXP,2.0,2.0,3.0,4.0,0.8866523094809187,0.9883535284188685,0.08493367146576362
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4851581508515816,3.0577716643741404,2.0,3.0,euclidean,1,2,0.10366796935989118,8220,2223,727,20428,12,0.915,EXP,2.0,2.0,3.0,4.0,0.8838362862135296,0.9710907876592163,0.08488560356856782
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4806314511232546,3.044137931034483,2.0,3.0,euclidean,1,2,0.10331349425626854,8235,2207,725,20428,12,0.92,EXP,2.0,2.0,3.0,4.0,0.8792045803825489,0.968886731365648,0.08485848871817785
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4746214415505756,3.0399449035812673,2.0,3.0,euclidean,1,2,0.1029883054940236,8255,2207,726,20428,12,0.925,EXP,2.0,2.0,3.0,4.0,0.8788815914831486,0.9676884486256426,0.08460464998549024
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4692372778919376,3.036111111111111,2.0,3.0,euclidean,1,2,0.10267511066272418,8273,2186,720,20428,12,0.93,EXP,2.0,2.0,3.0,3.25,0.8765461990779689,0.9639769412231168,0.08433371946727543
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4665539724704177,3.0290858725761773,2.0,3.0,euclidean,1,2,0.10235590805537254,8282,2187,722,20428,12,0.935,EXP,2.0,2.0,3.0,3.0,0.8730887257379185,0.9664662741699243,0.08412272753433561
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4615013857091217,3.024793388429752,2.0,3.0,euclidean,1,2,0.10218467017386729,8299,2196,726,20428,12,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8726922258268861,0.9589032697449921,0.08397541717893187
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4561741012384273,3.012396694214876,2.0,3.0,euclidean,1,2,0.10173544689707867,8317,2187,726,20428,12,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8680725852220357,0.949763222451709,0.08390371522210484
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4517522803648584,3.0027700831024933,2.0,3.0,euclidean,1,2,0.10135118279076784,8332,2168,722,20428,12,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8630131497701925,0.944435855758545,0.08405449359321997
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4435406698564592,2.9917469050894083,2.0,3.0,euclidean,1,2,0.10081335856021106,8360,2175,727,20428,12,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8580711090872767,0.9219548048658992,0.08402818201595177
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.438290761518262,2.984806629834254,2.0,3.0,euclidean,1,2,0.10038178275355207,8378,2161,724,20428,12,0.96,EXP,2.0,2.0,3.0,3.0,0.8523482457732188,0.9124922408874512,0.08392488995206777
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.434223069590086,2.984848484848485,2.0,3.0,euclidean,1,2,0.10005664020981721,8392,2167,726,20428,12,0.965,EXP,2.0,2.0,3.0,3.0,0.8480681752871673,0.9097220031683682,0.08388574721895188
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4301689269569353,2.9903846153846154,2.0,3.0,euclidean,1,2,0.0998083566323055,8406,2177,728,20428,12,0.97,EXP,2.0,2.0,3.0,3.0,0.8467168796001555,0.9190689659426642,0.08386094463988288
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4249762583095915,2.9766162310866573,2.0,3.0,euclidean,1,2,0.0993648959983959,8424,2164,727,20428,12,0.975,EXP,2.0,2.0,3.0,3.0,0.8423011060674714,0.9149548255386393,0.0838266852244885
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4186597205777884,2.965659340659341,2.0,3.0,euclidean,1,2,0.09892160423711797,8446,2159,728,20428,12,0.98,EXP,2.0,2.0,3.0,3.0,0.8385978868459617,0.9109690857323341,0.08340351255360816
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4155137755705334,2.9641873278236917,2.0,3.0,euclidean,1,2,0.09870294068462065,8457,2152,726,20428,12,0.985,EXP,2.0,2.0,3.0,3.0,0.8359519877046331,0.9022995343879833,0.08353717166735598
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4123760037789324,2.9562243502051984,2.0,3.0,euclidean,1,2,0.09846060718005176,8468,2161,731,20428,12,0.99,EXP,2.0,2.0,3.0,3.0,0.8328675044520146,0.895802019122821,0.083444582824321
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4083942466399435,2.9424657534246577,2.0,3.0,euclidean,1,2,0.09813552680371418,8482,2148,730,20428,12,0.995,EXP,2.0,2.0,3.0,3.0,0.8285835000513382,0.8708235447479852,0.0832857481251076
leiden_cpm,2024-09-17 15:42:50.387226,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.203905491423023,2.9049645390070924,2.0,3.0,euclidean,1,2,0.09270971835089356,9269,2048,705,20428,12,1.0,EXP,2.0,2.0,3.0,3.0,0.8664531329076997,0.8773207312090515,0.07882177421826057
