clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.305163329820864,5.212669683257919,4.0,5.0,euclidean,1,2,0.21984698423687313,4745,3456,663,20428,10,0.34500000000000003,EXP,3.0,4.0,5.0,6.0,1.7576041923688444,2.039213455066742,0.07873867965662545
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.262938230383973,5.182094081942337,4.0,5.0,euclidean,1,2,0.21835900519592258,4792,3415,659,20428,10,0.35000000000000003,EXP,3.0,4.0,5.0,6.0,1.74397949777857,2.045072062859076,0.07936048295597631
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.244338250571369,5.155487804878049,4.0,5.0,euclidean,1,2,0.2174953863198764,4813,3382,656,20428,10,0.355,EXP,3.0,4.0,5.0,6.0,1.7352661470646427,2.0967964254670215,0.08070067407296659
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.223278891875129,5.114114114114114,4.0,5.0,euclidean,1,2,0.21605768582776885,4837,3406,666,20428,10,0.36,EXP,3.0,4.0,5.0,6.0,1.7104223193100032,2.03029877212569,0.08059983110549919
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.180925092099877,5.023703703703704,4.0,5.0,euclidean,1,2,0.21428257076044865,4886,3391,675,20428,10,0.365,EXP,3.0,4.0,5.0,6.0,1.6854620374525673,2.0057771157669615,0.08091414081571494
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.149502335974,5.004464285714286,4.0,5.0,euclidean,1,2,0.2129381608861372,4923,3363,672,20428,10,0.37,EXP,3.0,3.0,5.0,6.0,1.6681873794000441,1.9958985501608077,0.08065857036405853
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.121040952188824,4.969162995594714,4.0,5.0,euclidean,1,2,0.21199664677335534,4957,3384,681,20428,10,0.375,EXP,3.0,3.0,5.0,6.0,1.6582896115835617,1.9668144085378627,0.08132918406251942
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.087234893957583,4.921511627906977,4.0,5.0,euclidean,1,2,0.21087538863825742,4998,3386,688,20428,10,0.38,EXP,3.0,3.0,5.0,6.0,1.6453194059592045,1.947628860973607,0.08144897142094724
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.049960348929421,4.886792452830188,4.0,5.0,euclidean,1,2,0.20875459720101353,5044,3367,689,20428,10,0.385,EXP,3.0,3.0,5.0,6.0,1.6171789150103957,1.9182001312614614,0.08186957720310228
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.031576869942767,4.8808823529411764,4.0,5.0,euclidean,1,2,0.2079208036584107,5067,3319,680,20428,10,0.39,EXP,3.0,3.0,5.0,6.0,1.607962456175987,1.9140930391780222,0.0816979617731209
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.996087636932707,4.836231884057971,4.0,5.0,euclidean,1,2,0.20613863367294774,5112,3337,690,20428,10,0.395,EXP,3.0,3.0,5.0,6.0,1.5794009576801642,1.8952626688432774,0.08180749814845838
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.945152568559289,4.812409812409812,4.0,5.0,euclidean,1,2,0.2050025514668217,5178,3335,693,20428,10,0.4,EXP,3.0,3.0,5.0,6.0,1.5871991388929976,1.8953932439537464,0.08127633814826038
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.908169121867228,4.791483113069016,4.0,5.0,euclidean,1,2,0.2031769144328224,5227,3263,681,20428,10,0.405,EXP,3.0,3.0,5.0,6.0,1.560827213834874,1.8113650842695186,0.08189546422996126
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8799620132953465,4.7464183381088825,4.0,4.5,euclidean,1,2,0.20204106589848744,5265,3313,698,20428,10,0.41000000000000003,EXP,3.0,3.0,5.0,6.0,1.545887906434281,1.82159760395206,0.08234125632998623
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8485305199698567,4.683834048640915,4.0,4.0,euclidean,1,2,0.20049544646790243,5308,3274,699,20428,10,0.41500000000000004,EXP,3.0,3.0,5.0,6.0,1.5311521819058984,1.801734708833469,0.08151683496133366
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8276185122728124,4.632564841498559,4.0,4.0,euclidean,1,2,0.19946712246827727,5337,3215,694,20428,10,0.42,EXP,3.0,3.0,5.0,6.0,1.5199262967010014,1.782602456963076,0.08204776145083739
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.797026022304833,4.60968660968661,4.0,4.0,euclidean,1,2,0.19825923596641917,5380,3236,702,20428,10,0.425,EXP,3.0,3.0,5.0,6.0,1.5092251893555493,1.793091415646016,0.08215797364325692
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.770394979697305,4.553521126760564,4.0,4.0,euclidean,1,2,0.19695059871607598,5418,3233,710,20428,10,0.43,EXP,3.0,3.0,5.0,5.0,1.4990073838106943,1.7720308223812455,0.081752835976756
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.752387950036738,4.50140056022409,4.0,4.0,euclidean,1,2,0.19627528407783648,5444,3214,714,20428,10,0.435,EXP,3.0,3.0,5.0,5.0,1.4827082522614845,1.7619136684655512,0.08255030192060889
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7311415525114153,4.463888888888889,4.0,4.0,euclidean,1,2,0.19530513590413914,5475,3214,720,20428,10,0.44,EXP,3.0,3.0,5.0,5.0,1.4721921880007294,1.7284631545228872,0.08227822119135658
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.706768281618581,4.439499304589708,3.0,4.0,euclidean,1,2,0.1942481761846982,5511,3192,719,20428,10,0.445,EXP,3.0,3.0,5.0,5.0,1.4574430909892369,1.7094673058438903,0.08281564047080098
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6920296403397797,4.445833333333334,3.0,4.0,euclidean,1,2,0.19301855338509652,5533,3201,720,20428,10,0.45,EXP,3.0,3.0,4.0,5.0,1.4407522150189638,1.6815533080392597,0.08281429761285562
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6615880982254883,4.378116343490305,3.0,4.0,euclidean,1,2,0.19142951268128042,5579,3161,722,20428,10,0.455,EXP,3.0,3.0,4.0,5.0,1.4243848701704978,1.6272328525897253,0.08290841589339333
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.640057020669993,4.370990237099024,3.0,4.0,euclidean,1,2,0.19069636677608298,5612,3134,717,20428,10,0.46,EXP,3.0,3.0,4.0,5.0,1.4186741512503016,1.6437687574407047,0.08298333783891036
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.620060251639199,4.368715083798882,3.0,4.0,euclidean,1,2,0.19008501724395394,5643,3128,716,20428,10,0.465,EXP,3.0,3.0,4.0,5.0,1.4164303320718072,1.6369763727921494,0.08332516118253053
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.601551480959097,4.328233657858136,3.0,4.0,euclidean,1,2,0.18851746226603464,5672,3112,719,20428,10,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.39674631652909,1.6352075813603477,0.08342829952068888
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5907892423976095,4.321823204419889,3.0,4.0,euclidean,1,2,0.1880216565008611,5689,3129,724,20428,10,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.384909590856559,1.6208309006563049,0.08392964661266299
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.570704422303793,4.293222683264177,3.0,4.0,euclidean,1,2,0.18687140517865122,5721,3104,723,20428,10,0.48,EXP,3.0,3.0,4.0,5.0,1.3743250913065188,1.5960864963839319,0.0832453978640185
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5502259297879735,4.251040221914009,3.0,4.0,euclidean,1,2,0.18542622602281725,5754,3065,721,20428,10,0.485,EXP,3.0,3.0,4.0,5.0,1.3554806877018137,1.5568566609477124,0.08289051524643122
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.531811894882434,4.232267037552155,3.0,4.0,euclidean,1,2,0.18466368972734398,5784,3043,719,20428,10,0.49,EXP,3.0,3.0,4.0,5.0,1.352226956006304,1.551261949710178,0.08351245519028426
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5099656357388316,4.2217573221757325,3.0,4.0,euclidean,1,2,0.18356373165080542,5820,3027,717,20428,10,0.495,EXP,3.0,3.0,4.0,5.0,1.336663923936938,1.5603796456175476,0.08418712094811452
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.402398401065956,4.154596100278551,3.0,4.0,euclidean,1,2,0.1813282369911256,6004,2983,718,20428,10,0.5,EXP,2.0,3.0,4.0,5.0,1.3498467269952745,1.5557601805458252,0.08483300809341295
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3571076417419885,4.105263157894737,3.0,4.0,euclidean,1,2,0.17989756233454854,6085,2964,722,20428,10,0.505,EXP,2.0,3.0,4.0,5.0,1.343966406441213,1.538967528127731,0.08478260197228478
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3439188083155997,4.084370677731673,3.0,4.0,euclidean,1,2,0.17871075447977683,6109,2953,723,20428,10,0.51,EXP,2.0,3.0,4.0,5.0,1.3281658968250547,1.5197425478346613,0.08469074175743635
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.332463295269168,4.065006915629322,3.0,4.0,euclidean,1,2,0.17817158742102063,6130,2939,723,20428,10,0.515,EXP,2.0,3.0,4.0,5.0,1.324905106284706,1.5106558691052938,0.08461962842536344
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3146195034885606,4.0567081604426,3.0,4.0,euclidean,1,2,0.17717904716518626,6163,2933,723,20428,10,0.52,EXP,2.0,3.0,4.0,5.0,1.3154773799264337,1.513733792206492,0.0849721271283477
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3103224760978773,4.061026352288488,3.0,4.0,euclidean,1,2,0.17674025456945872,6171,2928,721,20428,10,0.525,EXP,2.0,3.0,4.0,5.0,1.3066979303440955,1.507868792278884,0.08574469458257676
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2959019038399484,4.058171745152355,3.0,4.0,euclidean,1,2,0.1757766392265817,6198,2930,722,20428,10,0.53,EXP,2.0,3.0,4.0,5.0,1.2991741555094083,1.4912286419159073,0.08547976089282062
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2742426670940854,4.023319615912208,3.0,4.0,euclidean,1,2,0.17435285440155493,6239,2933,729,20428,10,0.535,EXP,2.0,3.0,4.0,5.0,1.283863054651928,1.4752663922234504,0.08532786668617821
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.260654429369513,4.002732240437158,3.0,4.0,euclidean,1,2,0.1734972464891684,6265,2930,732,20428,10,0.54,EXP,2.0,3.0,4.0,5.0,1.2726700111172027,1.4579696824596466,0.08541547030563912
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2476947535771066,3.943243243243243,3.0,4.0,euclidean,1,2,0.17247607424604552,6290,2918,740,20428,10,0.545,EXP,2.0,3.0,4.0,5.0,1.258364167247644,1.4424154929652684,0.08552860912317439
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2333016777461223,3.935047361299053,3.0,4.0,euclidean,1,2,0.17176418430892346,6318,2908,739,20428,10,0.55,EXP,2.0,3.0,4.0,5.0,1.2517865249776325,1.4392912259894528,0.08588823505921363
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2180214240705736,3.9181208053691274,3.0,4.0,euclidean,1,2,0.17082223660083135,6348,2919,745,20428,10,0.555,EXP,2.0,3.0,4.0,5.0,1.2428914667132935,1.4433394207159451,0.08593415031236294
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.209930861093652,3.887248322147651,3.0,4.0,euclidean,1,2,0.17005284282238262,6364,2896,745,20428,10,0.56,EXP,2.0,3.0,4.0,5.0,1.230474936130029,1.3982389974681757,0.08622081862239854
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.197871008140263,3.9002695417789757,3.0,4.0,euclidean,1,2,0.16971487749196018,6388,2894,742,20428,10,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.2316207386914002,1.416413196225441,0.08592185447536906
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1824271693410187,3.8594594594594596,3.0,4.0,euclidean,1,2,0.1687584685974855,6419,2856,740,20428,10,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2236554142340001,1.3800625640850117,0.08577992327919821
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1681141439205955,3.8653061224489798,3.0,4.0,euclidean,1,2,0.16794583949826636,6448,2841,735,20428,10,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.2146850287136541,1.3730473116009108,0.08596531879286078
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1553907939450108,3.8401639344262297,3.0,4.0,euclidean,1,2,0.1672483639354077,6474,2811,732,20428,10,0.58,EXP,2.0,3.0,4.0,5.0,1.2090481695356645,1.3591921320453664,0.08602106678837002
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.13842372100169,3.808108108108108,3.0,4.0,euclidean,1,2,0.16597536683021702,6509,2818,740,20428,10,0.585,EXP,2.0,3.0,4.0,4.0,1.19610934214305,1.3460409170878866,0.08593399265327839
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.127372933251684,3.8086253369272236,3.0,4.0,euclidean,1,2,0.1653279036403147,6532,2826,742,20428,10,0.59,EXP,2.0,3.0,4.0,4.0,1.1916751525684421,1.3281245505944586,0.08595402529125952
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.105031159750722,3.7827260458839405,3.0,4.0,euclidean,1,2,0.16412713913841828,6579,2803,741,20428,10,0.595,EXP,2.0,3.0,4.0,4.0,1.180890008095323,1.3204602382270416,0.08577056661664571
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.087199637297869,3.7658998646820026,3.0,4.0,euclidean,1,2,0.1633504751475511,6617,2783,739,20428,10,0.6,EXP,2.0,3.0,4.0,4.0,1.1772544479654836,1.3245371834946962,0.085927954314533
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0765060240963855,3.7422402159244266,3.0,4.0,euclidean,1,2,0.16257374721122525,6640,2773,741,20428,10,0.605,EXP,2.0,3.0,4.0,4.0,1.1701054774151616,1.3028401867776471,0.08564318504899099
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.054882608045461,3.699599465954606,3.0,4.0,euclidean,1,2,0.16131532567884116,6687,2771,749,20428,10,0.61,EXP,2.0,3.0,4.0,4.0,1.16018246032093,1.2884460786219978,0.08529026706734923
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0448651065732597,3.6851351351351354,3.0,4.0,euclidean,1,2,0.16063932285579294,6709,2727,740,20428,10,0.615,EXP,2.0,3.0,4.0,4.0,1.1539362538990272,1.27958845077631,0.0852938520176651
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.032210182573846,3.664420485175202,3.0,4.0,euclidean,1,2,0.15974762064812112,6737,2719,742,20428,10,0.62,EXP,2.0,3.0,4.0,4.0,1.1432897847421368,1.2756482949929275,0.08527752954933311
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.020553009019666,3.671232876712329,3.0,4.0,euclidean,1,2,0.15928013642242192,6763,2680,730,20428,10,0.625,EXP,2.0,3.0,4.0,4.0,1.1408394207875228,1.2912221514513194,0.0854226189703882
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.007656065959953,3.6484268125854995,3.0,3.0,euclidean,1,2,0.15852502269907726,6792,2667,731,20428,10,0.63,EXP,2.0,3.0,4.0,4.0,1.1334408434272993,1.2837219798401005,0.08551986916758342
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9970657276995305,3.630434782608696,3.0,3.0,euclidean,1,2,0.15766910568673448,6816,2672,736,20428,10,0.635,EXP,2.0,3.0,4.0,4.0,1.1250939785051743,1.280857315682741,0.08578012597097678
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9931135531135533,3.6315789473684212,3.0,3.0,euclidean,1,2,0.15724470792134038,6825,2691,741,20428,10,0.64,EXP,2.0,3.0,4.0,4.0,1.120352923005682,1.2717320335765718,0.08576833800727131
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9804493726291215,3.620923913043478,3.0,3.0,euclidean,1,2,0.1565974359975661,6854,2665,736,20428,10,0.645,EXP,2.0,3.0,4.0,4.0,1.11541315901761,1.261489464135083,0.08558451490399775
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9713454545454545,3.600271002710027,3.0,3.0,euclidean,1,2,0.1557273027978166,6875,2657,738,20428,10,0.65,EXP,2.0,3.0,4.0,4.0,1.1043948605158775,1.2553840394274296,0.08554198118478634
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9622969837587005,3.581081081081081,3.0,3.0,euclidean,1,2,0.15526712250688784,6896,2650,740,20428,10,0.655,EXP,2.0,3.0,4.0,4.0,1.1009248653438768,1.2531771164993997,0.08585757866900454
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9520231213872834,3.557795698924731,3.0,3.0,euclidean,1,2,0.15469201221653978,6920,2647,744,20428,10,0.66,EXP,2.0,3.0,4.0,4.0,1.0938656909120146,1.236494125219336,0.08614156283765946
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9443643701354856,3.541160593792173,3.0,3.0,euclidean,1,2,0.15402313390772482,6938,2624,741,20428,10,0.665,EXP,2.0,3.0,4.0,4.0,1.0869203671522836,1.2316094392772357,0.08593438950030997
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8254495159059476,3.4958677685950414,3.0,3.0,euclidean,1,2,0.15140626609704416,7230,2538,726,20428,10,0.67,EXP,2.0,3.0,3.0,4.0,1.1015968096323439,1.2295084032426669,0.08623808237886489
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.818432671081678,3.482093663911846,3.0,3.0,euclidean,1,2,0.1507014166922807,7248,2528,726,20428,10,0.675,EXP,2.0,3.0,3.0,4.0,1.0931414592274085,1.2215169280661404,0.08618243299828934
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8122246696035242,3.4643835616438357,3.0,3.0,euclidean,1,2,0.14998938774441933,7264,2529,730,20428,10,0.68,EXP,2.0,3.0,3.0,4.0,1.0823647966595173,1.2239471139767324,0.08616121671652634
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.806815059082165,3.4754098360655736,3.0,3.0,euclidean,1,2,0.14962966517262494,7278,2544,732,20428,10,0.685,EXP,2.0,3.0,3.0,4.0,1.0805928708845067,1.2228233573096077,0.08599676942661647
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7991230474102493,3.4746922024623803,3.0,3.0,euclidean,1,2,0.14903992316603168,7298,2540,731,20428,10,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0757494272814838,1.2201465486568064,0.08567150748639775
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7914730800765235,3.461012311901505,3.0,3.0,euclidean,1,2,0.14824141538580488,7318,2530,731,20428,10,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0674049673549757,1.2062530031655692,0.0860509835123627
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7819692223886694,3.436038514442916,3.0,3.0,euclidean,1,2,0.1476517058314667,7343,2498,727,20428,10,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.064060909743318,1.2010860462103015,0.08573699775296056
leiden_cpm,2024-09-17 15:42:50.387821,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7751664176063033,3.4291609353507564,3.0,3.0,euclidean,1,2,0.14716251991166693,7361,2493,727,20428,10,0.705,EXP,2.0,3.0,3.0,4.0,1.0624374436710275,1.1972583238569663,0.08538305958462948
