clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.997651663405088,4.95735294117647,4.0,5.0,manhattan,1,2,0.21640034217352663,5110,3371,680,20428,9,0.36,EXP,3.0,4.0,5.0,6.0,1.5790935880052293,1.9142512110383885,0.07765179251308295
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9619860356865786,4.867625899280576,4.0,4.0,manhattan,1,2,0.2144345880303271,5156,3383,695,20428,9,0.365,EXP,3.0,4.0,5.0,6.0,1.5446891713082778,1.8835988753866901,0.07818500188247741
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9209213051823415,4.847605224963716,4.0,4.0,manhattan,1,2,0.212572744211594,5210,3340,689,20428,9,0.37,EXP,3.0,4.0,5.0,6.0,1.5292051036683851,1.8369685970222378,0.07798333044869367
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9066743163128703,4.822766570605188,4.0,4.0,manhattan,1,2,0.2121147984549431,5229,3347,694,20428,9,0.375,EXP,3.0,4.0,5.0,6.0,1.529743175719534,1.8499942706447763,0.07795746109362282
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8895658796648895,4.7858156028368795,4.0,4.0,manhattan,1,2,0.21151303997009344,5252,3374,705,20428,9,0.38,EXP,3.0,4.0,5.0,6.0,1.525359895992139,1.8742972795794217,0.07820135107022169
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8521591551951726,4.7283072546230445,4.0,4.0,manhattan,1,2,0.20992457649767973,5303,3324,703,20428,9,0.385,EXP,3.0,3.0,5.0,6.0,1.5039136058380544,1.8044936344749458,0.07848282674647883
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.822604790419162,4.699430199430199,4.0,4.0,manhattan,1,2,0.20840018346789588,5344,3299,702,20428,9,0.39,EXP,3.0,3.0,5.0,6.0,1.4841874466331801,1.7555689867818076,0.07864627001643258
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.804096834264432,4.682926829268292,4.0,4.0,manhattan,1,2,0.20775001927859427,5370,3264,697,20428,9,0.395,EXP,3.0,3.0,5.0,6.0,1.4828573422663611,1.782638586179447,0.0788296472155788
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7648359749354956,4.643266475644699,4.0,4.0,manhattan,1,2,0.20618594044340072,5426,3241,698,20428,9,0.4,EXP,3.0,3.0,5.0,6.0,1.4644031971848186,1.769760863370515,0.07931690869074759
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.71959213401311,4.573065902578796,4.0,4.0,manhattan,1,2,0.20461318986006627,5492,3192,698,20428,9,0.405,EXP,3.0,3.0,4.0,6.0,1.4480674947941057,1.7356755697237698,0.07918830552017475
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.684704184704185,4.554755043227666,3.0,4.0,manhattan,1,2,0.20357821060612538,5544,3161,694,20428,9,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.4415539276579716,1.715087863906211,0.07920653927867471
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6714593817397554,4.5194244604316545,3.0,4.0,manhattan,1,2,0.20277537850847713,5564,3141,695,20428,9,0.41500000000000004,EXP,3.0,3.0,4.0,6.0,1.4354946237618165,1.70462247968593,0.07949703039408748
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6517697533071147,4.468390804597701,3.0,4.0,manhattan,1,2,0.20144338666516956,5594,3110,696,20428,9,0.42,EXP,3.0,3.0,4.0,5.0,1.408999084327498,1.689770013299585,0.07996409207574653
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6271306818181817,4.408450704225352,3.0,4.0,manhattan,1,2,0.20026358564551813,5632,3130,710,20428,9,0.425,EXP,3.0,3.0,4.0,5.0,1.4003965570555974,1.6689160249317974,0.08025182129212456
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6053653370984824,4.391304347826087,3.0,4.0,manhattan,1,2,0.19893162987501906,5666,3131,713,20428,9,0.43,EXP,3.0,3.0,4.0,5.0,1.383401993454746,1.6228669620942788,0.08017522407564096
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.583859649122807,4.376404494382022,3.0,4.0,manhattan,1,2,0.1982010189631115,5700,3116,712,20428,9,0.435,EXP,3.0,3.0,4.0,5.0,1.3825297869776907,1.6340493901403357,0.08019235775587234
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5632304203732774,4.323404255319149,3.0,4.0,manhattan,1,2,0.19696535876358537,5733,3048,705,20428,9,0.44,EXP,3.0,3.0,4.0,5.0,1.3611904792412506,1.6217772537223205,0.08039933299552801
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.542222992890584,4.312849162011173,3.0,4.0,manhattan,1,2,0.19583378899421308,5767,3088,716,20428,9,0.445,EXP,3.0,3.0,4.0,5.0,1.3496859932697298,1.6004197196122893,0.07992427038950418
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5244996549344374,4.270457697642164,3.0,4.0,manhattan,1,2,0.19504725202079523,5796,3079,721,20428,9,0.45,EXP,3.0,3.0,4.0,5.0,1.3391128008275164,1.5827874203362646,0.0806905579801747
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5099656357388316,4.2887029288702925,3.0,4.0,manhattan,1,2,0.19415690664393465,5820,3075,717,20428,9,0.455,EXP,3.0,3.0,4.0,5.0,1.3272469758494734,1.5637269492212666,0.08074124978265991
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.494355114608279,4.26025459688826,3.0,4.0,manhattan,1,2,0.19306563969615698,5846,3012,707,20428,9,0.46,EXP,3.0,3.0,4.0,5.0,1.3101954031051386,1.5415568987542996,0.0809577268612867
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.477698331630916,4.220338983050848,3.0,4.0,manhattan,1,2,0.1922390905827465,5874,2988,708,20428,9,0.465,EXP,3.0,3.0,4.0,5.0,1.3005576500605525,1.505933236680524,0.08132497911089379
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4617861379427217,4.201117318435754,3.0,4.0,manhattan,1,2,0.19103508800264385,5901,3008,716,20428,9,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.287684470431962,1.4897410380794578,0.0814965387355792
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4530087897227855,4.20891364902507,3.0,4.0,manhattan,1,2,0.1909625793001495,5916,3022,718,20428,9,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.2907283955185116,1.5226529738894823,0.08167940542358808
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.425217974513749,4.161559888579387,3.0,4.0,manhattan,1,2,0.1896629548741682,5964,2988,718,20428,9,0.48,EXP,3.0,3.0,4.0,5.0,1.2742383225235832,1.5072984248906989,0.08232813454755986
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4166248536544574,4.147222222222222,3.0,4.0,manhattan,1,2,0.18883608811335909,5979,2986,720,20428,9,0.485,EXP,3.0,3.0,4.0,5.0,1.2624484668232216,1.4871647355344613,0.08229205749054361
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.391665283081521,4.146648044692737,3.0,4.0,manhattan,1,2,0.1878647230472248,6023,2969,716,20428,9,0.49,EXP,3.0,3.0,4.0,5.0,1.2566318576404312,1.5039993032114152,0.082964930811206
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3654036243822074,4.109859154929578,3.0,4.0,manhattan,1,2,0.18629175073076337,6070,2918,710,20428,9,0.495,EXP,2.0,3.0,4.0,5.0,1.239355651867344,1.4551661179627884,0.08279596132088182
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2430544530877916,4.009695290858725,3.0,4.0,manhattan,1,2,0.18322605711658047,6299,2895,722,20428,9,0.5,EXP,2.0,3.0,4.0,5.0,1.2422730621972358,1.4302490596138493,0.08560923367332117
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1988725336673975,3.9790502793296088,3.0,4.0,manhattan,1,2,0.18186238311012998,6386,2849,716,20428,9,0.505,EXP,2.0,3.0,4.0,5.0,1.232419869639958,1.4224289528702687,0.08556711618685561
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.187392728974879,3.966386554621849,3.0,4.0,manhattan,1,2,0.18105936851701104,6409,2832,714,20428,9,0.51,EXP,2.0,3.0,4.0,5.0,1.2260462768618858,1.4167827983266696,0.08537530978316042
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1774770570850834,3.9485396383866482,3.0,4.0,manhattan,1,2,0.18014452744260015,6429,2839,719,20428,9,0.515,EXP,2.0,3.0,4.0,5.0,1.2152462967040099,1.4048871418203543,0.0851268621550745
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1651688875116206,3.9195561719833565,3.0,4.0,manhattan,1,2,0.1792213256793955,6454,2826,721,20428,9,0.52,EXP,2.0,3.0,4.0,5.0,1.2051646147599286,1.3761059140884577,0.08546859664447669
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1539292882507333,3.888734353268428,3.0,4.0,manhattan,1,2,0.17848327104496364,6477,2796,719,20428,9,0.525,EXP,2.0,3.0,4.0,5.0,1.1969502507093408,1.3657334089977724,0.08546116969492414
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1418025223008303,3.876203576341128,3.0,4.0,manhattan,1,2,0.1779371663801061,6502,2818,727,20428,9,0.53,EXP,2.0,3.0,4.0,5.0,1.192180644872671,1.364140030140015,0.08569062746424401
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1264156718702174,3.8516483516483517,3.0,4.0,manhattan,1,2,0.17706221908683115,6534,2804,728,20428,9,0.535,EXP,2.0,3.0,4.0,5.0,1.1851533266062415,1.3617508637063445,0.08556360984065282
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.117826617826618,3.818681318681319,3.0,4.0,manhattan,1,2,0.1764199446052677,6552,2780,728,20428,9,0.54,EXP,2.0,3.0,4.0,4.0,1.1759856652854817,1.3414697604576993,0.0857813658458097
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.103144463010785,3.774281805745554,3.0,4.0,manhattan,1,2,0.17513570731508116,6583,2759,731,20428,9,0.545,EXP,2.0,3.0,4.0,4.0,1.1605812964678626,1.3127578232591366,0.08600352599211898
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.094682623844872,3.760989010989011,3.0,4.0,manhattan,1,2,0.17429293509387936,6601,2738,728,20428,9,0.55,EXP,2.0,3.0,4.0,4.0,1.1503951857891657,1.3116197141719532,0.08587639332976073
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0788244159758853,3.7404891304347827,3.0,4.0,manhattan,1,2,0.17343400813206214,6635,2753,736,20428,9,0.555,EXP,2.0,3.0,4.0,4.0,1.1445473650106261,1.2945503583548363,0.08569152759023989
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0718796992481203,3.7336065573770494,3.0,4.0,manhattan,1,2,0.17306465389896422,6650,2733,732,20428,9,0.56,EXP,2.0,3.0,4.0,4.0,1.1403496036788174,1.2915516141366008,0.08628202627529444
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.056711057908125,3.7036535859269284,3.0,4.0,manhattan,1,2,0.17205336188537823,6683,2737,739,20428,9,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.1273474359604385,1.2711539595159036,0.08616020660400052
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0466815809097687,3.688679245283019,3.0,4.0,manhattan,1,2,0.17088923012511614,6705,2737,742,20428,9,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.1170423198769193,1.2401009141075254,0.08579308797972002
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.036266349583829,3.6725067385444743,3.0,3.5,manhattan,1,2,0.17035966938029634,6728,2725,742,20428,9,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.107424880002533,1.2337456048998021,0.08631404584566083
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.033110616184113,3.6760752688172045,3.0,4.0,manhattan,1,2,0.17003853599869137,6735,2735,744,20428,9,0.58,EXP,2.0,3.0,4.0,4.0,1.1051352315972185,1.2285438862149411,0.08604314261139011
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0223405829264682,3.6702557200538357,3.0,3.0,manhattan,1,2,0.16949252172576865,6759,2727,743,20428,9,0.585,EXP,2.0,3.0,4.0,4.0,1.101427242045011,1.2506862995719583,0.08678342057458721
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.008985122993077,3.6463414634146343,3.0,3.0,manhattan,1,2,0.16865760510945302,6789,2691,738,20428,9,0.59,EXP,2.0,3.0,4.0,4.0,1.0940762245015223,1.2344946861024566,0.08683367683519476
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.995307917888563,3.6361185983827493,3.0,3.0,manhattan,1,2,0.1677103030286389,6820,2698,742,20428,9,0.595,EXP,2.0,3.0,4.0,4.0,1.088721832134921,1.2273566481384177,0.08683067976005211
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9782767167225543,3.6169354838709675,3.0,3.0,manhattan,1,2,0.16664263535135898,6859,2691,744,20428,9,0.6,EXP,2.0,3.0,4.0,4.0,1.0798262234305258,1.219149741669112,0.0865372751275178
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9713454545454545,3.601615074024226,3.0,3.0,manhattan,1,2,0.16628922433076987,6875,2676,743,20428,9,0.605,EXP,2.0,3.0,4.0,4.0,1.0769218798067999,1.211251681172371,0.08684271092084972
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9605797101449274,3.605691056910569,3.0,3.0,manhattan,1,2,0.16554253466689312,6900,2661,738,20428,9,0.61,EXP,2.0,3.0,4.0,4.0,1.0738848399355465,1.2309557931610577,0.08645225506082752
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.948188771828547,3.5940460081190797,3.0,3.0,manhattan,1,2,0.16472371320808488,6929,2656,739,20428,9,0.615,EXP,2.0,3.0,4.0,4.0,1.066716560880407,1.2190491882850154,0.08646982778903715
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.935901121011785,3.5617367706919945,3.0,3.0,manhattan,1,2,0.16380077868077095,6958,2625,737,20428,9,0.62,EXP,2.0,3.0,4.0,4.0,1.0569723542398697,1.2147002002847997,0.08660678223459614
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9291654717522224,3.5461847389558234,3.0,3.0,manhattan,1,2,0.16323081038372325,6974,2649,747,20428,9,0.625,EXP,2.0,3.0,4.0,4.0,1.051376509270175,1.1907478140934962,0.0863039243532751
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.916619074814392,3.514784946236559,3.0,3.0,manhattan,1,2,0.16243589273129835,7004,2615,744,20428,9,0.63,EXP,2.0,3.0,3.0,4.0,1.0470993861407112,1.1924027910557196,0.08645327837163266
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.904592634722025,3.5020242914979756,3.0,3.0,manhattan,1,2,0.16157697616826755,7033,2595,741,20428,9,0.635,EXP,2.0,3.0,3.0,4.0,1.0364453285539266,1.1865456750947418,0.08689250483524598
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.895124716553288,3.47972972972973,3.0,3.0,manhattan,1,2,0.16111931715330535,7056,2575,740,20428,9,0.64,EXP,2.0,3.0,3.0,4.0,1.035262099582163,1.1858945454381378,0.08666212815222915
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.880022557451008,3.4657718120805368,3.0,3.0,manhattan,1,2,0.16016402179671652,7093,2582,745,20428,9,0.645,EXP,2.0,3.0,3.0,4.0,1.0272543712570488,1.1822951068757552,0.08676989390330614
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.872732386443538,3.4662162162162162,3.0,3.0,manhattan,1,2,0.15973867181086387,7111,2565,740,20428,9,0.65,EXP,2.0,3.0,3.0,4.0,1.023134369929006,1.1775807801552676,0.08662327891470581
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8602632315877905,3.447721179624665,3.0,3.0,manhattan,1,2,0.15864682663243634,7142,2572,746,20428,9,0.655,EXP,2.0,3.0,3.0,4.0,1.011453777177509,1.140563995525558,0.08672711109022488
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.845521660398384,3.442953020134228,3.0,3.0,manhattan,1,2,0.15757895223891044,7179,2565,745,20428,9,0.66,EXP,2.0,3.0,3.0,4.0,1.0039401080474317,1.1326902722397016,0.08632986834350408
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8423542507304855,3.4365821094793056,3.0,3.0,manhattan,1,2,0.15703289168815923,7187,2574,749,20428,9,0.665,EXP,2.0,3.0,3.0,4.0,0.9981468404396606,1.1287229750206538,0.0862397856802694
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7201065246338216,3.3660834454912516,3.0,3.0,manhattan,1,2,0.1542884971579799,7510,2501,743,20428,9,0.67,EXP,2.0,3.0,3.0,4.0,1.009783296338025,1.1262351095457792,0.08646926042162136
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7128818061088977,3.370619946091644,3.0,3.0,manhattan,1,2,0.1540236506628526,7530,2501,742,20428,9,0.675,EXP,2.0,3.0,3.0,4.0,1.0094671694066555,1.1297732012606732,0.08638647498037164
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7049788135593222,3.3734776725304467,3.0,3.0,manhattan,1,2,0.15350981817923157,7552,2493,739,20428,9,0.68,EXP,2.0,3.0,3.0,4.0,1.0037464774914822,1.1235697041498367,0.08655371237739916
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6960538471690643,3.3598382749326148,3.0,3.0,manhattan,1,2,0.15271482373080086,7577,2493,742,20428,9,0.685,EXP,2.0,3.0,3.0,4.0,0.9980191553259716,1.1164798240741654,0.08646981482116756
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.69072708113804,3.3536585365853657,3.0,3.0,manhattan,1,2,0.1520325149553085,7592,2475,738,20428,9,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,0.9900604010876873,1.1145107947377713,0.0862724326429683
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6854213224661496,3.349462365591398,3.0,3.0,manhattan,1,2,0.15163903256685657,7607,2492,744,20428,9,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,0.9876463986617223,1.121119223410151,0.08648492488803444
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6755730189914866,3.327027027027027,3.0,3.0,manhattan,1,2,0.15077210887376724,7635,2462,740,20428,9,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,0.9795147595203089,1.1143168186124235,0.08640989328958745
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.663711044464728,3.3109017496635262,3.0,3.0,manhattan,1,2,0.1498570698671778,7669,2460,743,20428,9,0.705,EXP,2.0,3.0,3.0,4.0,0.9706684601727819,1.0951881146623221,0.08617150288182329
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6592033324655038,3.320217096336499,3.0,3.0,manhattan,1,2,0.14933504220339644,7682,2447,737,20428,9,0.71,EXP,2.0,3.0,3.0,4.0,0.9654129540676523,1.0904972321765813,0.08617660592135308
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6454286454286455,3.2743243243243243,3.0,3.0,manhattan,1,2,0.14817083232305958,7722,2423,740,20428,9,0.715,EXP,2.0,3.0,3.0,4.0,0.9554424070075984,1.0611774198668922,0.08635074588281595
leiden_cpm,2024-08-08 12:45:00.866757,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.637572627501614,3.2739541160593792,3.0,3.0,manhattan,1,2,0.14758460981874472,7745,2426,741,20428,9,0.72,EXP,2.0,3.0,3.0,4.0,0.9518875519761276,1.0719005246461861,0.08629166773315747
