clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.868939393939394,4.363376251788269,4.0,4.0,correlation,1,2,0.41954729295049353,5280,3050,699,20428,4,0.325,EXP,3.0,4.0,5.0,5.0,1.2559936652849792,1.2869446978356291,0.08152828160200412
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.845632530120482,4.331890331890332,4.0,4.0,correlation,1,2,0.41794532815768753,5312,3002,693,20428,4,0.33,EXP,3.0,4.0,5.0,5.0,1.2434632301459194,1.260834845431163,0.08102936043524823
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.589527323844667,4.120111731843576,3.0,4.0,correlation,1,2,0.4080271458910728,5691,2950,716,20428,4,0.335,EXP,3.0,3.0,4.0,5.0,1.2256509771475173,1.2846702460737853,0.09367512677383305
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.578209844105798,4.08951048951049,3.0,4.0,correlation,1,2,0.4071644856524447,5709,2924,715,20428,4,0.34,EXP,3.0,3.0,4.0,5.0,1.2216538517844344,1.2705768353961184,0.0927042628901835
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5644739138021286,4.090140845070422,3.0,4.0,correlation,1,2,0.4060968048694501,5731,2904,710,20428,4,0.34500000000000003,EXP,3.0,3.0,4.0,5.0,1.208424947937804,1.2639258011714498,0.09250519550330175
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.538541486228997,4.064425770308123,3.0,4.0,correlation,1,2,0.40435089116304773,5773,2902,714,20428,4,0.35000000000000003,EXP,3.0,3.0,4.0,5.0,1.1985234376125085,1.2718875970839574,0.09286226636217942
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.534256055363322,4.045833333333333,3.0,4.0,correlation,1,2,0.4034269173584397,5780,2913,720,20428,4,0.355,EXP,3.0,3.0,4.0,5.0,1.185277134678951,1.263530932216013,0.09324708388514565
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.51177582946536,4.01808066759388,3.0,4.0,correlation,1,2,0.402194923056193,5817,2889,719,20428,4,0.36,EXP,3.0,3.0,4.0,5.0,1.1756105042517273,1.2462823443942903,0.09472542264616282
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4949529512403763,4.0013774104683195,3.0,4.0,correlation,1,2,0.40071607475948917,5845,2905,726,20428,4,0.365,EXP,3.0,3.0,4.0,5.0,1.1613317266436336,1.2191078697380335,0.09527007113587327
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4860068259385666,3.968232044198895,3.0,4.0,correlation,1,2,0.3994428923085731,5860,2873,724,20428,4,0.37,EXP,3.0,3.0,4.0,5.0,1.147177316361882,1.219245610103928,0.09495980668833448
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4753317454916637,3.9722222222222223,3.0,4.0,correlation,1,2,0.39899109214633727,5878,2860,720,20428,4,0.375,EXP,3.0,3.0,4.0,5.0,1.1452761911942533,1.2221590892785492,0.09552770405876782
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4606132475012705,3.947441217150761,3.0,4.0,correlation,1,2,0.39710132608912607,5903,2854,723,20428,4,0.38,EXP,3.0,3.0,4.0,5.0,1.128578790516732,1.1924165441374426,0.09539362263330287
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4384783706446727,3.9378453038674035,3.0,4.0,correlation,1,2,0.39558118336129905,5941,2851,724,20428,4,0.385,EXP,3.0,3.0,4.0,5.0,1.1233294349549592,1.18356787990607,0.09632484906770603
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4200569228193536,3.909215955983494,3.0,4.0,correlation,1,2,0.39360936619302506,5973,2842,727,20428,4,0.39,EXP,3.0,3.0,4.0,5.0,1.1057493374610436,1.166949875748823,0.09627048552895763
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4012654012654013,3.882191780821918,3.0,4.0,correlation,1,2,0.39213048704694065,6006,2834,730,20428,4,0.395,EXP,3.0,3.0,4.0,5.0,1.0937529131648858,1.1632903812743067,0.09729641557474016
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3670677435305754,3.8548168249660786,3.0,4.0,correlation,1,2,0.3903024525014237,6067,2841,737,20428,4,0.4,EXP,3.0,3.0,4.0,5.0,1.0910079548444063,1.1445495877630358,0.09686591940535376
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.337363175951642,3.823848238482385,3.0,4.0,correlation,1,2,0.3885360112792812,6121,2822,738,20428,4,0.405,EXP,3.0,3.0,4.0,4.75,1.0866964488646975,1.1220264955174806,0.09654795901975496
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3308331974563834,3.8043478260869565,3.0,4.0,correlation,1,2,0.387837576237707,6133,2800,736,20428,4,0.41000000000000003,EXP,3.0,3.0,4.0,4.0,1.0830309543112098,1.1276093452693412,0.09703102642596198
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3178496020789345,3.779891304347826,3.0,4.0,correlation,1,2,0.3865228804518456,6157,2782,736,20428,4,0.41500000000000004,EXP,3.0,3.0,4.0,4.0,1.0734718339376752,1.110927926442788,0.09748407668886583
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.308713961775186,3.780784844384303,3.0,4.0,correlation,1,2,0.385208036335402,6174,2794,739,20428,4,0.42,EXP,3.0,3.0,4.0,4.0,1.064458902408556,1.0940156720311982,0.09759595060568
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2932452039335804,3.746955345060893,3.0,4.0,correlation,1,2,0.38385227981303754,6203,2769,739,20428,4,0.425,EXP,3.0,3.0,4.0,4.0,1.0581654721159333,1.097222874920203,0.09728253694558778
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2884739214423697,3.751696065128901,3.0,4.0,correlation,1,2,0.38352387210095007,6212,2765,737,20428,4,0.43,EXP,3.0,3.0,4.0,4.0,1.0509443468072739,1.112138758705089,0.09813212707595705
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2731933984938313,3.736986301369863,3.0,4.0,correlation,1,2,0.3820651276692505,6241,2728,730,20428,4,0.435,EXP,3.0,3.0,4.0,4.0,1.0471350386015834,1.108807436536749,0.09813202524877913
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2622165442350686,3.713698630136986,3.0,4.0,correlation,1,2,0.380956008139195,6262,2711,730,20428,4,0.44,EXP,3.0,3.0,4.0,4.0,1.0400354109735357,1.0911618877786142,0.09824676008384282
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.257015306122449,3.710990502035278,3.0,4.0,correlation,1,2,0.38009312836285386,6272,2735,737,20428,4,0.445,EXP,3.0,3.0,4.0,4.0,1.0319892469828218,1.0873897747808043,0.0982329086193142
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.249761374482978,3.696185286103542,3.0,4.0,correlation,1,2,0.3792305154547823,6286,2713,734,20428,4,0.45,EXP,3.0,3.0,4.0,4.0,1.0201497337008218,1.0692948342287534,0.09891828275786786
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.243569387107018,3.697674418604651,3.0,4.0,correlation,1,2,0.378141499578434,6298,2703,731,20428,4,0.455,EXP,3.0,3.0,4.0,4.0,1.0160950351142874,1.0910568217961885,0.09869619064501726
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2333016777461223,3.66986301369863,3.0,4.0,correlation,1,2,0.3770321632575287,6318,2679,730,20428,4,0.46,EXP,2.0,3.0,4.0,4.0,1.007420499668955,1.091333849138681,0.09927684101727428
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.231255931667194,3.674355495251018,3.0,4.0,correlation,1,2,0.37707334844803814,6322,2708,737,20428,4,0.465,EXP,2.0,3.0,4.0,4.0,1.0088115286790937,1.078874054302828,0.09938438051418601
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.219035612984557,3.6621621621621623,3.0,4.0,correlation,1,2,0.375779289207234,6346,2710,740,20428,4,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,0.998070980440151,1.0790013779895897,0.100110349990724
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2064040182075026,3.6324324324324326,3.0,4.0,correlation,1,2,0.37487579220705614,6371,2688,740,20428,4,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,0.9848625689475059,1.047533539179006,0.10085441846933527
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.194870190803879,3.6277173913043477,3.0,4.0,correlation,1,2,0.37384872526714386,6394,2670,736,20428,4,0.48,EXP,2.0,3.0,4.0,4.0,0.9816259852685185,1.049064389847148,0.1009023506666149
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1859014348097316,3.595367847411444,3.0,4.0,correlation,1,2,0.37273948276216173,6412,2639,734,20428,4,0.485,EXP,2.0,3.0,4.0,4.0,0.9696264892475184,1.040608872987898,0.10152931381929144
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.173528041012894,3.5843454790823213,3.0,4.0,correlation,1,2,0.3713011946390708,6437,2656,741,20428,4,0.49,EXP,2.0,3.0,4.0,4.0,0.966518022814119,1.0233300194401551,0.10120253096557916
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.16615003099814,3.574496644295302,3.0,4.0,correlation,1,2,0.370377002141938,6452,2663,745,20428,4,0.495,EXP,2.0,3.0,4.0,4.0,0.9570671618001619,1.0153952093627352,0.10108180896459126
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9477633477633476,3.418109187749667,3.0,3.0,correlation,1,2,0.35877088377588445,6930,2567,751,20428,4,0.5,EXP,2.0,3.0,4.0,4.0,0.961832241096666,1.0024694642198408,0.10774549823445705
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.875158339197748,3.353494623655914,3.0,3.0,correlation,1,2,0.35412833919052544,7105,2495,744,20428,4,0.505,EXP,2.0,3.0,3.0,4.0,0.9500002182946082,0.9932777511005217,0.1105391993561972
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.86507713884993,3.3526244952893673,3.0,3.0,correlation,1,2,0.3532244808722627,7130,2491,743,20428,4,0.51,EXP,2.0,3.0,3.0,4.0,0.9459594599135571,0.9909498836554774,0.11045988976303953
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.853072625698324,3.338255033557047,3.0,3.0,correlation,1,2,0.3520740240177679,7160,2487,745,20428,4,0.515,EXP,2.0,3.0,3.0,4.0,0.9439185235405914,0.9739973206305389,0.11055906556018881
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.846711259754738,3.3315579227696404,3.0,3.0,correlation,1,2,0.3508412838366688,7176,2502,751,20428,4,0.52,EXP,2.0,3.0,3.0,4.0,0.9372287705555421,0.9698806859165344,0.11089924265062094
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8431454418928324,3.326639892904953,3.0,3.0,correlation,1,2,0.35018373816962844,7185,2485,747,20428,4,0.525,EXP,2.0,3.0,3.0,4.0,0.9320867193948558,0.9696187206122323,0.11149235479284729
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.833680122069635,3.3105756358768406,3.0,3.0,correlation,1,2,0.3494236339490114,7209,2473,747,20428,4,0.53,EXP,2.0,3.0,3.0,4.0,0.9301877963267519,0.9776254956480327,0.11196134955623789
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8317161075686164,3.31628532974428,3.0,3.0,correlation,1,2,0.3488689756138748,7214,2464,743,20428,4,0.535,EXP,2.0,3.0,3.0,4.0,0.9258406706373383,0.9710984660859998,0.11164947186554253
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8227165952742848,3.2932432432432432,3.0,3.0,correlation,1,2,0.34786218960595783,7237,2437,740,20428,4,0.54,EXP,2.0,3.0,3.0,4.0,0.9210619064295292,0.9749332729877829,0.11187213810078321
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.815713301171606,3.2760487144790256,3.0,3.0,correlation,1,2,0.34697886894569785,7255,2421,739,20428,4,0.545,EXP,2.0,3.0,3.0,4.0,0.9142872918596329,0.956203350456336,0.1120894090108199
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8110637126737306,3.2734584450402147,3.0,3.0,correlation,1,2,0.3465064922467882,7267,2442,746,20428,4,0.55,EXP,2.0,3.0,3.0,4.0,0.9104375028567835,0.9520786326790537,0.11234624199338052
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.806815059082165,3.271637816245007,3.0,3.0,correlation,1,2,0.3458696249616356,7278,2457,751,20428,4,0.555,EXP,2.0,3.0,3.0,4.0,0.9067835383472903,0.950566363858179,0.11232865622874692
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7968236582694415,3.259012016021362,3.0,3.0,correlation,1,2,0.344780746851013,7304,2441,749,20428,4,0.56,EXP,2.0,3.0,3.0,4.0,0.9030560191499036,0.9498448112242797,0.11288905505387804
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.791091679191146,3.2611036339165547,3.0,3.0,correlation,1,2,0.3439999612903483,7319,2423,743,20428,4,0.5650000000000001,EXP,2.0,3.0,3.0,4.0,0.8985710124368336,0.9477222783341432,0.11329041404216118
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.784244241515606,3.2268456375838928,3.0,3.0,correlation,1,2,0.3433219768523604,7337,2404,745,20428,4,0.5700000000000001,EXP,2.0,3.0,3.0,4.0,0.8979144307627265,0.9331070183617036,0.11290842177193758
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.781211708645337,3.2280701754385963,3.0,3.0,correlation,1,2,0.3426439171925962,7345,2392,741,20428,4,0.5750000000000001,EXP,2.0,3.0,3.0,4.0,0.8930110007649076,0.9369143805486799,0.11293077917556722
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.773282650013576,3.2267206477732793,3.0,3.0,correlation,1,2,0.3416167720727473,7366,2391,741,20428,4,0.58,EXP,2.0,3.0,3.0,4.0,0.8859311594096695,0.9365216396920342,0.1133651187448153
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.768021680216802,3.2202702702702704,3.0,3.0,correlation,1,2,0.3410209021349602,7380,2383,740,20428,4,0.585,EXP,2.0,3.0,3.0,4.0,0.8850499592815522,0.9365664331539636,0.11365298635016978
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.763902043025301,3.2201342281879195,3.0,3.0,correlation,1,2,0.3402403077981947,7391,2399,745,20428,4,0.59,EXP,2.0,3.0,3.0,4.0,0.8802627700416263,0.9311160847020351,0.11312620276104443
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7575593952483803,3.2072192513368982,3.0,3.0,correlation,1,2,0.3395622813120788,7408,2399,748,20428,4,0.595,EXP,2.0,2.0,3.0,4.0,0.8773746452174672,0.9299538658291402,0.11385169047699013
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7505049145011444,3.190159574468085,3.0,3.0,correlation,1,2,0.3382677048159109,7427,2399,752,20428,4,0.6,EXP,2.0,2.0,3.0,4.0,0.8717925773422623,0.9151554780495358,0.1134134377950634
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7405419908773814,3.1717709720372835,3.0,3.0,correlation,1,2,0.337281594231722,7454,2382,751,20428,4,0.605,EXP,2.0,2.0,3.0,4.0,0.8681688931539145,0.9092230075763841,0.11390209140092612
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7390721373022258,3.169761273209549,3.0,3.0,correlation,1,2,0.33680890967290084,7458,2390,754,20428,4,0.61,EXP,2.0,2.0,3.0,4.0,0.8649978553623473,0.9099148508776608,0.11400450909167953
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7328428093645485,3.165562913907285,3.0,3.0,correlation,1,2,0.3361718834923104,7475,2390,755,20428,4,0.615,EXP,2.0,2.0,3.0,4.0,0.8641106619876122,0.9093368777851905,0.11377373292179647
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.730650982488972,3.1574074074074074,3.0,3.0,correlation,1,2,0.3358637628398344,7481,2387,756,20428,4,0.62,EXP,2.0,2.0,3.0,4.0,0.8636692497015278,0.9101634530499901,0.11378685283566899
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.727369826435247,3.1460526315789474,3.0,3.0,correlation,1,2,0.33516532019156337,7490,2391,760,20428,4,0.625,EXP,2.0,2.0,3.0,4.0,0.85764364875421,0.9008681177902621,0.11370262672637783
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.724096546206161,3.1335078534031413,3.0,3.0,correlation,1,2,0.3343433923337057,7499,2394,764,20428,4,0.63,EXP,2.0,2.0,3.0,4.0,0.8536107157523735,0.8982109902036476,0.1139145517344131
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.722644275623084,3.134993446920052,3.0,3.0,correlation,1,2,0.3340969710757612,7503,2392,763,20428,4,0.635,EXP,2.0,2.0,3.0,4.0,0.8508545412090719,0.8978609172325206,0.11341325559435496
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.717573500066516,3.1383399209486167,3.0,3.0,correlation,1,2,0.3335011106463444,7517,2382,759,20428,4,0.64,EXP,2.0,2.0,3.0,4.0,0.8490898914874417,0.8938925463688289,0.11337334304250204
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.711441465357048,3.1254953764861293,3.0,3.0,correlation,1,2,0.33267947099776585,7534,2366,757,20428,4,0.645,EXP,2.0,2.0,3.0,4.0,0.8436802450837331,0.8895978484016633,0.11375807310583683
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7067709023453026,3.1141732283464565,3.0,3.0,correlation,1,2,0.3319601847332547,7547,2373,762,20428,4,0.65,EXP,2.0,2.0,3.0,4.0,0.8407032969536277,0.8822148585271692,0.11389435694935623
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.701401745569955,3.106578947368421,3.0,3.0,correlation,1,2,0.33117946974583057,7562,2361,760,20428,4,0.655,EXP,2.0,2.0,3.0,4.0,0.838267910233845,0.8768717613611333,0.11330675124646976
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6967656765676566,3.0946123521681996,3.0,3.0,correlation,1,2,0.3301521634062752,7575,2355,761,20428,4,0.66,EXP,2.0,2.0,3.0,4.0,0.8307991110456915,0.8784078825948959,0.11370506134288677
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6939206118950283,3.0871261378413526,3.0,3.0,correlation,1,2,0.3296385647511562,7583,2374,769,20428,4,0.665,EXP,2.0,2.0,3.0,4.0,0.8255920505745115,0.8678348083422267,0.11467078268558767
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4692372778919376,2.953488372093023,2.0,3.0,correlation,1,2,0.31496948536712843,8273,2159,731,20428,4,0.67,EXP,2.0,2.0,3.0,3.0,0.8270201897177806,0.8207455526389974,0.11388460889815442
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4692372778919376,2.9616963064295487,2.0,3.0,correlation,1,2,0.3146818808203481,8273,2165,731,20428,4,0.675,EXP,2.0,2.0,3.0,3.0,0.8227707070099975,0.8228337613870048,0.11434983327117416
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.46476833976834,2.9549795361527966,2.0,3.0,correlation,1,2,0.3139833544984153,8288,2166,733,20428,4,0.68,EXP,2.0,2.0,3.0,3.0,0.8194746200446013,0.8205364803243252,0.11453097635633215
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.462688366485835,2.945130315500686,2.0,3.0,correlation,1,2,0.31344912479196446,8295,2147,729,20428,4,0.685,EXP,2.0,2.0,3.0,3.0,0.8166591294698895,0.8044843559944581,0.11399540448014796
leiden_cpm,2024-09-15 22:00:11.226091,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4623915139826424,2.943758573388203,2.0,3.0,correlation,1,2,0.31320246075362285,8296,2146,729,20428,4,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.815432908579681,0.8052418303603117,0.11449088660471954
