clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,42,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,13.273554256010396,15.518248175182482,12.0,14.0,manhattan,2,3,0.42792873989439695,1539,6378,411,20428,7,0.05,EXP,9.0,11.0,17.0,19.0,5.72341914798161,6.3904987903911366,0.028422669670723523
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,40,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,12.540208717004298,14.570754716981131,12.0,13.0,manhattan,2,3,0.421227597183242,1629,6178,424,20428,7,0.055,EXP,9.0,10.0,15.0,18.0,5.2479711259338,6.028211458854644,0.029387259842802785
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,38,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,11.801270941652223,13.759465478841872,11.0,13.0,manhattan,2,2,0.41399753610536216,1731,6178,449,20428,7,0.06,EXP,8.0,10.0,14.0,17.0,4.9340911484833265,5.550341042053788,0.030142203975187208
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,40,40,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,11.162841530054644,13.064516129032258,10.0,12.0,manhattan,2,3,0.4077156884664884,1830,6075,465,20428,7,0.065,EXP,8.0,9.0,14.0,16.0,4.626336653639764,5.517141326972046,0.03231857593610473
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,35,35,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,10.628511966701353,12.366525423728813,10.0,11.5,manhattan,2,3,0.4018423908390289,1922,5837,472,20428,7,0.07,EXP,8.0,9.0,13.0,15.25,4.381564202624383,5.155544798041024,0.03247601444345289
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,35,35,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,10.137965260545906,11.957446808510639,10.0,11.0,manhattan,2,2,0.39737973067650273,2015,5620,470,20428,7,0.075,EXP,7.0,8.0,12.0,15.0,4.250333261350228,5.002796863748979,0.033752751051212164
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,35,35,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.704513064133018,11.423553719008265,9.0,11.0,manhattan,2,4,0.39136990204217603,2105,5529,484,20428,7,0.08,EXP,7.0,8.0,12.0,14.0,3.9400620421397035,4.502104991507005,0.03417137325623445
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.298133818843878,10.841269841269842,9.0,10.0,manhattan,2,2,0.38560402694561785,2197,5464,504,20428,7,0.085,EXP,7.0,7.0,11.0,13.0,3.8042523669316526,4.443941298050529,0.03550878262135431
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,29,29,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.999118942731277,10.572289156626505,9.0,10.0,manhattan,2,2,0.3817010864990445,2270,5265,498,20428,7,0.09,EXP,6.0,8.0,11.0,13.0,3.5928219087217435,4.10746640910557,0.038657451742237975
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,31,26,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.674309978768578,10.198058252427185,8.0,10.0,manhattan,2,2,0.3768046672599925,2355,5252,515,20428,7,0.095,EXP,6.0,7.0,11.0,12.0,3.4657680376432696,3.8821968703681136,0.03926218523471097
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,31,25,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.416975690152452,9.808510638297872,8.0,9.0,manhattan,2,2,0.3734386096945554,2427,5071,517,20428,7,0.1,EXP,6.0,7.0,10.0,12.0,3.331809742544324,3.7519930366387237,0.0409888186790587
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,30,30,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.177742193755003,9.544256120527306,8.0,9.0,manhattan,2,2,0.37059652949100513,2498,5068,531,20428,7,0.105,EXP,6.0,7.0,10.0,12.0,3.3174142304104888,3.819789382280924,0.04189639721264272
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,28,25,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.004702194357368,9.35700575815739,8.0,9.0,manhattan,2,2,0.36686465811893665,2552,4875,521,20428,7,0.11,EXP,6.0,7.0,10.0,11.0,3.21096912426053,3.6800017026676373,0.04214366075989692
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.755504935459378,9.138121546961326,7.0,9.0,manhattan,2,2,0.36359269362507834,2634,4962,543,20428,7,0.115,EXP,5.25,7.0,9.0,11.0,3.113552391720639,3.5295753541237964,0.04327834165588762
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.596876162142061,8.892531876138433,7.0,8.0,manhattan,2,2,0.35980530184070914,2689,4882,549,20428,7,0.12,EXP,6.0,6.0,9.0,11.0,3.012494975901151,3.4192904441588152,0.04413503494511506
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.3455591513843945,8.713221601489758,7.0,8.0,manhattan,1,2,0.3558940356617254,2781,4679,537,20428,7,0.125,EXP,5.0,6.0,9.0,11.0,2.9228924249514834,3.3084272866487114,0.04524505635817995
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.167719298245614,8.434470377019748,7.0,8.0,manhattan,2,2,0.3517595346644648,2850,4698,557,20428,7,0.13,EXP,5.0,6.0,9.0,10.0,2.8053726759614466,3.1374434608369173,0.0458463111192314
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.981544771018455,8.198594024604569,7.0,8.0,manhattan,2,2,0.3483325190000629,2926,4665,569,20428,7,0.135,EXP,5.0,6.0,9.0,10.0,2.7580122153312274,3.1362047281781362,0.046385351417167556
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.880431121589761,8.08994708994709,7.0,8.0,manhattan,1,2,0.34612768305048286,2969,4587,567,20428,7,0.14,EXP,5.0,6.0,8.0,10.0,2.691913282337349,3.0718649002608323,0.04748943881763543
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.724160631994733,7.953818827708703,6.0,8.0,manhattan,1,2,0.3440490111908079,3038,4478,563,20428,7,0.145,EXP,5.0,6.0,8.0,10.0,2.6642765476925363,3.11097275641483,0.049350592745137443
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,19,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.613143412107478,7.69023569023569,6.0,7.0,manhattan,2,2,0.3404406017081723,3089,4568,594,20428,7,0.15,EXP,5.0,6.0,8.0,9.0,2.575798560668818,2.9091181879254746,0.04939572288997323
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.487138774214036,7.62778730703259,6.0,7.0,manhattan,1,2,0.33855200682438136,3149,4447,583,20428,7,0.155,EXP,5.0,5.0,8.0,9.0,2.567026489642275,3.022565177095017,0.05008536484810527
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.34212977336231,7.4479338842975205,6.0,7.0,manhattan,1,2,0.3347649255935217,3221,4506,605,20428,7,0.16,EXP,5.0,5.0,8.0,9.0,2.463453642055262,2.8399772776868257,0.05089526766918212
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.256661562021439,7.337209302325581,6.0,7.0,manhattan,1,2,0.3332799729454191,3265,4417,602,20428,7,0.165,EXP,5.0,5.0,8.0,9.0,2.4316013926272246,2.7788195441918444,0.05209429015077648
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.076145151695419,7.119601328903655,6.0,7.0,manhattan,2,2,0.3296930977390414,3362,4286,602,20428,7,0.17,EXP,4.0,5.0,7.0,9.0,2.3890307300284395,2.704551566639011,0.05350634182298704
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.9748464463293365,7.0,6.0,7.0,manhattan,2,2,0.3269341086574282,3419,4263,609,20428,7,0.17500000000000002,EXP,4.0,5.0,7.0,9.0,2.3271379131956405,2.644820200245305,0.05393552406167481
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.878561151079137,6.9135399673735725,6.0,6.0,manhattan,1,2,0.3243238773675945,3475,4238,613,20428,7,0.18,EXP,4.0,5.0,7.0,9.0,2.2674901540642973,2.576850645026073,0.05414853665812031
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.768991810223101,6.820388349514563,5.0,6.0,manhattan,1,2,0.3219357366710846,3541,4215,618,20428,7,0.185,EXP,4.0,5.0,7.0,8.0,2.2361964988235283,2.5323355768499805,0.05554581146492627
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.717324377273999,6.747993579454254,5.0,6.0,manhattan,1,2,0.3198344274644836,3573,4204,623,20428,7,0.19,EXP,4.0,5.0,7.0,8.0,2.180781231327518,2.488959567830674,0.055637702129431116
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.615173172072567,6.607085346215781,5.0,6.0,manhattan,1,2,0.3174995018044659,3638,4103,621,20428,7,0.195,EXP,4.0,5.0,7.0,8.0,2.1474790851969496,2.4350264854133505,0.05673507284784722
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.494351802044109,6.558064516129032,5.0,6.0,manhattan,1,2,0.31507823700415,3718,4066,620,20428,7,0.2,EXP,4.0,5.0,7.0,8.0,2.1447975128494177,2.5281989245882692,0.05772385010922761
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.414259210177578,6.426791277258567,5.0,6.0,manhattan,1,2,0.3133067899123647,3773,4126,642,20428,7,0.20500000000000002,EXP,4.0,5.0,7.0,8.0,2.104071555245326,2.4707192408338745,0.05929457955461624
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.346244438628632,6.301242236024844,5.0,6.0,manhattan,1,2,0.31043896207168603,3821,4058,644,20428,7,0.21,EXP,4.0,5.0,6.0,8.0,2.0505850083948824,2.346385818052994,0.059174485060370874
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.296344309048483,6.222044728434505,5.0,6.0,manhattan,1,2,0.308804280798283,3857,3895,626,20428,7,0.215,EXP,4.0,5.0,6.0,8.0,2.022576647813738,2.2729608643025783,0.05914085394694971
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.199287350470858,6.104387291981846,5.0,6.0,manhattan,1,2,0.3062033657740927,3929,4035,661,20428,7,0.22,EXP,4.0,4.0,6.0,8.0,1.9830638224332449,2.302336272118856,0.060083422594276605
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.109554777388694,6.024279210925645,5.0,6.0,manhattan,1,2,0.30334668468726256,3998,3970,659,20428,7,0.225,EXP,4.0,4.0,6.0,7.0,1.9457380862351568,2.2766251453724253,0.060693459662549895
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.040217123118677,5.945371775417299,5.0,6.0,manhattan,1,2,0.3017110718099379,4053,3918,659,20428,7,0.23,EXP,4.0,4.0,6.0,7.0,1.9345600859399354,2.257354657882623,0.061405426434803755
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.981224091684955,5.913109756097561,5.0,6.0,manhattan,1,2,0.29988522011340535,4101,3879,656,20428,7,0.23500000000000001,EXP,4.0,4.0,6.0,7.0,1.905954827047485,2.21278410608643,0.06232371929473116
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.920038535645472,5.796380090497737,5.0,5.0,manhattan,1,2,0.29709157063347064,4152,3843,663,20428,7,0.24,EXP,4.0,4.0,6.0,7.0,1.8696344419409594,2.16077443808309,0.06241544451572948
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.870767763471626,5.756548536209553,5.0,5.0,manhattan,1,2,0.29586090260700343,4194,3736,649,20428,7,0.245,EXP,4.0,4.0,6.0,7.0,1.843155903148151,2.1166063880739867,0.06350326593951482
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.7662155856276245,5.705701078582434,5.0,5.0,manhattan,1,2,0.29346250781400934,4286,3703,649,20428,7,0.25,EXP,3.0,4.0,6.0,7.0,1.8212047527583604,2.075905099354077,0.06432813064928719
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.727609349687572,5.641653905053599,5.0,5.0,manhattan,1,2,0.2924102158702569,4321,3684,653,20428,7,0.255,EXP,3.0,4.0,6.0,7.0,1.8087444903772598,2.087719145600628,0.06532732152641155
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.652243224777955,5.63302752293578,4.0,5.0,manhattan,1,2,0.2897337736777249,4391,3684,654,20428,7,0.26,EXP,3.0,4.0,6.0,7.0,1.783676547986724,2.0550253930827633,0.06595876187620286
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.624858501245189,5.5204236006051435,4.0,5.0,manhattan,1,2,0.28792822055337236,4417,3649,661,20428,7,0.265,EXP,3.0,4.0,6.0,7.0,1.7432810656987687,2.0259191453131065,0.06697417541691916
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.591593616543044,5.51186943620178,4.0,5.0,manhattan,1,2,0.28618551256795133,4449,3715,674,20428,7,0.27,EXP,3.0,4.0,6.0,7.0,1.7230685044667688,2.019344520273456,0.06620595075884349
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.535523978685613,5.463595839524517,4.0,5.0,manhattan,1,2,0.2850071032928065,4504,3677,673,20428,7,0.275,EXP,3.0,4.0,5.0,7.0,1.7120871728494669,2.010876110345075,0.06737435636878944
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.490657287315893,5.424739195230998,4.0,5.0,manhattan,1,2,0.28297840162133026,4549,3640,671,20428,7,0.28,EXP,3.0,4.0,5.0,6.0,1.6845575718717074,1.9872729666687483,0.06747425973590573
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.446669569003047,5.299410029498525,4.0,5.0,manhattan,1,2,0.2810875879725345,4594,3593,678,20428,7,0.28500000000000003,EXP,3.0,4.0,5.0,6.0,1.6573889675936424,1.8932498335324885,0.06806477575741231
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.402586206896552,5.24633431085044,4.0,5.0,manhattan,1,2,0.2796216076191467,4640,3578,682,20428,7,0.29,EXP,3.0,4.0,5.0,6.0,1.638437081536724,1.9140688554100969,0.06799661236743056
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.3686911890504705,5.262686567164179,4.0,5.0,manhattan,1,2,0.2783362118107552,4676,3526,670,20428,7,0.295,EXP,3.0,4.0,5.0,6.0,1.6220239175121285,1.8996335719632897,0.06892105138440778
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.346382978723404,5.213450292397661,4.0,5.0,manhattan,1,2,0.2770398073729342,4700,3566,684,20428,7,0.3,EXP,3.0,4.0,5.0,6.0,1.6100805127640718,1.8625409675269664,0.06903378121767317
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.308795612739928,5.21021897810219,4.0,5.0,manhattan,1,2,0.2753611000730698,4741,3569,685,20428,7,0.305,EXP,3.0,4.0,5.0,6.0,1.590809081452542,1.8949523681602225,0.06880001066544116
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.272746287387576,5.120464441219158,4.0,5.0,manhattan,1,2,0.2737564910331087,4781,3528,689,20428,7,0.31,EXP,3.0,4.0,5.0,6.0,1.5772872086459613,1.8298450811118137,0.06891892308518492
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.246985446985447,5.109011627906977,4.0,5.0,manhattan,1,2,0.2726948764269673,4810,3515,688,20428,7,0.315,EXP,3.0,4.0,5.0,6.0,1.5553930915453107,1.8500566175760365,0.06929970705829998
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.202427484056779,5.054733727810651,4.0,5.0,manhattan,1,2,0.27059134941770374,4861,3417,676,20428,7,0.32,EXP,3.0,4.0,5.0,6.0,1.5291726283572564,1.7629381624441849,0.06949942858655372
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.1732379979570995,4.972181551976574,4.0,5.0,manhattan,1,2,0.26945476200897406,4895,3396,683,20428,7,0.325,EXP,3.0,4.0,5.0,6.0,1.5155371137496705,1.7469787555404743,0.07011898286242645
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.137735466882722,4.951824817518248,4.0,5.0,manhattan,1,2,0.26795655536050383,4937,3392,685,20428,7,0.33,EXP,3.0,4.0,5.0,6.0,1.5064737677728057,1.7489977188109735,0.07006592251275472
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9489657838778274,4.822931785195936,4.0,4.0,manhattan,1,2,0.263740525462452,5173,3323,689,20428,7,0.335,EXP,3.0,4.0,5.0,6.0,1.4955651281605333,1.7526251004726674,0.07384907322783858
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.921674025724707,4.738060781476122,4.0,4.0,manhattan,1,2,0.26232800005182133,5209,3274,691,20428,7,0.34,EXP,3.0,4.0,5.0,6.0,1.4709083313892455,1.7163506709958904,0.07447010487435522
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.898473282442748,4.718432510885341,4.0,4.0,manhattan,1,2,0.2614035208034913,5240,3251,689,20428,7,0.34500000000000003,EXP,3.0,4.0,5.0,6.0,1.4662870350424233,1.6829098733062429,0.07476976558105751
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.887345385347288,4.671919770773639,4.0,4.0,manhattan,1,2,0.2607449811605781,5255,3261,698,20428,7,0.35000000000000003,EXP,3.0,3.25,5.0,6.0,1.453713933156388,1.6977440059960893,0.07464006621821691
leiden_cpm,2024-08-08 12:45:00.866948,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.862355832860654,4.630985915492958,4.0,4.0,manhattan,1,2,0.2590869534072148,5289,3288,710,20428,7,0.355,EXP,3.0,3.0,5.0,6.0,1.4337183532922155,1.6864490195604118,0.07525739356997553
