clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,49,49,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,15.946916471506636,18.635204081632654,15.0,17.0,angular,2,3,0.39170508439344276,1281,7305,392,20428,10,0.05,EXP,11.0,13.0,20.0,23.0,6.973485544559023,7.9206579207238965,0.03491470271778979
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,51,51,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,14.921840759678597,17.201030927835053,14.0,16.0,angular,2,3,0.38442579966155244,1369,6674,388,20428,10,0.055,EXP,10.0,11.0,18.0,22.0,6.5326419227099395,7.551595650942398,0.03706853480091567
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,46,46,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,13.972640218878249,16.310843373493977,13.0,15.0,angular,2,4,0.37800391535664873,1462,6769,415,20428,10,0.06,EXP,10.0,11.0,17.0,21.0,6.2106713692545075,7.153211631017129,0.03861429383339792
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,45,45,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,13.34291312867407,15.695035460992909,12.0,15.0,angular,2,4,0.3720732008556234,1531,6639,423,20428,10,0.065,EXP,9.0,11.0,16.0,19.0,5.845885443750504,6.793763579953515,0.04034014631376139
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,45,45,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,12.641089108910892,14.816742081447964,12.0,14.0,angular,2,3,0.36591660729628683,1616,6549,442,20428,10,0.07,EXP,9.0,10.0,15.25,18.0,5.586174127978755,6.454882768719538,0.040734844420046296
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,43,43,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,12.101895734597157,14.30607476635514,11.0,13.0,angular,2,3,0.36115778488775274,1688,6123,428,20428,10,0.075,EXP,8.0,10.0,15.0,17.0,5.333680536454926,6.185773587265756,0.04217870933076435
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,39,39,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,11.593643586833144,13.848812095032397,11.0,13.0,angular,2,3,0.3552038347560334,1762,6412,463,20428,10,0.08,EXP,8.0,10.0,14.0,17.0,5.0291459711103865,5.986200265717745,0.042439067587760074
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,39,39,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,11.024284943335132,13.129464285714286,10.0,12.0,angular,2,2,0.34929390066070176,1853,5882,448,20428,10,0.085,EXP,8.0,9.75,13.0,16.0,4.846700502641393,5.486690688658347,0.04317561688452316
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,36,36,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,10.70649895178197,12.656184486373165,10.0,12.0,angular,2,2,0.34472329690329273,1908,6037,477,20428,10,0.09,EXP,8.0,9.0,13.0,15.0,4.66080266191921,5.251657271770187,0.04326033711691233
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,10.270487682252389,11.9830866807611,10.0,11.0,angular,2,3,0.3386123058808779,1989,5668,473,20428,10,0.095,EXP,7.0,9.0,13.0,14.0,4.360137406503822,4.76994304428925,0.044326136999294746
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.964878048780488,11.962105263157895,9.0,11.0,angular,2,2,0.33540136375330176,2050,5682,475,20428,10,0.1,EXP,7.0,9.0,12.0,14.0,4.222903360249433,4.808614614962968,0.047249007166641606
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.581613508442777,11.261044176706827,9.0,11.0,angular,2,3,0.3300543701031625,2132,5608,498,20428,10,0.105,EXP,7.0,8.0,12.0,14.0,4.065066435671335,4.639637210800821,0.0473133779500435
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.32785388127854,11.147609147609147,9.0,10.0,angular,2,2,0.3282185706724546,2190,5362,481,20428,10,0.11,EXP,6.0,8.0,11.0,13.0,4.068735957167976,4.707785331190589,0.047239070481434706
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.054964539007091,10.74110671936759,9.0,10.0,angular,1,3,0.3245740956068742,2256,5435,506,20428,10,0.115,EXP,6.0,8.0,11.0,13.0,3.9542588808289802,4.419925459514262,0.04869309422908934
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,26,25,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.82800345721694,10.483935742971887,8.0,10.0,angular,2,2,0.31995305699848753,2314,5221,498,20428,10,0.12,EXP,6.0,7.0,11.0,13.0,3.774748091326082,4.284644171291928,0.0480600581343483
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,27,24,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.561609388097233,10.19103313840156,8.0,10.0,angular,2,2,0.3162579807600751,2386,5228,513,20428,10,0.125,EXP,6.0,7.0,11.0,13.0,3.6846253720586235,4.286357785483924,0.04930118008585514
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,26,25,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.348181446669392,10.12984496124031,8.0,9.5,angular,1,2,0.31348996261085654,2447,5227,516,20428,10,0.13,EXP,6.0,7.0,10.0,13.0,3.635033043283267,4.106692492965225,0.05168498795707452
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.106349206349206,9.793499043977056,8.0,9.0,angular,1,2,0.3085978772669922,2520,5122,523,20428,10,0.135,EXP,6.0,7.0,10.0,12.0,3.502918194599315,4.013290038672948,0.05202753728312462
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,7.985926505082095,9.725146198830409,8.0,9.0,angular,1,2,0.30671575767255244,2558,4989,513,20428,10,0.14,EXP,6.0,7.0,10.0,12.0,3.4399513921292924,3.975128723757102,0.05166309456829756
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,7.729095724555429,9.436329588014981,7.0,9.0,angular,1,2,0.3023444154070161,2643,5039,534,20428,10,0.145,EXP,5.0,7.0,10.0,11.75,3.3507320730239996,3.8222038091639585,0.052717794401191405
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,7.588410104011887,9.186440677966102,7.0,9.0,angular,1,2,0.29918898587244397,2692,4878,531,20428,10,0.15,EXP,5.0,7.0,9.0,11.0,3.23129882911624,3.681414197705614,0.052432940591844224
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,7.458196422051843,8.987226277372264,7.0,8.5,angular,1,2,0.29791969163740684,2739,4925,548,20428,10,0.155,EXP,5.0,6.0,9.0,11.0,3.1904363460582217,3.6400325317241644,0.05406573653714422
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.261997867045858,8.706618962432916,7.0,8.0,angular,1,2,0.29331234318830157,2813,4867,559,20428,10,0.16,EXP,5.0,6.0,9.0,11.0,3.0946617323739662,3.6072590077380045,0.054601216696382474
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,24,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.095519277526919,8.55731922398589,7.0,8.0,angular,2,2,0.28980445555479606,2879,4852,567,20428,10,0.165,EXP,5.0,6.0,9.0,10.0,3.0156896773668835,3.3831950932793577,0.054307449470269935
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,23,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.903683676917877,8.216549295774648,7.0,8.0,angular,1,2,0.2870147705884832,2959,4667,568,20428,10,0.17,EXP,5.0,6.0,9.0,10.0,2.9610259773886476,3.288468016486895,0.05656341484602051
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.750826173165896,8.173010380622838,6.0,8.0,angular,1,2,0.2842586775122232,3026,4724,578,20428,10,0.17500000000000002,EXP,5.0,6.0,8.0,10.0,2.923689222492387,3.2958763587565874,0.05593028701192749
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,23,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.669278485145282,8.020833333333334,6.0,8.0,angular,1,2,0.2814154205155034,3063,4620,576,20428,10,0.18,EXP,5.0,6.0,8.0,10.0,2.8374149570933827,3.1955236703516654,0.05720909345343759
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,23,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.579066022544284,7.917253521126761,6.0,8.0,angular,1,2,0.2796588629505631,3105,4497,568,20428,10,0.185,EXP,5.0,6.0,8.0,10.0,2.7891461642864375,3.1267561024901562,0.05748183095323298
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.458425545368321,7.720970537261699,6.0,7.0,angular,1,2,0.2771067195230151,3163,4455,577,20428,10,0.19,EXP,4.0,6.0,8.0,10.0,2.7263936914195015,3.0991909987315958,0.05840448648132627
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.31858954531395,7.587542087542087,6.0,7.0,angular,1,2,0.27317450722687625,3233,4507,594,20428,10,0.195,EXP,4.0,5.0,8.0,9.0,2.657698827662884,3.0660374330979607,0.05753839879048308
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.222357599756321,7.55,6.0,7.0,angular,1,2,0.271543372584076,3283,4530,600,20428,10,0.2,EXP,4.0,5.0,8.0,9.0,2.631128759244594,3.038777166339557,0.058834760120213755
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.114337024842861,7.4573378839590445,6.0,7.0,angular,1,2,0.2698194390284379,3341,4370,586,20428,10,0.20500000000000002,EXP,4.0,5.0,8.0,9.0,2.622418672458232,2.9672367510916566,0.059747775958002784
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.040212891780012,7.2672268907563025,6.0,7.0,angular,1,2,0.2675893568262209,3382,4324,595,20428,10,0.21,EXP,4.0,5.0,8.0,9.0,2.566244223867631,2.8815585548142355,0.059460052307676724
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.955685131195335,7.187713310580205,6.0,7.0,angular,1,2,0.26488378740874896,3430,4212,586,20428,10,0.215,EXP,4.0,5.0,7.0,9.0,2.4716033994988935,2.7573518036340077,0.06151710371178196
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.854972771567785,7.008278145695364,6.0,7.0,angular,1,2,0.2624262444487797,3489,4233,604,20428,10,0.22,EXP,4.0,5.0,7.0,9.0,2.4586355098880475,2.8368899727231156,0.06115541725725684
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.717324377273999,6.938538205980066,5.0,7.0,angular,1,2,0.2586830651241212,3573,4177,602,20428,10,0.225,EXP,4.0,5.0,7.0,9.0,2.3938124373433283,2.708030972902901,0.06107518420843787
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,19,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.655592469545958,6.87603305785124,5.0,7.0,angular,1,2,0.25710543457499824,3612,4160,605,20428,10,0.23,EXP,4.0,5.0,7.0,9.0,2.3841691937062546,2.6615419874526296,0.06265866270266574
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.593647316538883,6.7630718954248366,5.0,7.0,angular,1,2,0.2548468356127611,3652,4139,612,20428,10,0.23500000000000001,EXP,4.0,5.0,7.0,8.0,2.326273374794571,2.688831118847132,0.06325873037658766
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.534543484150637,6.73421926910299,5.0,6.0,angular,1,2,0.25375642199954535,3691,4054,602,20428,10,0.24,EXP,4.0,5.0,7.0,8.75,2.306525774905552,2.642445221620167,0.06449559975434024
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.430090377458798,6.653910149750416,5.0,6.0,angular,1,2,0.2507447951460504,3762,3999,601,20428,10,0.245,EXP,4.0,5.0,7.0,8.0,2.254896837392155,2.5971997307057806,0.06435489333946137
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.344845630559917,6.563545150501672,5.0,6.0,angular,1,2,0.24905680952430645,3822,3925,598,20428,10,0.25,EXP,4.0,5.0,7.0,8.0,2.2365063406936394,2.6308833684009363,0.0652878789923082
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.275826446280992,6.473597359735973,5.0,6.0,angular,1,2,0.24683127351081335,3872,3923,606,20428,10,0.255,EXP,4.0,5.0,7.0,8.0,2.2065020227705836,2.5508290109612104,0.06578891671201977
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.209895434838051,6.3931484502446985,5.0,6.0,angular,1,2,0.2448882332013639,3921,3919,613,20428,10,0.26,EXP,4.0,5.0,6.0,8.0,2.186080566233278,2.4977155054799356,0.06607511148695229
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.1572835142640745,6.328990228013029,5.0,6.0,angular,1,2,0.243326169044427,3961,3886,614,20428,10,0.265,EXP,4.0,4.25,6.0,8.0,2.146197377618002,2.515600825759621,0.06708727690077997
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.087920298879203,6.1761904761904765,5.0,6.0,angular,1,2,0.24141968745267112,4015,3891,630,20428,10,0.27,EXP,4.0,4.0,6.0,8.0,2.1228733632009713,2.4107704285055673,0.06659780008686281
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.045196344776488,6.1296,5.0,6.0,angular,1,2,0.23911783132549105,4049,3831,625,20428,10,0.275,EXP,4.0,4.0,6.0,8.0,2.0726928345257454,2.3928234034295133,0.06654615875891326
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.963070942662779,6.104166666666667,5.0,6.0,angular,1,2,0.23776741774797436,4116,3809,624,20428,10,0.28,EXP,3.0,4.0,6.0,8.0,2.0621058555740994,2.489152481224548,0.06716420192973778
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.909396779620284,5.988906497622821,5.0,6.0,angular,1,2,0.23566987707310488,4161,3779,631,20428,10,0.28500000000000003,EXP,3.0,4.0,6.0,8.0,2.0210882081892483,2.3541184686911785,0.06826487363051964
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.854562737642586,5.966929133858268,5.0,6.0,angular,1,2,0.23445903009386893,4208,3789,635,20428,10,0.29,EXP,3.0,4.0,6.0,7.0,2.0129684346923553,2.3276176566626896,0.06845551856355994
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.835029585798816,5.92018779342723,5.0,6.0,angular,1,2,0.23319216090907915,4225,3783,639,20428,10,0.295,EXP,3.0,4.0,6.0,7.0,1.979062931763939,2.3049682943531056,0.06795853234928508
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.781835205992509,5.874015748031496,5.0,6.0,angular,1,2,0.2311151851379256,4272,3730,635,20428,10,0.3,EXP,3.0,4.0,6.0,7.0,1.9500234328267114,2.2532290948953033,0.0689005201554899
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.715604801477378,5.795918367346939,4.0,6.0,angular,1,2,0.2289335870995024,4332,3692,637,20428,10,0.305,EXP,3.0,4.0,6.0,7.0,1.9195274596575929,2.252321107933307,0.06875749329965522
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.68102658111824,5.755233494363929,4.0,5.0,angular,1,2,0.22783485027900383,4364,3574,621,20428,10,0.31,EXP,3.0,4.0,6.0,7.0,1.907099296593161,2.2004228444261917,0.0689309751361997
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.64695177434031,5.67906976744186,4.0,5.0,angular,1,2,0.22683499520882247,4396,3663,645,20428,10,0.315,EXP,3.0,4.0,6.0,7.0,1.893193903434098,2.1797402028043735,0.06957371872000766
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.61024599413225,5.6827371695178845,4.0,5.0,angular,1,2,0.22511722399479778,4431,3654,643,20428,10,0.32,EXP,3.0,4.0,6.0,7.0,1.8636611458608505,2.172670051287114,0.06972901555058861
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.5496659242761694,5.61609907120743,4.0,5.0,angular,1,2,0.22334320616758524,4490,3628,646,20428,10,0.325,EXP,3.0,4.0,6.0,7.0,1.84966285370004,2.137963126609571,0.0703637755334394
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.517470145953118,5.5963302752293576,4.0,5.0,angular,1,2,0.22232296487898243,4522,3660,654,20428,10,0.33,EXP,3.0,4.0,5.0,7.0,1.8237899030462017,2.0873256643716553,0.07084991839752842
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.378992497320471,5.423780487804878,4.0,5.0,angular,1,2,0.21878261585148537,4665,3558,656,20428,10,0.335,EXP,3.0,4.0,5.0,7.0,1.7980542815222857,2.0549572069865842,0.07247005986562474
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.3621610079009185,5.378504672897196,4.0,5.0,angular,1,2,0.21836000318949972,4683,3453,642,20428,10,0.34,EXP,3.0,4.0,5.0,7.0,1.7901774207187082,2.051146387344066,0.07289160679815081
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.335314091680815,5.365030674846626,4.0,5.0,angular,1,2,0.21742301278008017,4712,3498,652,20428,10,0.34500000000000003,EXP,3.0,4.0,5.0,7.0,1.7801611241687547,2.046665213461051,0.07381877676053171
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.285294734633942,5.311728395061729,4.0,5.0,angular,1,2,0.21514197049212178,4767,3442,648,20428,10,0.35000000000000003,EXP,3.0,4.0,5.0,7.0,1.7476646385623997,2.01040152621339,0.07385792855883207
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.260271115745568,5.268072289156627,4.0,5.0,angular,1,2,0.21464939732583158,4795,3498,664,20428,10,0.355,EXP,3.0,4.0,5.0,6.0,1.743941196329859,2.033708084531192,0.07309149316580466
leiden_cpm,2024-09-17 10:38:01.937481,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.215435410647957,5.226993865030675,4.0,5.0,angular,1,2,0.21245256558868209,4846,3408,652,20428,10,0.36,EXP,3.0,4.0,5.0,6.0,1.7106573660064024,1.9801177801522933,0.07373123382520165
