clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.264718162839248,5.335843373493976,4.0,5.0,angular,1,2,0.18604561101484074,4790,3543,664,20428,12,0.365,EXP,3.0,4.0,5.0,7.0,1.8118340613506878,2.118516661000809,0.07515021083928389
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.251404786680541,5.338931297709924,4.0,5.0,angular,1,2,0.18528104184719474,4805,3497,655,20428,12,0.37,EXP,3.0,4.0,5.0,7.0,1.8094619512742571,2.1282387987707048,0.07531456663519429
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.212827387090122,5.27355623100304,4.0,5.0,angular,1,2,0.18375443862266563,4849,3470,658,20428,12,0.375,EXP,3.0,4.0,5.0,6.0,1.7786549852957618,2.0741423973604234,0.07560687014675552
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.1792144026186575,5.2287878787878785,4.0,5.0,angular,1,2,0.18245354345257728,4888,3451,660,20428,12,0.38,EXP,3.0,4.0,5.0,6.0,1.7539415620628165,2.030245928640707,0.07592775090345201
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.155410903173312,5.1533834586466165,4.0,5.0,angular,1,2,0.18167943658034413,4916,3427,665,20428,12,0.385,EXP,3.0,4.0,5.0,6.0,1.7361134538763854,2.0322049535566578,0.07658752164610126
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.123536536132418,5.095310136157337,4.0,5.0,angular,1,2,0.17999055962596558,4954,3368,661,20428,12,0.39,EXP,3.0,4.0,5.0,6.0,1.716974296469511,2.0184457485080767,0.07624138401769019
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.083966413434626,5.015082956259427,4.0,5.0,angular,1,2,0.17795431820779856,5002,3325,663,20428,12,0.395,EXP,3.0,4.0,5.0,6.0,1.6850552088429482,1.9510793587934379,0.07662888050089217
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.047553001783237,5.021341463414634,4.0,5.0,angular,1,2,0.17723761498525362,5047,3294,656,20428,12,0.4,EXP,3.0,4.0,5.0,6.0,1.6805857291492203,1.9637341620016933,0.07669782766550402
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.00078339208774,4.946646341463414,4.0,5.0,angular,1,2,0.17561861859340175,5106,3245,656,20428,12,0.405,EXP,3.0,4.0,5.0,6.0,1.6588140626614198,1.9235117076742179,0.07741828787113571
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9642926450611293,4.916666666666667,4.0,5.0,angular,1,2,0.17443868035051743,5153,3245,660,20428,12,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.6427146790969156,1.9039101179871223,0.07791652669161238
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.942868172167535,4.878157503714711,4.0,5.0,angular,1,2,0.17379081306693253,5181,3283,673,20428,12,0.41500000000000004,EXP,3.0,3.0,5.0,6.0,1.6381318523944577,1.9196368973555555,0.07858202338953305
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9134099616858236,4.830860534124629,4.0,5.0,angular,1,2,0.17217175023199868,5220,3256,674,20428,12,0.42,EXP,3.0,3.0,5.0,6.0,1.6066707983135928,1.8794208420727698,0.07749659728255896
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.884388667046967,4.817365269461078,4.0,5.0,angular,1,2,0.17107800008103624,5259,3218,668,20428,12,0.425,EXP,3.0,3.0,5.0,6.0,1.5977801384734625,1.8514109213009287,0.07831404469031682
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8543396226415094,4.7298507462686565,4.0,4.5,angular,1,2,0.16951662384125304,5300,3169,670,20428,12,0.43,EXP,3.0,3.0,5.0,6.0,1.5717764369258527,1.7872278981184453,0.07838542277106653
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.826901461221431,4.6912850812407685,4.0,4.0,angular,1,2,0.16803583664671295,5338,3176,677,20428,12,0.435,EXP,3.0,3.0,5.0,6.0,1.5503330568438716,1.764778737152855,0.07823883520823574
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8161778441995144,4.688235294117647,4.0,4.0,angular,1,2,0.16770586610202776,5353,3188,680,20428,12,0.44,EXP,3.0,3.0,5.0,6.0,1.5441155179592623,1.7664795008687815,0.07872459830492497
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.790684728149935,4.655882352941177,4.0,4.0,angular,1,2,0.166525851494925,5389,3166,680,20428,12,0.445,EXP,3.0,3.0,5.0,6.0,1.5295622431467957,1.768796728997459,0.07873789122727769
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7808624838052936,4.64792899408284,4.0,4.0,angular,1,2,0.1661789656966314,5403,3142,676,20428,12,0.45,EXP,3.0,3.0,5.0,6.0,1.5219135444318295,1.7942244210423255,0.078874100921769
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7551470588235296,4.595273264401772,4.0,4.0,angular,1,2,0.16496375917062187,5440,3111,677,20428,12,0.455,EXP,3.0,3.0,5.0,6.0,1.5129256743213664,1.8047634633682987,0.07829783469799653
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.723660226029894,4.587183308494784,4.0,4.0,angular,1,2,0.1637029093196317,5486,3078,671,20428,12,0.46,EXP,3.0,3.0,5.0,6.0,1.500095324633079,1.7583735272068617,0.07804318467693941
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7054235443497188,4.570359281437126,3.0,4.0,angular,1,2,0.16334389896834847,5513,3053,668,20428,12,0.465,EXP,3.0,3.0,5.0,5.0,1.5004448119737883,1.767001720570098,0.07854304507815074
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6866991517776575,4.5424739195231,3.0,4.0,angular,1,2,0.16254531529080365,5541,3048,671,20428,12,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.4916061678682955,1.7515330705721448,0.07821372877537043
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.66290120136274,4.5,3.0,4.0,angular,1,2,0.1610933115312745,5577,3042,676,20428,12,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.46700329436971,1.7333314368067307,0.07859642922750558
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.632290184921764,4.460176991150442,3.0,4.0,angular,1,2,0.15972769066041212,5624,3024,678,20428,12,0.48,EXP,3.0,3.0,4.0,5.0,1.4538647239565017,1.7004358190104787,0.07878070995349869
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.616215259337936,4.43298969072165,3.0,4.0,angular,1,2,0.15910901525716825,5649,3010,679,20428,12,0.485,EXP,3.0,3.0,4.0,5.0,1.4432042472383133,1.6958326426513723,0.0792909921942263
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6028218694885363,4.427525622254758,3.0,4.0,angular,1,2,0.1586057198933352,5670,3024,683,20428,12,0.49,EXP,3.0,3.0,4.0,5.0,1.4363359008676808,1.6823789709532528,0.07957607899246022
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5888966971187632,4.411420204978038,3.0,4.0,angular,1,2,0.1576974680822891,5692,3013,683,20428,12,0.495,EXP,3.0,3.0,4.0,5.0,1.4221430701680613,1.6781216065894768,0.07978468927915956
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4955509924709105,4.345029239766082,3.0,4.0,angular,1,2,0.15590478356629386,5844,2972,684,20428,12,0.5,EXP,2.0,3.0,4.0,5.0,1.429071648958987,1.662526919896022,0.08095232161026185
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.457099339989846,4.307359307359308,3.0,4.0,angular,1,2,0.1549157118043488,5909,2985,693,20428,12,0.505,EXP,2.0,3.0,4.0,5.0,1.4249650577900963,1.636317826152786,0.08088821421925879
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4338544293158515,4.278260869565218,3.0,4.0,angular,1,2,0.15374705114142861,5949,2952,690,20428,12,0.51,EXP,2.0,3.0,4.0,5.0,1.4121451511952805,1.6305835680905105,0.08052870109357305
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.414340631790072,4.27521613832853,3.0,4.0,angular,1,2,0.15280418800784215,5983,2967,694,20428,12,0.515,EXP,2.0,3.0,4.0,5.0,1.4011438209495817,1.62137812622848,0.08061920034641028
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.399567315693127,4.252890173410405,3.0,4.0,angular,1,2,0.15213873397249206,6009,2943,692,20428,12,0.52,EXP,2.0,3.0,4.0,5.0,1.3961909332729425,1.6167226802801833,0.08048054061066341
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.387728026533997,4.224606580829756,3.0,4.0,angular,1,2,0.15135789779935196,6030,2953,699,20428,12,0.525,EXP,2.0,3.0,4.0,5.0,1.383957593003159,1.5776228322613381,0.08050946440076719
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.371513451064532,4.216833095577746,3.0,4.0,angular,1,2,0.1503914421174826,6059,2956,701,20428,12,0.53,EXP,2.0,3.0,4.0,5.0,1.3702762169191254,1.5696121846139912,0.0804166476511634
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.352149655398753,4.175965665236052,3.0,4.0,angular,1,2,0.14922265838881454,6094,2919,699,20428,12,0.535,EXP,2.0,3.0,4.0,5.0,1.3541247710441404,1.5647019411927894,0.08039980833935957
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.341184167484462,4.161931818181818,3.0,4.0,angular,1,2,0.1485745960398918,6114,2930,704,20428,12,0.54,EXP,2.0,3.0,4.0,5.0,1.3457240236987655,1.527001189166163,0.08024048939945669
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3248697916666665,4.114613180515759,3.0,4.0,angular,1,2,0.14780506934208099,6144,2872,698,20428,12,0.545,EXP,2.0,3.0,4.0,5.0,1.336923058480102,1.5153611471344421,0.0803883631712728
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.309249959501053,4.093390804597701,3.0,4.0,angular,1,2,0.14689652775324982,6173,2849,696,20428,12,0.55,EXP,2.0,3.0,4.0,5.0,1.3255603687335606,1.482139645152081,0.0802795853975333
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2943073697790677,4.076487252124646,3.0,4.0,angular,1,2,0.1459302463375825,6201,2878,706,20428,12,0.555,EXP,2.0,3.0,4.0,5.0,1.312972812075585,1.4720578225193208,0.08033793850467055
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.282661095934437,4.043175487465181,3.0,4.0,angular,1,2,0.14534589689408386,6223,2903,718,20428,12,0.56,EXP,2.0,3.0,4.0,5.0,1.3036370544370552,1.4490711461050987,0.08069130901816562
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2679571268597023,4.022130013831259,3.0,4.0,angular,1,2,0.14453584493586571,6251,2908,723,20428,12,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.293584072428696,1.4450018400724833,0.08051338088981627
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2533842968625577,4.01958041958042,3.0,4.0,angular,1,2,0.14388759853389918,6279,2874,715,20428,12,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.289072599776094,1.4453812980246923,0.0807308152751385
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.237400950871632,4.0,3.0,4.0,angular,1,2,0.14308344911515175,6310,2872,718,20428,12,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.279508954913691,1.4328031236308605,0.0809087304219836
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2180214240705736,3.966666666666667,3.0,4.0,angular,1,2,0.1420187363534542,6348,2856,720,20428,12,0.58,EXP,2.0,3.0,4.0,5.0,1.2703453497649972,1.4167647024902275,0.08043414393694315
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.204392156862745,3.951523545706371,3.0,4.0,angular,1,2,0.14149763280008756,6375,2853,722,20428,12,0.585,EXP,2.0,3.0,4.0,5.0,1.2682968057160222,1.4000906797402308,0.0805133388312755
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1839152119700747,3.923611111111111,3.0,4.0,angular,1,2,0.14045636900716918,6416,2825,720,20428,12,0.59,EXP,2.0,3.0,4.0,5.0,1.2554730587670102,1.3777994789957602,0.08045510561642084
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.172049689440994,3.9058171745152355,3.0,4.0,angular,1,2,0.1399817614929744,6440,2820,722,20428,12,0.595,EXP,2.0,3.0,4.0,5.0,1.2520398848708283,1.3651760958458894,0.08082414282012267
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.154903474903475,3.8927576601671308,3.0,4.0,angular,1,2,0.13913708172734834,6475,2795,718,20428,12,0.6,EXP,2.0,3.0,4.0,5.0,1.2445794014187288,1.3675213634283618,0.08094899767756632
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1408364083640836,3.8856749311294765,3.0,4.0,angular,1,2,0.13846578837249854,6504,2821,726,20428,12,0.605,EXP,2.0,3.0,4.0,5.0,1.2366752193215587,1.37345506458727,0.08113799351829892
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.119731215638363,3.835635359116022,3.0,4.0,angular,1,2,0.1372216997037168,6548,2777,724,20428,12,0.61,EXP,2.0,3.0,4.0,5.0,1.225251693125021,1.368267347978937,0.0802988036886041
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1064476885644767,3.8169209431345354,3.0,4.0,angular,1,2,0.13658510526615242,6576,2752,721,20428,12,0.615,EXP,2.0,3.0,4.0,5.0,1.219486862714836,1.3631944028202236,0.08036506282934132
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.095151515151515,3.828410689170183,3.0,4.0,angular,1,2,0.13641734523134622,6600,2722,711,20428,12,0.62,EXP,2.0,3.0,4.0,5.0,1.2210430742461016,1.360000260651275,0.08069141519330213
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0797527513945426,3.8066759388038944,3.0,4.0,angular,1,2,0.13551497749403266,6633,2737,719,20428,12,0.625,EXP,2.0,3.0,4.0,5.0,1.2072205246858245,1.3672749643816906,0.08041417855425328
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0709561034275406,3.783707865168539,3.0,4.0,angular,1,2,0.13497646983183348,6652,2694,712,20428,12,0.63,EXP,2.0,3.0,4.0,5.0,1.204103821564471,1.356782282405048,0.0802903857965886
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.054882608045461,3.7762237762237763,3.0,4.0,angular,1,2,0.13417806206562016,6687,2700,715,20428,12,0.635,EXP,2.0,3.0,4.0,5.0,1.1954788767292148,1.3328531908075547,0.08015937363861933
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.038976495090747,3.760839160839161,3.0,4.0,angular,1,2,0.1333101764410448,6722,2689,715,20428,12,0.64,EXP,2.0,3.0,4.0,4.0,1.1855389291612117,1.3116495227896288,0.0797912036990308
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0223405829264682,3.7295423023578365,3.0,4.0,angular,1,2,0.13221069170488925,6759,2689,721,20428,12,0.645,EXP,2.0,3.0,4.0,4.0,1.1731086222588283,1.2966727659977038,0.07953833616906339
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.009871813761603,3.7190542420027817,3.0,4.0,angular,1,2,0.13139470135009543,6787,2674,719,20428,12,0.65,EXP,2.0,3.0,4.0,4.0,1.162521823283008,1.2806731523172294,0.07942943087225086
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0014692918013517,3.693905817174515,3.0,4.0,angular,1,2,0.13079303520785177,6806,2667,722,20428,12,0.655,EXP,2.0,3.0,4.0,4.0,1.153766099868724,1.2888576324287184,0.07973560917160812
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9935521688159437,3.691237830319889,3.0,4.0,angular,1,2,0.1303764151460349,6824,2654,719,20428,12,0.66,EXP,2.0,3.0,4.0,4.0,1.1476386567357928,1.2818703728362073,0.08002465546271961
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.982189781021898,3.6758620689655173,3.0,4.0,angular,1,2,0.12969921795911318,6850,2665,725,20428,12,0.665,EXP,2.0,3.0,4.0,4.0,1.1395880388498878,1.2762161670786656,0.08047532404533184
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8828676263053907,3.6283309957924264,3.0,3.0,angular,1,2,0.1282596753493971,7086,2587,713,20428,12,0.67,EXP,2.0,3.0,3.0,4.0,1.156335865892471,1.2812750672182633,0.08037462870773122
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8747537292428933,3.601408450704225,3.0,3.0,angular,1,2,0.12787175505601286,7106,2557,710,20428,12,0.675,EXP,2.0,3.0,3.0,4.0,1.1534728835477481,1.280514086656515,0.08064224027475773
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.86387214355811,3.5910364145658265,3.0,3.0,angular,1,2,0.12710215018098342,7133,2564,714,20428,12,0.68,EXP,2.0,3.0,3.0,4.0,1.1442209281909475,1.2771327705136681,0.08076808968160573
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8534711551892724,3.5634588563458856,3.0,3.0,angular,1,2,0.126471297782055,7159,2555,717,20428,12,0.685,EXP,2.0,3.0,3.0,4.0,1.1387406042120292,1.2600295662092325,0.08063013396200779
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8391938846421128,3.5549374130737137,3.0,3.0,angular,1,2,0.12576552681339281,7195,2556,719,20428,12,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.1328040154375214,1.2732292086579218,0.08038105847457454
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.830539005126784,3.5430555555555556,3.0,3.0,angular,1,2,0.12497821426959072,7217,2551,720,20428,12,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.1230111792891364,1.2608778235033198,0.08069264885215516
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8219367315927615,3.5125,3.0,3.0,angular,1,2,0.12445746650062786,7239,2529,720,20428,12,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.1153574154737989,1.2449272067072836,0.08071517206181908
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8122246696035242,3.5082644628099175,3.0,3.0,angular,1,2,0.12371665310159895,7264,2547,726,20428,12,0.705,EXP,2.0,3.0,3.0,4.0,1.106266843206554,1.2350764317718865,0.08083117100423103
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.806043956043956,3.5006858710562416,3.0,3.0,angular,1,2,0.12340408188144157,7280,2552,729,20428,12,0.71,EXP,2.0,3.0,3.0,4.0,1.1041961713758353,1.2363103083024558,0.08098022896459521
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7918545852125187,3.485557083906465,3.0,3.0,angular,1,2,0.12244361156626946,7317,2534,727,20428,12,0.715,EXP,2.0,3.0,3.0,4.0,1.0937966981087417,1.2420854525759137,0.08067696368337286
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.78348548848617,3.4716459197787,3.0,3.0,angular,1,2,0.12197470160506983,7339,2510,723,20428,12,0.72,EXP,2.0,3.0,3.0,4.0,1.091342539312051,1.2369198020158374,0.08092720611054326
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.772529858849077,3.455056179775281,3.0,3.0,angular,1,2,0.12126872794975617,7368,2460,712,20428,12,0.725,EXP,2.0,3.0,3.0,4.0,1.0851855070048324,1.2319265296160817,0.080760924219058
leiden_cpm,2024-09-17 10:38:01.936213,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7590491626148026,3.4435146443514646,3.0,3.0,angular,1,2,0.12057426059774815,7404,2469,717,20428,12,0.73,EXP,2.0,3.0,3.0,4.0,1.0786308844239405,1.2255772232382058,0.08070841234500423
