clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,4.447637709558023,5.867007672634271,4.0,5.0,clr,2,2,0.9874408661333018,4593,2294,391,20428,2,0.05,EXP,2.0,4.0,6.0,8.0,2.4725647617427797,2.82801313812437,0.00869315421761367
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,4.443767674570372,5.862595419847328,4.0,5.0,clr,2,2,0.9871926122521382,4597,2304,393,20428,2,0.055,EXP,2.0,4.0,6.0,8.0,2.4583860439807177,2.789739539618407,0.008740247560150847
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,4.410189982728843,5.690176322418136,4.0,5.0,clr,2,2,0.985017348393452,4632,2259,397,20428,2,0.06,EXP,2.0,4.0,6.0,7.0,2.3736026264943106,2.570365746283216,0.009092953928438749
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,4.388399570354458,5.632241813602015,4.0,5.0,clr,2,2,0.9835873325729021,4655,2236,397,20428,2,0.065,EXP,2.0,4.0,6.0,7.0,2.321698588196992,2.5225967712841935,0.009341457956772778
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,4.360298826040555,5.5475,4.0,5.0,clr,2,2,0.9817221647561074,4685,2219,400,20428,2,0.07,EXP,2.0,4.0,6.0,7.0,2.2537915678948877,2.3764982116551234,0.009635239090707605
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,4.334394228729047,5.541353383458647,4.0,5.0,clr,2,2,0.979980545070267,4713,2211,399,20428,2,0.075,EXP,2.0,4.0,6.0,7.0,2.197591157351647,2.3667854478856207,0.009902741444481729
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,4.30425621576064,5.488721804511278,4.0,5.0,clr,2,2,0.9779274791110005,4746,2190,399,20428,2,0.08,EXP,2.0,4.0,6.0,7.0,2.139501362898867,2.3168226709271593,0.010241156812370603
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,4.2416943521594686,5.308457711442786,4.0,5.0,clr,2,2,0.973571330617113,4816,2134,402,20428,2,0.085,EXP,3.0,4.0,6.0,7.0,2.0258231056576994,2.156646122331593,0.010830608698130378
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,4.2416943521594686,5.308457711442786,4.0,5.0,clr,2,2,0.973571330617113,4816,2134,402,20428,2,0.09,EXP,3.0,4.0,6.0,7.0,2.0258231056576994,2.156646122331593,0.010830608698130378
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,4.244338250571369,5.329177057356609,4.0,5.0,clr,2,2,0.9737582559702942,4813,2137,401,20428,2,0.095,EXP,3.0,4.0,6.0,7.0,2.0280936803250835,2.1678612766469527,0.010850510781766517
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,4.159641620851151,5.066997518610422,4.0,5.0,clr,2,2,0.9676578690417984,4911,2042,403,20428,2,0.1,EXP,3.0,4.0,5.0,6.5,1.8886127901387535,1.9184303104552032,0.01176984249015746
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,4.141090614230691,5.044554455445544,4.0,5.0,clr,2,2,0.966288138919113,4933,2038,404,20428,2,0.105,EXP,3.0,4.0,5.0,6.0,1.8595418771306667,1.9108846765397969,0.011942105170247469
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,4.141090614230691,5.044554455445544,4.0,5.0,clr,2,2,0.966288138919113,4933,2038,404,20428,2,0.11,EXP,3.0,4.0,5.0,6.0,1.8595418771306667,1.9108846765397969,0.011942105170247469
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,4.090508610332399,4.9088669950738915,4.0,5.0,clr,2,2,0.9624897352733425,4994,1993,406,20428,2,0.115,EXP,3.0,4.0,5.0,6.0,1.7852850508760243,1.7877718738558575,0.01245162033765147
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,4.090508610332399,4.9088669950738915,4.0,5.0,clr,2,2,0.9624897352733425,4994,1993,406,20428,2,0.12,EXP,3.0,4.0,5.0,6.0,1.7852850508760243,1.7877718738558575,0.01245162033765147
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,4.032372680615871,4.75669099756691,4.0,5.0,clr,2,2,0.9580051533006891,5066,1955,411,20428,2,0.125,EXP,3.0,4.0,5.0,6.0,1.7185899158699622,1.6666684426438403,0.012943905989074082
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,4.019677292404565,4.7250608272506085,4.0,5.0,clr,2,2,0.9570089470271643,5082,1942,411,20428,2,0.13,EXP,3.0,4.0,5.0,6.0,1.6972807540416086,1.6433393347234884,0.01305855403901041
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.924687800192123,4.568345323741007,4.0,4.0,clr,2,2,0.9493483811799959,5205,1905,417,20428,2,0.135,EXP,3.0,4.0,5.0,6.0,1.5655070176834107,1.5175252464315936,0.014122966079682466
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.924687800192123,4.568345323741007,4.0,4.0,clr,2,2,0.9493483811799959,5205,1905,417,20428,2,0.14,EXP,3.0,4.0,5.0,6.0,1.5655070176834107,1.5175252464315936,0.014122966079682466
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9179133103183736,4.578571428571428,4.0,4.0,clr,2,2,0.9487872938278802,5214,1923,420,20428,2,0.145,EXP,3.0,4.0,5.0,6.0,1.5631979467232762,1.5074474979858083,0.014113790470175018
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9179133103183736,4.578571428571428,4.0,4.0,clr,2,2,0.9487872938278802,5214,1923,420,20428,2,0.15,EXP,3.0,4.0,5.0,6.0,1.5631979467232762,1.5074474979858083,0.014113790470175018
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9179133103183736,4.578571428571428,4.0,4.0,clr,2,2,0.9487872938278802,5214,1923,420,20428,2,0.155,EXP,3.0,4.0,5.0,6.0,1.5631979467232762,1.5074474979858083,0.014113790470175018
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9179133103183736,4.578571428571428,4.0,4.0,clr,2,2,0.9487872938278802,5214,1923,420,20428,2,0.16,EXP,3.0,4.0,5.0,6.0,1.5631979467232762,1.5074474979858083,0.014113790470175018
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9179133103183736,4.578571428571428,4.0,4.0,clr,2,2,0.9487872938278802,5214,1923,420,20428,2,0.165,EXP,3.0,4.0,5.0,6.0,1.5631979467232762,1.5074474979858083,0.014113790470175018
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.702065965929685,4.197215777262181,4.0,4.0,clr,2,2,0.929846368438111,5518,1809,431,20428,2,0.17,EXP,3.0,3.0,5.0,5.0,1.3339053384604365,1.269156377030288,0.01623863090260003
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.702065965929685,4.197215777262181,4.0,4.0,clr,2,2,0.929846368438111,5518,1809,431,20428,2,0.17500000000000002,EXP,3.0,3.0,5.0,5.0,1.3339053384604365,1.269156377030288,0.01623863090260003
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.702065965929685,4.197215777262181,4.0,4.0,clr,2,2,0.929846368438111,5518,1809,431,20428,2,0.18,EXP,3.0,3.0,5.0,5.0,1.3339053384604365,1.269156377030288,0.01623863090260003
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.702065965929685,4.197215777262181,4.0,4.0,clr,2,2,0.929846368438111,5518,1809,431,20428,2,0.185,EXP,3.0,3.0,5.0,5.0,1.3339053384604365,1.269156377030288,0.01623863090260003
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.702065965929685,4.197215777262181,4.0,4.0,clr,2,2,0.929846368438111,5518,1809,431,20428,2,0.19,EXP,3.0,3.0,5.0,5.0,1.3339053384604365,1.269156377030288,0.01623863090260003
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.702065965929685,4.197215777262181,4.0,4.0,clr,2,2,0.929846368438111,5518,1809,431,20428,2,0.195,EXP,3.0,3.0,5.0,5.0,1.3339053384604365,1.269156377030288,0.01623863090260003
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.630353652034832,4.1118721461187215,4.0,4.0,clr,2,2,0.9230532543652351,5627,1801,438,20428,2,0.2,EXP,3.0,3.0,5.0,5.0,1.2706538281219624,1.1892961204814376,0.0166892485155206
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.627774817971941,4.105504587155964,4.0,4.0,clr,2,2,0.9228038759396526,5631,1790,436,20428,2,0.20500000000000002,EXP,3.0,3.0,5.0,5.0,1.2696906592463553,1.1993373447419702,0.016703982842788817
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.627774817971941,4.105504587155964,4.0,4.0,clr,2,2,0.9228038759396526,5631,1790,436,20428,2,0.21,EXP,3.0,3.0,5.0,5.0,1.2696906592463553,1.1993373447419702,0.016703982842788817
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.627774817971941,4.105504587155964,4.0,4.0,clr,2,2,0.9228038759396526,5631,1790,436,20428,2,0.215,EXP,3.0,3.0,5.0,5.0,1.2696906592463553,1.1993373447419702,0.016703982842788817
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.627774817971941,4.105504587155964,4.0,4.0,clr,2,2,0.9228038759396526,5631,1790,436,20428,2,0.22,EXP,3.0,3.0,5.0,5.0,1.2696906592463553,1.1993373447419702,0.016703982842788817
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.491368996752692,3.9339407744874717,3.0,4.0,clr,2,2,0.9090921754857331,5851,1727,439,20428,2,0.225,EXP,3.0,3.0,4.0,5.0,1.161561350452845,1.1122472915204678,0.018171459682582786
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.491368996752692,3.9339407744874717,3.0,4.0,clr,2,2,0.9090921754857331,5851,1727,439,20428,2,0.23,EXP,3.0,3.0,4.0,5.0,1.161561350452845,1.1122472915204678,0.018171459682582786
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.491368996752692,3.9339407744874717,3.0,4.0,clr,2,2,0.9090921754857331,5851,1727,439,20428,2,0.23500000000000001,EXP,3.0,3.0,4.0,5.0,1.161561350452845,1.1122472915204678,0.018171459682582786
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.491368996752692,3.9339407744874717,3.0,4.0,clr,2,2,0.9090921754857331,5851,1727,439,20428,2,0.24,EXP,3.0,3.0,4.0,5.0,1.161561350452845,1.1122472915204678,0.018171459682582786
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.491368996752692,3.9339407744874717,3.0,4.0,clr,2,2,0.9090921754857331,5851,1727,439,20428,2,0.245,EXP,3.0,3.0,4.0,5.0,1.161561350452845,1.1122472915204678,0.018171459682582786
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.309786130913804,3.695067264573991,3.0,4.0,clr,2,2,0.8890826196598146,6172,1648,446,20428,2,0.25,EXP,2.0,3.0,4.0,4.0,1.0288836544917817,0.9523738902687386,0.01944342332830662
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.302295505981248,3.689732142857143,3.0,4.0,clr,2,2,0.8882098895308366,6186,1653,448,20428,2,0.255,EXP,2.0,3.0,4.0,4.0,1.0229114262429666,0.9588320274291945,0.019524291616127756
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.302295505981248,3.689732142857143,3.0,4.0,clr,2,2,0.8882098895308366,6186,1653,448,20428,2,0.26,EXP,2.0,3.0,4.0,4.0,1.0229114262429666,0.9588320274291945,0.019524291616127756
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.302295505981248,3.689732142857143,3.0,4.0,clr,2,2,0.8882098895308366,6186,1653,448,20428,2,0.265,EXP,2.0,3.0,4.0,4.0,1.0229114262429666,0.9588320274291945,0.019524291616127756
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.302295505981248,3.689732142857143,3.0,4.0,clr,2,2,0.8882098895308366,6186,1653,448,20428,2,0.27,EXP,2.0,3.0,4.0,4.0,1.0229114262429666,0.9588320274291945,0.019524291616127756
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.302295505981248,3.689732142857143,3.0,4.0,clr,2,2,0.8882098895308366,6186,1653,448,20428,2,0.275,EXP,2.0,3.0,4.0,4.0,1.0229114262429666,0.9588320274291945,0.019524291616127756
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.302295505981248,3.689732142857143,3.0,4.0,clr,2,2,0.8882098895308366,6186,1653,448,20428,2,0.28,EXP,2.0,3.0,4.0,4.0,1.0229114262429666,0.9588320274291945,0.019524291616127756
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.302295505981248,3.689732142857143,3.0,4.0,clr,2,2,0.8882098895308366,6186,1653,448,20428,2,0.28500000000000003,EXP,2.0,3.0,4.0,4.0,1.0229114262429666,0.9588320274291945,0.019524291616127756
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.300694781063177,3.7024608501118568,3.0,4.0,clr,1,2,0.8880227423816973,6189,1655,447,20428,2,0.29,EXP,2.0,3.0,4.0,4.0,1.0222446710377548,0.9547096177811562,0.019594310206555065
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.300694781063177,3.7024608501118568,3.0,4.0,clr,1,2,0.8880227423816973,6189,1655,447,20428,2,0.295,EXP,2.0,3.0,4.0,4.0,1.0222446710377548,0.9547096177811562,0.019594310206555065
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.300694781063177,3.7024608501118568,3.0,4.0,clr,1,2,0.8880227423816973,6189,1655,447,20428,2,0.3,EXP,2.0,3.0,4.0,4.0,1.0222446710377548,0.9547096177811562,0.019594310206555065
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.300694781063177,3.7024608501118568,3.0,4.0,clr,1,2,0.8880227423816973,6189,1655,447,20428,2,0.305,EXP,2.0,3.0,4.0,4.0,1.0222446710377548,0.9547096177811562,0.019594310206555065
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.300694781063177,3.7024608501118568,3.0,4.0,clr,1,2,0.8880227423816973,6189,1655,447,20428,2,0.31,EXP,2.0,3.0,4.0,4.0,1.0222446710377548,0.9547096177811562,0.019594310206555065
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.300694781063177,3.7024608501118568,3.0,4.0,clr,1,2,0.8880227423816973,6189,1655,447,20428,2,0.315,EXP,2.0,3.0,4.0,4.0,1.0222446710377548,0.9547096177811562,0.019594310206555065
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.300694781063177,3.7024608501118568,3.0,4.0,clr,1,2,0.8880227423816973,6189,1655,447,20428,2,0.32,EXP,2.0,3.0,4.0,4.0,1.0222446710377548,0.9547096177811562,0.019594310206555065
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.300694781063177,3.7024608501118568,3.0,4.0,clr,1,2,0.8880227423816973,6189,1655,447,20428,2,0.325,EXP,2.0,3.0,4.0,4.0,1.0222446710377548,0.9547096177811562,0.019594310206555065
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.300694781063177,3.7024608501118568,3.0,4.0,clr,1,2,0.8880227423816973,6189,1655,447,20428,2,0.33,EXP,2.0,3.0,4.0,4.0,1.0222446710377548,0.9547096177811562,0.019594310206555065
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8849032622510946,3.1862955032119915,3.0,3.0,clr,1,2,0.8324097756125546,7081,1488,467,20428,2,0.335,EXP,2.0,3.0,3.0,4.0,0.7949846459579866,0.7918107229818433,0.023327459624306147
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8849032622510946,3.1862955032119915,3.0,3.0,clr,1,2,0.8324097756125546,7081,1488,467,20428,2,0.34,EXP,2.0,3.0,3.0,4.0,0.7949846459579866,0.7918107229818433,0.023327459624306147
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8849032622510946,3.1862955032119915,3.0,3.0,clr,1,2,0.8324097756125546,7081,1488,467,20428,2,0.34500000000000003,EXP,2.0,3.0,3.0,4.0,0.7949846459579866,0.7918107229818433,0.023327459624306147
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8849032622510946,3.1862955032119915,3.0,3.0,clr,1,2,0.8324097756125546,7081,1488,467,20428,2,0.35000000000000003,EXP,2.0,3.0,3.0,4.0,0.7949846459579866,0.7918107229818433,0.023327459624306147
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8849032622510946,3.1862955032119915,3.0,3.0,clr,1,2,0.8324097756125546,7081,1488,467,20428,2,0.355,EXP,2.0,3.0,3.0,4.0,0.7949846459579866,0.7918107229818433,0.023327459624306147
leiden_cpm,2024-09-19 10:49:25.745553,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8849032622510946,3.1862955032119915,3.0,3.0,clr,1,2,0.8324097756125546,7081,1488,467,20428,2,0.36,EXP,2.0,3.0,3.0,4.0,0.7949846459579866,0.7918107229818433,0.023327459624306147
