clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.180925092099877,5.127080181543117,4.0,5.0,correlation,1,2,0.2105689603553505,4886,3389,661,20428,10,0.365,EXP,3.0,4.0,5.0,6.0,1.683882701810173,1.966175882707435,0.11849988112036385
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.157948300427438,5.095522388059702,4.0,5.0,correlation,1,2,0.20990032655859694,4913,3414,670,20428,10,0.37,EXP,3.0,4.0,5.0,6.0,1.681633652152139,1.9774424033215225,0.11956673619313739
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.118548387096774,5.048265460030166,4.0,5.0,correlation,1,2,0.2082242801511931,4960,3347,663,20428,10,0.375,EXP,3.0,4.0,5.0,6.0,1.656748999594896,1.9667122365859744,0.12050880109521052
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.0856,4.986486486486487,4.0,5.0,correlation,1,2,0.20655610215966871,5000,3321,666,20428,10,0.38,EXP,3.0,4.0,5.0,6.0,1.6296848284254228,1.8978723579457661,0.12121047035037767
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.061232604373758,4.978819969742814,4.0,5.0,correlation,1,2,0.20564802450936948,5030,3291,661,20428,10,0.385,EXP,3.0,4.0,5.0,6.0,1.6191657988807036,1.8918183104576276,0.12122568283004553
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.031576869942767,4.950301204819277,4.0,5.0,correlation,1,2,0.20444375666228937,5067,3287,664,20428,10,0.39,EXP,3.0,4.0,5.0,6.0,1.6031685926235002,1.894570531713481,0.12160753571128288
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.990623168587615,4.8954545454545455,4.0,5.0,correlation,1,2,0.20262653731536548,5119,3231,660,20428,10,0.395,EXP,3.0,4.0,5.0,6.0,1.5885376384873098,1.8666881885811646,0.12099650923418455
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.951257253384913,4.871951219512195,4.0,5.0,correlation,1,2,0.20167596380190783,5170,3196,656,20428,10,0.4,EXP,3.0,4.0,5.0,6.0,1.583993730074546,1.8459100730047668,0.12205645684084998
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.902942300343905,4.8165413533834585,4.0,5.0,correlation,1,2,0.20032426061838868,5234,3203,665,20428,10,0.405,EXP,3.0,4.0,5.0,6.0,1.573732040429215,1.82283677339065,0.12225784021163075
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.877752467729689,4.823529411764706,4.0,5.0,correlation,1,2,0.19894355253393897,5268,3198,663,20428,10,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.5594564565471931,1.7747826927826997,0.12255126810146329
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.853612525938502,4.735029940119761,4.0,4.0,correlation,1,2,0.19803553383426373,5301,3163,668,20428,10,0.41500000000000004,EXP,3.0,3.0,5.0,6.0,1.542237092660217,1.7501498222441398,0.12315427273362255
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.821889616463985,4.684131736526946,4.0,4.0,correlation,1,2,0.19652090600054703,5345,3129,668,20428,10,0.42,EXP,3.0,3.0,5.0,6.0,1.5256116511657933,1.739963433268801,0.12425898751381036
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.796320386545252,4.659259259259259,4.0,4.0,correlation,1,2,0.19511932253007483,5381,3145,675,20428,10,0.425,EXP,3.0,3.0,5.0,6.0,1.5109565247580425,1.7099402760328943,0.12362119857116032
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7738777018289302,4.6177777777777775,4.0,4.0,correlation,1,2,0.19405590933889277,5413,3117,675,20428,10,0.43,EXP,3.0,3.0,5.0,6.0,1.503320194334772,1.7141617827042903,0.12316960328606481
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.759985275170256,4.602373887240356,4.0,4.0,correlation,1,2,0.19346419225178235,5433,3102,674,20428,10,0.435,EXP,3.0,3.0,5.0,6.0,1.5029892785260506,1.7283790290105538,0.12403179060984354
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.738653001464129,4.557664233576642,4.0,4.0,correlation,1,2,0.1922461158304422,5464,3122,685,20428,10,0.44,EXP,3.0,3.0,5.0,5.0,1.4844728623340893,1.687641754099672,0.12398067361833805
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.706768281618581,4.488439306358382,4.0,4.0,correlation,1,2,0.19075298612022504,5511,3106,692,20428,10,0.445,EXP,3.0,3.0,5.0,5.0,1.465265753251945,1.6764724847074055,0.12512069672452852
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6833754056978,4.486251808972503,3.0,4.0,correlation,1,2,0.18951301939205656,5546,3100,691,20428,10,0.45,EXP,3.0,3.0,5.0,5.0,1.4554328387113986,1.684448056907241,0.12351378994995113
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6688218390804597,4.4586357039187225,3.0,4.0,correlation,1,2,0.18835828056580675,5568,3072,689,20428,10,0.455,EXP,3.0,3.0,4.0,5.0,1.432466040352941,1.6654393186731284,0.12490146368515542
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6583094555873927,4.476811594202899,3.0,4.0,correlation,1,2,0.18843582399271658,5584,3089,690,20428,10,0.46,EXP,3.0,3.0,4.0,5.0,1.4404396839277238,1.6454280027790165,0.1252843828054441
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6368168061242656,4.433770014556041,3.0,4.0,correlation,1,2,0.187449723525054,5617,3046,687,20428,10,0.465,EXP,3.0,3.0,4.0,5.0,1.4298072021438364,1.638659824334172,0.12513127935676543
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.61365646559349,4.405797101449275,3.0,4.0,correlation,1,2,0.18635131321394618,5653,3040,690,20428,10,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.4151029964319055,1.610822461449566,0.12584063358768055
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5914205344585093,4.359598853868195,3.0,4.0,correlation,1,2,0.1851888171571709,5688,3043,698,20428,10,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.4055133879223525,1.615088546757385,0.1252913542610713
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5738278516445066,4.3232323232323235,3.0,4.0,correlation,1,2,0.18406877015128648,5716,2996,693,20428,10,0.48,EXP,3.0,3.0,4.0,5.0,1.3889902897243624,1.5779852533323717,0.12557214628256633
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5638520586182834,4.2991329479768785,3.0,4.0,correlation,1,2,0.18325869537622577,5732,2975,692,20428,10,0.485,EXP,3.0,3.0,4.0,5.0,1.3801017227991392,1.5761405081400515,0.1255419611211464
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5348676241564285,4.279770444763271,3.0,4.0,correlation,1,2,0.18205436183775417,5779,2983,697,20428,10,0.49,EXP,3.0,3.0,4.0,5.0,1.3714592709518016,1.565611785514801,0.1255836276913921
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.520854877628404,4.25792507204611,3.0,4.0,correlation,1,2,0.18113165463247954,5802,2955,694,20428,10,0.495,EXP,3.0,3.0,4.0,5.0,1.3594040657442155,1.5441772251730532,0.12586370806457325
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4234958940841294,4.226224783861672,3.0,4.0,correlation,1,2,0.17935745309803602,5967,2933,694,20428,10,0.5,EXP,2.0,3.0,4.0,5.0,1.367634813592427,1.5667118547861782,0.12888408485653677
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.375970913898529,4.166904422253923,3.0,4.0,correlation,1,2,0.17799133332799866,6051,2921,701,20428,10,0.505,EXP,2.0,3.0,4.0,5.0,1.3607129045007151,1.5561172750620347,0.13004728782940866
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3642951251646904,4.150916784203103,3.0,4.0,correlation,1,2,0.17697705000968814,6072,2943,709,20428,10,0.51,EXP,2.0,3.0,4.0,5.0,1.3421672432854885,1.5268411411692744,0.13043297271969903
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3395455288540132,4.100282485875706,3.0,4.0,correlation,1,2,0.1755752596399376,6117,2903,708,20428,10,0.515,EXP,2.0,3.0,4.0,5.0,1.3292255631651908,1.5088626799243188,0.1303867675173233
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.331376386170907,4.104815864022663,3.0,4.0,correlation,1,2,0.1750045138020157,6132,2898,706,20428,10,0.52,EXP,2.0,3.0,4.0,5.0,1.3249477326827945,1.5139781312680725,0.1303349278447664
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.321086002276053,4.097183098591549,3.0,4.0,correlation,1,2,0.17422957643444198,6151,2909,710,20428,10,0.525,EXP,2.0,3.0,4.0,5.0,1.3153950769030904,1.4994338679052786,0.13144354241137046
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3055016181229773,4.06657223796034,3.0,4.0,correlation,1,2,0.1733983761684967,6180,2871,706,20428,10,0.53,EXP,2.0,3.0,4.0,5.0,1.3051561268176117,1.4797361685903228,0.13128360294157237
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.285300739787713,4.061692969870875,3.0,4.0,correlation,1,2,0.17244048909636173,6218,2831,697,20428,10,0.535,EXP,2.0,3.0,4.0,5.0,1.2966218130294962,1.4923752659525367,0.13122988395347904
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.275292608625942,4.047210300429184,3.0,4.0,correlation,1,2,0.17172894456832394,6237,2829,699,20428,10,0.54,EXP,2.0,3.0,4.0,5.0,1.2895854831893319,1.4636472659592479,0.13268820823743274
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.264301693831895,4.02991452991453,3.0,4.0,correlation,1,2,0.17082004442001517,6258,2829,702,20428,10,0.545,EXP,2.0,3.0,4.0,5.0,1.279359271962524,1.435394956851094,0.13188495492220195
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2513130670062074,4.008498583569405,3.0,4.0,correlation,1,2,0.16974924770049182,6283,2830,706,20428,10,0.55,EXP,2.0,3.0,4.0,5.0,1.267511536569264,1.4111800701922872,0.13232444706096766
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.237914090981138,3.9887640449438204,3.0,4.0,correlation,1,2,0.1688898387898917,6309,2840,712,20428,10,0.555,EXP,2.0,3.0,4.0,5.0,1.2567075353322283,1.4101906957067174,0.1318814613827468
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2241161616161618,3.9361997226074896,3.0,4.0,correlation,1,2,0.16804459693304255,6336,2838,721,20428,10,0.56,EXP,2.0,3.0,4.0,5.0,1.2477097105737434,1.3999530343023476,0.1322826521628701
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.211444741392863,3.9269662921348316,3.0,4.0,correlation,1,2,0.167368066662897,6361,2796,712,20428,10,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.241516207611896,1.3912862083232629,0.13336863890212497
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.196369895165076,3.912981455064194,3.0,4.0,correlation,1,2,0.16645957518916707,6391,2743,701,20428,10,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2307383603052306,1.3844932271736656,0.13306091790630442
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1789604730781202,3.8716502115655853,3.0,4.0,correlation,1,2,0.1655088817845667,6426,2745,709,20428,10,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.2234224301404775,1.36411813722881,0.1323542966939551
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.167622887269344,3.8469101123595504,3.0,4.0,correlation,1,2,0.1648819464007586,6449,2739,712,20428,10,0.58,EXP,2.0,3.0,4.0,5.0,1.2180352248996205,1.3493200546563222,0.13191020542101362
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1534424205001543,3.8440111420612815,3.0,4.0,correlation,1,2,0.16414213853084145,6478,2760,718,20428,10,0.585,EXP,2.0,3.0,4.0,5.0,1.2135057510303384,1.3448184104104608,0.132552860220986
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.139388351006608,3.813110181311018,3.0,4.0,correlation,1,2,0.16314899192144577,6507,2734,717,20428,10,0.59,EXP,2.0,3.0,4.0,5.0,1.2006718296110503,1.3261434971483432,0.13238553865743816
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.130727969348659,3.8121546961325965,3.0,4.0,correlation,1,2,0.16274748178356005,6525,2760,724,20428,10,0.595,EXP,2.0,3.0,4.0,5.0,1.1963859397384786,1.3494694264692269,0.13318997069206182
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1144991614575392,3.808333333333333,3.0,4.0,correlation,1,2,0.16190925835916287,6559,2742,720,20428,10,0.6,EXP,2.0,3.0,4.0,5.0,1.1905643115974918,1.3517221525808392,0.1324815810777726
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1088114442246235,3.8041666666666667,3.0,4.0,correlation,1,2,0.16132447438777886,6571,2739,720,20428,10,0.605,EXP,2.0,3.0,4.0,5.0,1.1835888806798323,1.3371754538744884,0.13280421093479577
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0904689863842663,3.776388888888889,3.0,4.0,correlation,1,2,0.16044394103098863,6610,2719,720,20428,10,0.61,EXP,2.0,3.0,4.0,5.0,1.1779555833948776,1.3359342398523502,0.13307771896148038
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.069110576923077,3.736477115117892,3.0,4.0,correlation,1,2,0.15957737519128015,6656,2694,721,20428,10,0.615,EXP,2.0,3.0,4.0,4.0,1.174025855305832,1.326111734618933,0.13309358820482456
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.054882608045461,3.724376731301939,3.0,4.0,correlation,1,2,0.15870389287633818,6687,2689,722,20428,10,0.62,EXP,2.0,3.0,4.0,4.0,1.1654552502387874,1.3105955221259007,0.1331728855706929
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0403333829438903,3.7119113573407203,3.0,4.0,correlation,1,2,0.15795716420316672,6719,2680,722,20428,10,0.625,EXP,2.0,3.0,4.0,4.0,1.1583940243995474,1.3116131417814192,0.1335322551100553
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.025025914408411,3.6607142857142856,3.0,3.0,correlation,1,2,0.15675231120274108,6753,2665,728,20428,10,0.63,EXP,2.0,3.0,4.0,4.0,1.14651337100215,1.2898571075618364,0.13321598121128514
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.007656065959953,3.6411682892906816,3.0,3.0,correlation,1,2,0.15583637187733043,6792,2618,719,20428,10,0.635,EXP,2.0,3.0,4.0,4.0,1.1427552489386121,1.2720497069985506,0.13326156610979029
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.997505502567865,3.6574202496532595,3.0,4.0,correlation,1,2,0.15523046179321948,6815,2637,721,20428,10,0.64,EXP,2.0,3.0,4.0,4.0,1.1354978994301224,1.2664358024385345,0.13390548236626432
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9882972498537157,3.6310679611650487,3.0,3.0,correlation,1,2,0.15449764273120067,6836,2618,721,20428,10,0.645,EXP,2.0,3.0,4.0,4.0,1.128197541568451,1.2694337187325169,0.13367456340399717
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.976107226107226,3.6225626740947074,3.0,3.0,correlation,1,2,0.15387773781870645,6864,2601,718,20428,10,0.65,EXP,2.0,3.0,4.0,4.0,1.1249243425143531,1.2560241937637464,0.13353463246139907
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9674607786170832,3.617852161785216,3.0,3.0,correlation,1,2,0.15339882623288245,6884,2594,717,20428,10,0.655,EXP,2.0,3.0,4.0,4.0,1.1191839922913198,1.2693640949231173,0.13387054957700598
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9541576283441793,3.5933147632311977,3.0,3.0,correlation,1,2,0.1525605883568768,6915,2580,718,20428,10,0.66,EXP,2.0,3.0,4.0,4.0,1.1099020540180073,1.261850738132376,0.13435595492697394
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9405498776450267,3.565096952908587,3.0,3.0,correlation,1,2,0.1515882163204738,6947,2574,722,20428,10,0.665,EXP,2.0,3.0,4.0,4.0,1.1031738435408114,1.229508179948939,0.13362276833392556
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8254495159059476,3.5098591549295777,3.0,3.0,correlation,1,2,0.14926449841097966,7230,2492,710,20428,10,0.67,EXP,2.0,3.0,3.0,4.0,1.1180474291432074,1.247776041838118,0.13462269972207483
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8176551724137933,3.5063469675599435,3.0,3.0,correlation,1,2,0.1486444339089481,7250,2486,709,20428,10,0.675,EXP,2.0,3.0,3.0,4.0,1.112123792286541,1.2406044290139835,0.13520217371782908
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8064294545954116,3.476123595505618,3.0,3.0,correlation,1,2,0.14785531503601476,7279,2475,712,20428,10,0.68,EXP,2.0,3.0,3.0,4.0,1.107013392476841,1.2313747804355464,0.13463145591776685
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.799890350877193,3.493688639551192,3.0,3.0,correlation,1,2,0.14738303260953511,7296,2491,713,20428,10,0.685,EXP,2.0,3.0,3.0,4.0,1.1028422157722069,1.237686390047725,0.13450964729764767
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7891862370289457,3.4635854341736696,3.0,3.0,correlation,1,2,0.14635431016915088,7324,2473,714,20428,10,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0918060054918945,1.2465938024261234,0.13459985264622343
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7789416405931164,3.4416315049226442,3.0,3.0,correlation,1,2,0.1454805909075234,7351,2447,711,20428,10,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0846237478781,1.2263674347548252,0.13475768017959824
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7683968017346525,3.4353932584269664,3.0,3.0,correlation,1,2,0.14496625979692226,7379,2446,712,20428,10,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.083653138430096,1.2412774827443034,0.1341564037812474
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.76091363697797,3.443971631205674,3.0,3.0,correlation,1,2,0.1442264832678429,7399,2428,705,20428,10,0.705,EXP,2.0,3.0,3.0,4.0,1.0750997479355515,1.2296784331037938,0.13471271216567235
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7553277582951172,3.4317862165963433,3.0,3.0,correlation,1,2,0.1439377154272202,7414,2440,711,20428,10,0.71,EXP,2.0,3.0,3.0,4.0,1.0728875740889101,1.2304400042609498,0.13465377427565398
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7471759010220547,3.408450704225352,3.0,3.0,correlation,1,2,0.14315547885308316,7436,2420,710,20428,10,0.715,EXP,2.0,3.0,3.0,4.0,1.0647849094686443,1.2181429503838728,0.13446159336169908
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.742013422818792,3.409026798307475,3.0,3.0,correlation,1,2,0.14286666770738188,7450,2417,709,20428,10,0.72,EXP,2.0,3.0,3.0,4.0,1.0617289811199604,1.2084459640724443,0.1348784716769665
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7339400428265526,3.393006993006993,3.0,3.0,correlation,1,2,0.14229603046795122,7472,2426,715,20428,10,0.725,EXP,2.0,3.0,3.0,4.0,1.0571891647306932,1.1958933430966936,0.1346061118749287
leiden_cpm,2024-09-15 21:35:10.138676,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.725186766275347,3.367688022284123,3.0,3.0,correlation,1,2,0.1414222976004206,7496,2418,718,20428,10,0.73,EXP,2.0,3.0,3.0,4.0,1.0476815855558446,1.1889289450487106,0.1350421483932201
