clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.274534421427076,5.157738095238095,4.0,5.0,euclidean,1,2,0.20239361485782983,4779,3466,672,20428,11,0.36,EXP,3.0,4.0,5.0,6.0,1.760498110421001,2.100623405875184,0.08099151976373477
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.243456584960532,5.155096011816839,4.0,5.0,euclidean,1,2,0.2010640666649852,4814,3490,677,20428,11,0.365,EXP,3.0,4.0,5.0,6.0,1.7408237000448312,2.0613611107448007,0.0809361938954971
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.225899875879189,5.128888888888889,4.0,5.0,euclidean,1,2,0.20048698145665225,4834,3462,675,20428,11,0.37,EXP,3.0,4.0,5.0,6.0,1.7357086724691784,2.0826573718197294,0.08139405535393746
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.186923549907768,5.0901033973412115,4.0,5.0,euclidean,1,2,0.19890507504309077,4879,3446,677,20428,11,0.375,EXP,3.0,4.0,5.0,6.0,1.715077019471316,2.0587758235951936,0.08165898811997181
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.150345388053637,5.0132352941176475,4.0,5.0,euclidean,1,2,0.19735464339007242,4922,3409,680,20428,11,0.38,EXP,3.0,3.0,5.0,6.0,1.6911429052727955,2.009858380419516,0.08249427388903698
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.121872477804681,4.989736070381231,4.0,5.0,euclidean,1,2,0.1955912545008938,4956,3403,682,20428,11,0.385,EXP,3.0,3.0,5.0,6.0,1.6570579975684263,1.980449959422885,0.08252501844597897
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.0733798604187434,4.902046783625731,4.0,5.0,euclidean,1,2,0.19424212556768158,5015,3353,684,20428,11,0.39,EXP,3.0,3.0,5.0,6.0,1.6509459031560474,1.9370340920682538,0.08271909645695925
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.051566838556129,4.89665211062591,4.0,5.0,euclidean,1,2,0.19278945498185562,5042,3364,687,20428,11,0.395,EXP,3.0,3.0,5.0,6.0,1.6264981878295997,1.9415259458303713,0.08334595694757839
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.998434135838716,4.888243831640058,4.0,5.0,euclidean,1,2,0.19133690017062907,5109,3368,689,20428,11,0.4,EXP,3.0,3.0,5.0,6.0,1.6174563658827668,1.9442127941720226,0.08285217819730493
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.951257253384913,4.828737300435414,4.0,4.0,euclidean,1,2,0.18993688900805883,5170,3327,689,20428,11,0.405,EXP,3.0,3.0,5.0,6.0,1.599426688137321,1.904768670628714,0.08258339813877388
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.923933922397234,4.8236151603498545,4.0,5.0,euclidean,1,2,0.1887822687225714,5206,3309,686,20428,11,0.41000000000000003,EXP,3.0,3.0,5.0,6.0,1.5913639045466834,1.908878074169279,0.08289977548392424
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8969858832506676,4.776811594202899,4.0,4.0,euclidean,1,2,0.18725765286391813,5242,3296,690,20428,11,0.41500000000000004,EXP,3.0,3.0,5.0,6.0,1.5755410870822113,1.8834246427168544,0.08244804198891187
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8784887032466298,4.779053084648494,4.0,4.0,euclidean,1,2,0.18622637696240102,5267,3331,697,20428,11,0.42,EXP,3.0,3.0,5.0,6.0,1.5597846610147865,1.8346162015359282,0.08323747592238716
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8297712785901763,4.721264367816092,4.0,4.0,euclidean,1,2,0.18469598676386775,5334,3286,696,20428,11,0.425,EXP,3.0,3.0,5.0,6.0,1.5505138014699866,1.86387515281525,0.0834722728379502
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8197456993268513,4.67,4.0,4.0,euclidean,1,2,0.1839042962773494,5348,3269,700,20428,11,0.43,EXP,3.0,3.0,5.0,6.0,1.538354985361187,1.821604473298981,0.08365967125635834
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.796320386545252,4.640625,4.0,4.0,euclidean,1,2,0.18287276403436975,5381,3267,704,20428,11,0.435,EXP,3.0,3.0,5.0,6.0,1.5300233356000459,1.8371475098672299,0.08392461591654514
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.773180642777983,4.618364418938307,4.0,4.0,euclidean,1,2,0.18201009694571083,5414,3219,697,20428,11,0.44,EXP,3.0,3.0,5.0,6.0,1.518964333589838,1.8301182372907658,0.08428636603698617
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.742077303535446,4.568181818181818,4.0,4.0,euclidean,1,2,0.18075218856389833,5459,3216,704,20428,11,0.445,EXP,3.0,3.0,5.0,6.0,1.5040304186288316,1.7656472837400206,0.08437398156619712
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7243391066545124,4.52,4.0,4.0,euclidean,1,2,0.1795846468457068,5485,3164,700,20428,11,0.45,EXP,3.0,3.0,5.0,5.0,1.4821453770582111,1.7520273970460623,0.08465098355124734
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.696706478465436,4.531428571428571,3.0,4.0,euclidean,1,2,0.17867037857312784,5526,3172,700,20428,11,0.455,EXP,3.0,3.0,4.0,6.0,1.4734764460679086,1.738763341913923,0.08446965283565487
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6741007194244606,4.478014184397163,3.0,4.0,euclidean,1,2,0.1775870609449797,5560,3157,705,20428,11,0.46,EXP,3.0,3.0,4.0,5.0,1.4602324703804663,1.7143157019755542,0.08456156188486702
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.658964714311302,4.462078651685394,3.0,4.0,euclidean,1,2,0.17690589342277543,5583,3177,712,20428,11,0.465,EXP,3.0,3.0,4.0,5.0,1.4526171244098471,1.703835776524391,0.0846492294524937
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.643303014089531,4.434357541899441,3.0,4.0,euclidean,1,2,0.17617970175619646,5607,3175,716,20428,11,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.4439535888868158,1.705198592797588,0.08456876286653926
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6149354096620065,4.388579387186629,3.0,4.0,euclidean,1,2,0.17456431466637,5651,3151,718,20428,11,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.4228274861920367,1.6650538695623247,0.08463586623475687
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.602186563216364,4.369230769230769,3.0,4.0,euclidean,1,2,0.1738377712028371,5671,3124,715,20428,11,0.48,EXP,3.0,3.0,4.0,5.0,1.4122504109304974,1.6516671285065034,0.08451798769956956
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.585117585117585,4.357938718662953,3.0,4.0,euclidean,1,2,0.17320883403946905,5698,3129,718,20428,11,0.485,EXP,3.0,3.0,4.0,5.0,1.4099392688614272,1.6669028497338187,0.08471907237155442
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5669635061987077,4.333333333333333,3.0,4.0,euclidean,1,2,0.17218343540265266,5727,3094,714,20428,11,0.49,EXP,3.0,3.0,4.0,5.0,1.400071682128863,1.661336013054747,0.08498917067768878
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5409949731322587,4.306834030683403,3.0,4.0,euclidean,1,2,0.17087986397454236,5769,3088,717,20428,11,0.495,EXP,3.0,3.0,4.0,5.0,1.383391736629919,1.6357650670563986,0.08517233485478025
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.440795014316995,4.253129346314325,3.0,4.0,euclidean,1,2,0.16864929736019876,5937,3058,719,20428,11,0.5,EXP,2.0,3.0,4.0,5.0,1.3805501516283016,1.6204235692467035,0.08663182369528459
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4058019339779926,4.231301939058172,3.0,4.0,euclidean,1,2,0.1676374002950691,5998,3055,722,20428,11,0.505,EXP,2.0,3.0,4.0,5.0,1.3773205942902618,1.595688692909015,0.0865088470251084
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.39448321701562,4.21191135734072,3.0,4.0,euclidean,1,2,0.16669019321017137,6018,3041,722,20428,11,0.51,EXP,2.0,3.0,4.0,5.0,1.3645500418394705,1.5862015650240864,0.08687745583002371
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.375970913898529,4.175342465753425,3.0,4.0,euclidean,1,2,0.16571078373815104,6051,3048,730,20428,11,0.515,EXP,2.0,3.0,4.0,5.0,1.3530397643871004,1.5578155430855256,0.08640275129351326
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3654036243822074,4.160493827160494,3.0,4.0,euclidean,1,2,0.16477671809356528,6070,3033,729,20428,11,0.52,EXP,2.0,3.0,4.0,5.0,1.3365681028028564,1.556535062960443,0.0869205037718978
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3565560302333224,4.141289437585734,3.0,4.0,euclidean,1,2,0.1641213955889488,6086,3019,729,20428,11,0.525,EXP,2.0,3.0,4.0,5.0,1.3276969040694235,1.561912578382178,0.08687798237900998
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.349950803542145,4.135172413793104,3.0,4.0,euclidean,1,2,0.16399815026853728,6098,2998,725,20428,11,0.53,EXP,2.0,3.0,4.0,5.0,1.3281771740426531,1.54417843503884,0.08703942339915277
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.328662212807561,4.099722991689751,3.0,4.0,euclidean,1,2,0.16296644517600137,6137,2960,722,20428,11,0.535,EXP,2.0,3.0,4.0,5.0,1.3231428160426564,1.5393364511925252,0.0866517194032939
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3113956881180093,4.0848153214774285,3.0,4.0,euclidean,1,2,0.1621297130744743,6169,2986,731,20428,11,0.54,EXP,2.0,3.0,4.0,5.0,1.3150751841665123,1.5154207111208813,0.08652043479033332
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.30016155088853,4.066115702479339,3.0,4.0,euclidean,1,2,0.1613445416874528,6190,2952,726,20428,11,0.545,EXP,2.0,3.0,4.0,5.0,1.3063965805212423,1.5115835776538362,0.08653117557542646
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2794991170332315,4.041841004184101,3.0,4.0,euclidean,1,2,0.1603068673139911,6229,2898,717,20428,11,0.55,EXP,2.0,3.0,4.0,5.0,1.295260513286064,1.509959853288096,0.08645300222126177
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2679571268597023,4.012345679012346,3.0,4.0,euclidean,1,2,0.15961228000292263,6251,2925,729,20428,11,0.555,EXP,2.0,3.0,4.0,5.0,1.2916038756175046,1.4735383769247683,0.08612503499406522
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2487277353689565,3.9861878453038675,3.0,4.0,euclidean,1,2,0.15852874724122093,6288,2886,724,20428,11,0.56,EXP,2.0,3.0,4.0,5.0,1.2812871866311437,1.46405451852806,0.08629714735851136
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2338135190755106,3.944992947813822,3.0,4.0,euclidean,1,2,0.1575948466814649,6317,2797,709,20428,11,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.2704342077397246,1.4461927668852341,0.08626916137154275
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2185284386324247,3.9289693593314765,3.0,4.0,euclidean,1,2,0.1565244393453269,6347,2821,718,20428,11,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.254448586669186,1.4198049207509904,0.08668506442188628
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.203387172651717,3.884401114206128,3.0,4.0,euclidean,1,2,0.15579112991464536,6377,2789,718,20428,11,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.2494444013520778,1.408986919720353,0.08655753653231399
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1883877009520836,3.8744769874476988,3.0,4.0,euclidean,1,2,0.15486348924335105,6407,2778,717,20428,11,0.58,EXP,2.0,3.0,4.0,5.0,1.2403909449919854,1.3976983116007025,0.08619557073529363
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.169588828549263,3.852981969486824,3.0,4.0,euclidean,1,2,0.15394850323999845,6445,2778,721,20428,11,0.585,EXP,2.0,3.0,4.0,5.0,1.2311977309353292,1.3946679165506606,0.08670129722531979
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.155878263556311,3.838888888888889,3.0,4.0,euclidean,1,2,0.15313758682733813,6473,2764,720,20428,11,0.59,EXP,2.0,3.0,4.0,5.0,1.222486091325362,1.3750308638511393,0.08641296073112725
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.134090211721387,3.8193103448275862,3.0,4.0,euclidean,1,2,0.15204747563350382,6518,2769,725,20428,11,0.595,EXP,2.0,3.0,4.0,4.0,1.2140380910383743,1.3783196442107044,0.08638856317749191
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.118302549229125,3.7955801104972378,3.0,4.0,euclidean,1,2,0.1509836673862017,6551,2748,724,20428,11,0.6,EXP,2.0,3.0,4.0,4.0,1.2003736458654048,1.3531964696862235,0.0864542353613265
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1012600576893883,3.773167358229599,3.0,4.0,euclidean,1,2,0.1500236971170949,6587,2728,723,20428,11,0.605,EXP,2.0,3.0,4.0,4.0,1.1932874565366098,1.3526263816311013,0.08584793524852387
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0848686197523407,3.764786795048143,3.0,4.0,euclidean,1,2,0.14908956950239852,6622,2737,727,20428,11,0.61,EXP,2.0,3.0,4.0,4.0,1.1829290030389072,1.3345367607611558,0.08576257961018333
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0681886452388105,3.7162162162162162,3.0,4.0,euclidean,1,2,0.14851214720367154,6658,2750,740,20428,11,0.615,EXP,2.0,3.0,4.0,4.0,1.1819358770262707,1.3448628009022139,0.0860326570363417
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.051688078876606,3.695890410958904,3.0,3.0,euclidean,1,2,0.1475063490777344,6694,2698,730,20428,11,0.62,EXP,2.0,3.0,4.0,4.0,1.1710656132587194,1.3254555542704578,0.08621174262237721
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.042144452717796,3.7037037037037037,3.0,3.0,euclidean,1,2,0.14726624897533053,6715,2700,729,20428,11,0.625,EXP,2.0,3.0,4.0,4.0,1.1723466179783018,1.3547660117164357,0.08639765912894425
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0358151285480757,3.6946354883081156,3.0,3.0,euclidean,1,2,0.1464940259443569,6729,2686,727,20428,11,0.63,EXP,2.0,3.0,4.0,4.0,1.1594762958888718,1.354705020453057,0.08669611104403606
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.023682652457075,3.680440771349862,3.0,3.0,euclidean,1,2,0.14566370440495913,6756,2672,726,20428,11,0.635,EXP,2.0,3.0,4.0,4.0,1.151762027953669,1.3329177687210896,0.0867752783989108
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.014313117898775,3.687757909215956,3.0,3.0,euclidean,1,2,0.14523549767154043,6777,2681,727,20428,11,0.64,EXP,2.0,3.0,4.0,4.0,1.1492959414012238,1.3279976577845256,0.0865547041097307
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0014692918013517,3.667578659370725,3.0,3.0,euclidean,1,2,0.14432737368162288,6806,2681,731,20428,11,0.645,EXP,2.0,3.0,4.0,4.0,1.1386399460296417,1.3181992516567886,0.0860484903170311
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9931135531135533,3.651098901098901,3.0,3.0,euclidean,1,2,0.1438471380291524,6825,2658,728,20428,11,0.65,EXP,2.0,3.0,4.0,4.0,1.1340017208349404,1.3068811548323493,0.08611501734277151
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9848042080654587,3.667574931880109,3.0,3.0,euclidean,1,2,0.14344482954811513,6844,2692,734,20428,11,0.655,EXP,2.0,3.0,4.0,4.0,1.1330549441118085,1.3189502696718713,0.08602000221619328
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9726426076833525,3.630790190735695,3.0,3.0,euclidean,1,2,0.14265985514881982,6872,2665,734,20428,11,0.66,EXP,2.0,3.0,4.0,4.0,1.1234131746505964,1.2918441192572874,0.0860184483228258
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9631563678561066,3.6103542234332426,3.0,3.0,euclidean,1,2,0.14217318091368672,6894,2650,734,20428,11,0.665,EXP,2.0,3.0,4.0,4.0,1.119793287049113,1.2831762511126412,0.08624958135219432
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.854268548274417,3.564625850340136,3.0,3.0,euclidean,1,2,0.1400591188246664,7157,2620,735,20428,11,0.67,EXP,2.0,3.0,3.0,4.0,1.1308793459034205,1.267425625886935,0.08599610017105859
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.843541202672606,3.5394021739130435,3.0,3.0,euclidean,1,2,0.13918968066270732,7184,2605,736,20428,11,0.675,EXP,2.0,3.0,3.0,4.0,1.1201572526096748,1.253721274410033,0.08615702016107998
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8344664909116135,3.5252387448840383,3.0,3.0,euclidean,1,2,0.13844998959772145,7207,2584,733,20428,11,0.68,EXP,2.0,3.0,3.0,4.0,1.1121089212672708,1.2497110624967136,0.08607226871413998
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8254495159059476,3.521857923497268,3.0,3.0,euclidean,1,2,0.13789852000995806,7230,2578,732,20428,11,0.685,EXP,2.0,3.0,3.0,4.0,1.1059825550357176,1.2439197879407904,0.08627469665641814
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8188215813440043,3.51440329218107,3.0,3.0,euclidean,1,2,0.13735342770994008,7247,2562,729,20428,11,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.100516878468324,1.2461731629404709,0.0863803482331548
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8122246696035242,3.5075445816186557,3.0,3.0,euclidean,1,2,0.13667193666451277,7264,2557,729,20428,11,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0919883988302976,1.2440301916340206,0.08664898600334985
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.806043956043956,3.4958677685950414,3.0,3.0,euclidean,1,2,0.1362371099534568,7280,2538,726,20428,11,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0875250449265947,1.2395500401654158,0.08677551357408937
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7983561643835615,3.486896551724138,3.0,3.0,euclidean,1,2,0.13537419627144345,7300,2528,725,20428,11,0.705,EXP,2.0,3.0,3.0,4.0,1.0754534102091515,1.2402032743515263,0.08671814291564946
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7918545852125187,3.4765840220385673,3.0,3.0,euclidean,1,2,0.13505616821691369,7317,2524,726,20428,11,0.71,EXP,2.0,3.0,3.0,4.0,1.0745095618883078,1.2281713479886212,0.08661649603944942
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7853831469866375,3.4691358024691357,3.0,3.0,euclidean,1,2,0.13459540014658664,7334,2529,729,20428,11,0.715,EXP,2.0,3.0,3.0,4.0,1.0695855440649293,1.2169107684297882,0.08660482467942393
leiden_cpm,2024-09-17 15:42:50.368100,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.776675275248063,3.4641873278236917,3.0,3.0,euclidean,1,2,0.13393358905278277,7357,2515,726,20428,11,0.72,EXP,2.0,3.0,3.0,4.0,1.0635685810410904,1.216602815708265,0.08639971971512503
