clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0290628706998812,3.4446680080482897,3.0,3.0,clr,1,2,0.4802688049963406,6744,1712,497,20428,3,0.365,EXP,2.0,3.0,4.0,4.0,0.8546765911883452,1.0216256921061078,0.020137453952880163
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0290628706998812,3.4446680080482897,3.0,3.0,clr,1,2,0.4802688049963406,6744,1712,497,20428,3,0.37,EXP,2.0,3.0,4.0,4.0,0.8546765911883452,1.0216256921061078,0.020137453952880163
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0290628706998812,3.4446680080482897,3.0,3.0,clr,1,2,0.4802688049963406,6744,1712,497,20428,3,0.375,EXP,2.0,3.0,4.0,4.0,0.8546765911883452,1.0216256921061078,0.020137453952880163
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0335610335610337,3.446,3.0,3.0,clr,1,2,0.4803015515967642,6734,1723,500,20428,3,0.38,EXP,2.0,3.0,4.0,4.0,0.8551469987253931,1.0114761490020414,0.020098099585851282
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0335610335610337,3.446,3.0,3.0,clr,1,2,0.4803015515967642,6734,1723,500,20428,3,0.385,EXP,2.0,3.0,4.0,4.0,0.8551469987253931,1.0114761490020414,0.020098099585851282
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.010759027266028,3.3987975951903806,3.0,3.0,clr,1,2,0.4768739473759441,6785,1696,499,20428,3,0.39,EXP,2.0,3.0,4.0,4.0,0.8391853605844452,0.953465652561989,0.020136889875484683
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.010759027266028,3.3987975951903806,3.0,3.0,clr,1,2,0.4768739473759441,6785,1696,499,20428,3,0.395,EXP,2.0,3.0,4.0,4.0,0.8391853605844452,0.953465652561989,0.020136889875484683
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9970657276995305,3.37,3.0,3.0,clr,1,2,0.47479747595887745,6816,1685,500,20428,3,0.4,EXP,2.0,3.0,4.0,4.0,0.8286200023870567,0.9236341266973629,0.020011449530733052
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.990484555701947,3.36,3.0,3.0,clr,1,2,0.47446781075090577,6831,1680,500,20428,3,0.405,EXP,2.0,3.0,4.0,4.0,0.8273948703173161,0.9156418513807678,0.019948257974178055
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9896092492316697,3.37,3.0,3.0,clr,1,2,0.47423724457810734,6833,1685,500,20428,3,0.41000000000000003,EXP,2.0,3.0,4.0,4.0,0.8253149558409595,0.9214662229295224,0.01994145508556081
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.936745255894192,3.33,3.0,3.0,clr,1,2,0.4696554396134238,6956,1665,500,20428,3,0.41500000000000004,EXP,2.0,3.0,3.0,4.0,0.8206093116754698,0.9192932067626738,0.02048105522629637
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9291654717522224,3.3026584867075663,3.0,3.0,clr,1,2,0.46949237985913533,6974,1615,489,20428,3,0.42,EXP,2.0,3.0,3.0,4.0,0.7776089091430624,0.8852420370417162,0.020614501881278467
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9291654717522224,3.3067484662576687,3.0,3.0,clr,1,2,0.4696571950609155,6974,1617,489,20428,3,0.425,EXP,2.0,3.0,3.0,4.0,0.7785303545216554,0.8861438831931029,0.020650655922669122
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9283256880733943,3.3169734151329244,3.0,3.0,clr,1,2,0.46965703028378103,6976,1622,489,20428,3,0.43,EXP,2.0,3.0,3.0,4.0,0.782198996467055,0.908794928571419,0.020643185290224977
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9274863857838924,3.2979591836734694,3.0,3.0,clr,1,2,0.4693934891066105,6978,1616,490,20428,3,0.435,EXP,2.0,3.0,3.0,4.0,0.7777822783126677,0.8765632789522368,0.020637168465301337
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9253902334240296,3.2918367346938777,3.0,3.0,clr,1,2,0.4692945923720772,6983,1613,490,20428,3,0.44,EXP,2.0,3.0,3.0,4.0,0.7768422839099616,0.8820978553458025,0.020626790367396258
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.924133982250215,3.283673469387755,3.0,3.0,clr,1,2,0.4688990190294182,6986,1609,490,20428,3,0.445,EXP,2.0,3.0,3.0,4.0,0.775537733581355,0.8754816607306622,0.020608954225566137
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.924133982250215,3.283673469387755,3.0,3.0,clr,1,2,0.4688990190294182,6986,1609,490,20428,3,0.45,EXP,2.0,3.0,3.0,4.0,0.775537733581355,0.8754816607306622,0.020608954225566137
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.924971363115693,3.293032786885246,3.0,3.0,clr,1,2,0.46919565974549515,6984,1607,488,20428,3,0.455,EXP,2.0,3.0,3.0,4.0,0.7768379707872838,0.8837053041024426,0.02062558552045193
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.923715471590096,3.294478527607362,3.0,3.0,clr,1,2,0.46909679346482214,6987,1611,489,20428,3,0.46,EXP,2.0,3.0,3.0,4.0,0.7771920799755284,0.8879966331580775,0.02061406155591099
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.92162471395881,3.2807377049180326,3.0,3.0,clr,1,2,0.4688662066269044,6992,1601,488,20428,3,0.465,EXP,2.0,3.0,3.0,4.0,0.7738439320966257,0.8690240126026316,0.020694786654115782
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.92162471395881,3.2807377049180326,3.0,3.0,clr,1,2,0.4688662066269044,6992,1601,488,20428,3,0.47000000000000003,EXP,2.0,3.0,3.0,4.0,0.7738439320966257,0.8690240126026316,0.020694786654115782
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.915786468741079,3.2736625514403292,3.0,3.0,clr,1,2,0.46794305224794885,7006,1591,486,20428,3,0.47500000000000003,EXP,2.0,3.0,3.0,4.0,0.7720785845008051,0.8755984204801878,0.02068284866280129
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.914538450563561,3.277432712215321,3.0,3.0,clr,1,2,0.4676794387428607,7009,1583,483,20428,3,0.48,EXP,2.0,3.0,3.0,4.0,0.7694599140077956,0.8714757676426214,0.02059046931290821
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9120456165359943,3.2505219206680587,3.0,3.0,clr,1,2,0.4672510361393013,7015,1557,479,20428,3,0.485,EXP,2.0,3.0,3.0,4.0,0.766617487949523,0.8571659979596171,0.020597148293593666
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.911215619210489,3.2614107883817427,3.0,3.0,clr,1,2,0.467251207986082,7017,1572,482,20428,3,0.49,EXP,2.0,3.0,3.0,4.0,0.7641764861446355,0.8655008871224522,0.020645981473303286
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9108007979481334,3.2546583850931676,3.0,3.0,clr,1,2,0.46738311181030434,7018,1572,483,20428,3,0.495,EXP,2.0,3.0,3.0,4.0,0.765656502773109,0.8605417652130936,0.020684780717605097
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6109406952965237,2.995633187772926,3.0,3.0,clr,1,2,0.4405192965423084,7824,1372,458,20428,3,0.5,EXP,2.0,2.0,3.0,4.0,0.717309314678591,0.8253506154202311,0.02241601672228977
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5595790001252974,2.947712418300654,2.0,3.0,clr,1,2,0.4354762374165883,7981,1353,459,20428,3,0.505,EXP,2.0,2.0,3.0,3.0,0.6953512547106631,0.8174900451636377,0.022756465862088404
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5595790001252974,2.947712418300654,2.0,3.0,clr,1,2,0.4354762374165883,7981,1353,459,20428,3,0.51,EXP,2.0,2.0,3.0,3.0,0.6953512547106631,0.8174900451636377,0.022756465862088404
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5595790001252974,2.947712418300654,2.0,3.0,clr,1,2,0.4354762374165883,7981,1353,459,20428,3,0.515,EXP,2.0,2.0,3.0,3.0,0.6953512547106631,0.8174900451636377,0.022756465862088404
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5595790001252974,2.947712418300654,2.0,3.0,clr,1,2,0.4354762374165883,7981,1353,459,20428,3,0.52,EXP,2.0,2.0,3.0,3.0,0.6953512547106631,0.8174900451636377,0.022756465862088404
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5595790001252974,2.947712418300654,2.0,3.0,clr,1,2,0.4354762374165883,7981,1353,459,20428,3,0.525,EXP,2.0,2.0,3.0,3.0,0.6953512547106631,0.8174900451636377,0.022756465862088404
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5531808523934507,2.930131004366812,2.0,3.0,clr,1,2,0.43412481475734793,8001,1342,458,20428,3,0.53,EXP,2.0,2.0,3.0,3.0,0.6873089874341797,0.8008786006981311,0.022837510218144504
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5531808523934507,2.930131004366812,2.0,3.0,clr,1,2,0.43412481475734793,8001,1342,458,20428,3,0.535,EXP,2.0,2.0,3.0,3.0,0.6873089874341797,0.8008786006981311,0.022837510218144504
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5531808523934507,2.930131004366812,2.0,3.0,clr,1,2,0.43412481475734793,8001,1342,458,20428,3,0.54,EXP,2.0,2.0,3.0,3.0,0.6873089874341797,0.8008786006981311,0.022837510218144504
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5535,2.9324618736383443,2.0,3.0,clr,1,2,0.4340259539148639,8000,1346,459,20428,3,0.545,EXP,2.0,2.0,3.0,3.0,0.6863947479402797,0.8015593708621768,0.022816168754859652
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5535,2.9324618736383443,2.0,3.0,clr,1,2,0.4340259539148639,8000,1346,459,20428,3,0.55,EXP,2.0,2.0,3.0,3.0,0.6863947479402797,0.8015593708621768,0.022816168754859652
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5535,2.9321663019693656,2.0,3.0,clr,1,2,0.433795338254543,8000,1340,457,20428,3,0.555,EXP,2.0,2.0,3.0,3.0,0.6858481974897944,0.795084949786171,0.022778555548444678
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5535,2.9321663019693656,2.0,3.0,clr,1,2,0.433795338254543,8000,1340,457,20428,3,0.56,EXP,2.0,2.0,3.0,3.0,0.6858481974897944,0.795084949786171,0.022778555548444678
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5535,2.9321663019693656,2.0,3.0,clr,1,2,0.433795338254543,8000,1340,457,20428,3,0.5650000000000001,EXP,2.0,2.0,3.0,3.0,0.6858481974897944,0.795084949786171,0.022778555548444678
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5535,2.9321663019693656,2.0,3.0,clr,1,2,0.433795338254543,8000,1340,457,20428,3,0.5700000000000001,EXP,2.0,2.0,3.0,3.0,0.6858481974897944,0.795084949786171,0.022778555548444678
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5554165624218164,2.9391304347826086,2.0,3.0,clr,1,2,0.4340260431011677,7994,1352,460,20428,3,0.5750000000000001,EXP,2.0,2.0,3.0,3.0,0.6858181739949214,0.8025714815433997,0.02276467181571933
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5554165624218164,2.9391304347826086,2.0,3.0,clr,1,2,0.4340260431011677,7994,1352,460,20428,3,0.58,EXP,2.0,2.0,3.0,3.0,0.6858181739949214,0.8025714815433997,0.02276467181571933
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.512669126691267,2.849462365591398,2.0,3.0,clr,1,2,0.42479592139810246,8130,1325,465,20428,3,0.585,EXP,2.0,2.0,3.0,3.0,0.6603509335705546,0.7555705180348399,0.022606107591013978
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.512669126691267,2.849462365591398,2.0,3.0,clr,1,2,0.42479592139810246,8130,1325,465,20428,3,0.59,EXP,2.0,2.0,3.0,3.0,0.6603509335705546,0.7555705180348399,0.022606107591013978
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.512669126691267,2.849462365591398,2.0,3.0,clr,1,2,0.42479592139810246,8130,1325,465,20428,3,0.595,EXP,2.0,2.0,3.0,3.0,0.6603509335705546,0.7555705180348399,0.022606107591013978
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.511124769514444,2.8552915766738662,2.0,3.0,clr,1,2,0.42476283382321234,8135,1322,463,20428,3,0.6,EXP,2.0,2.0,3.0,3.0,0.6640050214521719,0.7598234074095152,0.02250637881939927
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5117422845198574,2.8426724137931036,2.0,3.0,clr,1,2,0.4246310414818701,8133,1319,464,20428,3,0.605,EXP,2.0,2.0,3.0,3.0,0.6612464348762767,0.7420775330793071,0.02257999356867836
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5101990661096094,2.845824411134904,2.0,3.0,clr,1,2,0.42430143065579096,8138,1329,467,20428,3,0.61,EXP,2.0,2.0,3.0,3.0,0.6589510231503551,0.7445725928626516,0.022566819644250797
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5101990661096094,2.8451612903225807,2.0,3.0,clr,1,2,0.42433441544890416,8138,1323,465,20428,3,0.615,EXP,2.0,2.0,3.0,3.0,0.657644376929408,0.7432153523757009,0.022649035702244937
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.511124769514444,2.8464818763326227,2.0,3.0,clr,1,2,0.42449926491127665,8135,1335,469,20428,3,0.62,EXP,2.0,2.0,3.0,3.0,0.6597333472956949,0.7516104885049133,0.02257973278334138
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.511124769514444,2.8464818763326227,2.0,3.0,clr,1,2,0.42449926491127665,8135,1335,469,20428,3,0.625,EXP,2.0,2.0,3.0,3.0,0.6597333472956949,0.7516104885049133,0.02257973278334138
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5101990661096094,2.8451612903225807,2.0,3.0,clr,1,2,0.4243014937387864,8138,1323,465,20428,3,0.63,EXP,2.0,2.0,3.0,3.0,0.657457501195113,0.7432153523757009,0.022631359007032253
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.511124769514444,2.8443496801705757,2.0,3.0,clr,1,2,0.4244663018709206,8135,1334,469,20428,3,0.635,EXP,2.0,2.0,3.0,3.0,0.659174131587412,0.7382881234338816,0.02256018210662064
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.511124769514444,2.8443496801705757,2.0,3.0,clr,1,2,0.4244663018709206,8135,1334,469,20428,3,0.64,EXP,2.0,2.0,3.0,3.0,0.659174131587412,0.7382881234338816,0.02256018210662064
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.509890649956997,2.8433476394849784,2.0,3.0,clr,1,2,0.4243343550850032,8139,1325,466,20428,3,0.645,EXP,2.0,2.0,3.0,3.0,0.6606145428557546,0.7376513850336536,0.022502958727246145
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.509890649956997,2.8433476394849784,2.0,3.0,clr,1,2,0.4243343550850032,8139,1325,466,20428,3,0.65,EXP,2.0,2.0,3.0,3.0,0.6606145428557546,0.7376513850336536,0.022502958727246145
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.509890649956997,2.8433476394849784,2.0,3.0,clr,1,2,0.4243343550850032,8139,1325,466,20428,3,0.655,EXP,2.0,2.0,3.0,3.0,0.6606145428557546,0.7376513850336536,0.022502958727246145
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.509890649956997,2.8433476394849784,2.0,3.0,clr,1,2,0.4243343550850032,8139,1325,466,20428,3,0.66,EXP,2.0,2.0,3.0,3.0,0.6606145428557546,0.7376513850336536,0.022502958727246145
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.509890649956997,2.8433476394849784,2.0,3.0,clr,1,2,0.4243343550850032,8139,1325,466,20428,3,0.665,EXP,2.0,2.0,3.0,3.0,0.6606145428557546,0.7376513850336536,0.022502958727246145
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.312167515563101,2.690265486725664,2.0,3.0,clr,1,2,0.4017851959097571,8835,1216,452,20428,3,0.67,EXP,2.0,2.0,3.0,3.0,0.6426672272031555,0.5849082224006111,0.020308466791965404
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.312167515563101,2.690265486725664,2.0,3.0,clr,1,2,0.4017851959097571,8835,1216,452,20428,3,0.675,EXP,2.0,2.0,3.0,3.0,0.6426672272031555,0.5849082224006111,0.020308466791965404
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.312167515563101,2.690265486725664,2.0,3.0,clr,1,2,0.4017851991726707,8835,1216,452,20428,3,0.68,EXP,2.0,2.0,3.0,3.0,0.6424910836256197,0.5849082224006111,0.020313478353144676
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3113826657614847,2.6872246696035242,2.0,3.0,clr,1,2,0.40155438719371794,8838,1220,454,20428,3,0.685,EXP,2.0,2.0,3.0,3.0,0.6423849282146407,0.5816312755629606,0.020319623559760976
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3113826657614847,2.6872246696035242,2.0,3.0,clr,1,2,0.40155438719371794,8838,1220,454,20428,3,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.6423849282146407,0.5816312755629606,0.020319623559760976
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3119058397464918,2.6895787139689578,2.0,3.0,clr,1,2,0.40171927200432067,8836,1213,451,20428,3,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.6423970771373827,0.5853742524426031,0.020314509420258017
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3119058397464918,2.6895787139689578,2.0,3.0,clr,1,2,0.40171927200432067,8836,1213,451,20428,3,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.6423970771373827,0.5853742524426031,0.020314509420258017
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3119058397464918,2.6895787139689578,2.0,3.0,clr,1,2,0.40171927200432067,8836,1213,451,20428,3,0.705,EXP,2.0,2.0,3.0,3.0,0.6423970771373827,0.5853742524426031,0.020314509420258017
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.310598348603099,2.6887417218543046,2.0,3.0,clr,1,2,0.4016203366586437,8841,1218,453,20428,3,0.71,EXP,2.0,2.0,3.0,3.0,0.6429819097860915,0.5851597068491409,0.020288366404229954
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.310598348603099,2.6887417218543046,2.0,3.0,clr,1,2,0.4016203366586437,8841,1218,453,20428,3,0.715,EXP,2.0,2.0,3.0,3.0,0.6429819097860915,0.5851597068491409,0.020288366404229954
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.310598348603099,2.6887417218543046,2.0,3.0,clr,1,2,0.4016203518855737,8841,1218,453,20428,3,0.72,EXP,2.0,2.0,3.0,3.0,0.6428059719375939,0.5851597068491409,0.020288221098674286
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3103370278217596,2.683628318584071,2.0,3.0,clr,1,2,0.4014555611556452,8842,1213,452,20428,3,0.725,EXP,2.0,2.0,3.0,3.0,0.6418309589214485,0.5794390970263049,0.02028866440374233
leiden_cpm,2024-09-19 10:49:25.733555,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3103370278217596,2.683628318584071,2.0,3.0,clr,1,2,0.40145556333092086,8842,1213,452,20428,3,0.73,EXP,2.0,2.0,3.0,3.0,0.6416547254256451,0.5794390970263049,0.020298913898924263
