clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,36,36,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,10.270487682252389,12.331905781584583,9.0,11.0,manhattan,2,3,0.29561683991641946,1989,5759,467,20428,12,0.095,EXP,7.0,8.0,13.0,16.0,4.795804142060393,5.629068522229386,0.0483446711511317
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.93096742829363,12.146496815286625,9.0,11.0,manhattan,2,3,0.2907787032781324,2057,5721,471,20428,12,0.1,EXP,7.0,8.0,12.0,15.0,4.536686590307575,5.210819162824056,0.049200900223173014
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.672348484848484,11.889352818371608,9.0,11.0,manhattan,2,3,0.2879578974396598,2112,5695,479,20428,12,0.105,EXP,7.0,8.0,12.0,15.0,4.393912862380714,5.081206048247478,0.0504763009761211
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.31084776663628,11.373716632443532,9.0,10.0,manhattan,1,3,0.28318643658825615,2194,5539,487,20428,12,0.11,EXP,6.0,8.0,11.0,15.0,4.238771526982241,4.992804591170837,0.051856769679167365
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.054964539007091,11.033530571992111,8.0,10.0,manhattan,1,2,0.2805722596296941,2256,5594,507,20428,12,0.115,EXP,6.0,8.0,11.0,14.0,4.148249246037797,4.8570146877555604,0.05340469615209628
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.767381974248927,10.792756539235413,8.0,10.0,manhattan,1,3,0.2766394745585236,2330,5364,497,20428,12,0.12,EXP,6.0,7.0,11.0,13.0,4.03641796274562,4.752560238440173,0.054448427477586825
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,36,36,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.536564981195152,10.34816247582205,8.0,10.0,manhattan,1,2,0.2723477625372248,2393,5350,517,20428,12,0.125,EXP,6.0,7.0,11.0,13.0,3.8640202040267875,4.514607872716593,0.05425648189648899
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,32,32,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.344771241830065,10.232954545454545,8.0,9.0,manhattan,1,2,0.27039509893947944,2448,5403,528,20428,12,0.13,EXP,6.0,7.0,10.0,13.0,3.805365421798718,4.521905142652376,0.05452483398288317
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,30,30,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.119236883942767,9.955598455598455,7.0,9.0,manhattan,1,2,0.2663472538693524,2516,5157,518,20428,12,0.135,EXP,6.0,7.0,10.0,12.0,3.6786794378587957,4.4195902001886775,0.055862183939150246
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.887258687258687,9.630975143403441,7.0,9.0,manhattan,1,2,0.2623995233554914,2590,5037,523,20428,12,0.14,EXP,5.0,7.0,10.0,12.0,3.546986296875667,4.168482811946458,0.057169908514402554
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.662415603900976,9.445054945054945,7.0,9.0,manhattan,1,2,0.25854538021283896,2666,5157,546,20428,12,0.145,EXP,5.0,6.0,9.0,12.0,3.445109934665665,4.1063810900014746,0.05654217725031565
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,30,30,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,7.436476155806334,9.276315789473685,7.0,9.0,manhattan,1,2,0.2552767259165303,2747,4935,532,20428,12,0.15,EXP,5.0,6.0,9.0,11.0,3.38166026828127,4.059330100236124,0.05757577717316785
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,27,26,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.313999283924096,9.056285178236397,7.0,8.0,manhattan,1,2,0.25268463943566627,2793,4827,533,20428,12,0.155,EXP,5.0,6.0,9.0,11.0,3.2802953367948637,3.867483982377357,0.05803370809455481
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.195491370200775,8.915904936014625,7.0,8.0,manhattan,1,2,0.24971557757297058,2839,4877,547,20428,12,0.16,EXP,5.0,6.0,9.0,11.0,3.1706485819577543,3.8104378025240533,0.0582657620055278
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.0223444482640085,8.61111111111111,6.0,8.0,manhattan,1,2,0.2471852803374435,2909,4650,540,20428,12,0.165,EXP,5.0,6.0,9.0,11.0,3.140545766399539,3.851005961249638,0.05867416405707684
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.873485868102288,8.498175182481752,6.0,8.0,manhattan,1,2,0.2451499873925848,2972,4657,548,20428,12,0.17,EXP,5.0,6.0,9.0,11.0,3.082448833264328,3.728220984134038,0.060515548878080055
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.757525636784651,8.401446654611211,6.0,8.0,manhattan,1,2,0.2424840630718953,3023,4646,553,20428,12,0.17500000000000002,EXP,5.0,6.0,8.0,10.0,3.0262533205860844,3.633000952111126,0.060576488167049074
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.619572261827608,8.272727272727273,6.0,8.0,manhattan,1,2,0.23985282852102027,3086,4641,561,20428,12,0.18,EXP,4.25,6.0,8.0,10.0,2.9718586041380743,3.5783247076667903,0.061340071646954666
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.47275031685678,8.047703180212014,6.0,7.5,manhattan,1,2,0.23710025501207105,3156,4555,566,20428,12,0.185,EXP,4.0,5.0,8.0,10.0,2.902113239873655,3.5412042066863054,0.06311340539522252
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.369816027439975,8.026501766784452,6.0,7.0,manhattan,1,2,0.23506963275332926,3207,4543,566,20428,12,0.19,EXP,4.0,6.0,8.0,10.0,2.8525448674118175,3.4856096073431018,0.062584325167332
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.249005812174977,7.820069204152249,6.0,7.0,manhattan,1,2,0.23275685009991773,3269,4520,578,20428,12,0.195,EXP,4.0,6.0,8.0,10.0,2.7843524048025188,3.3393136887938217,0.06365232229391878
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.129012901290129,7.680628272251309,6.0,7.0,manhattan,1,2,0.23001446011683513,3333,4401,573,20428,12,0.2,EXP,4.0,5.0,8.0,10.0,2.7202016994079905,3.3547015727070555,0.06461017878147696
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.041999408459036,7.426116838487973,6.0,7.0,manhattan,1,2,0.22887109611542444,3381,4322,582,20428,12,0.20500000000000002,EXP,4.0,5.0,7.0,9.0,2.6880631596799427,3.2135674110323422,0.06600179279393958
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.9748464463293365,7.391915641476274,6.0,7.0,manhattan,1,2,0.2262522767819286,3419,4206,569,20428,12,0.21,EXP,4.0,5.0,7.0,9.0,2.5965890282385806,3.194239876176608,0.06652658307762756
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.8751797526603395,7.309401709401709,5.0,7.0,manhattan,1,2,0.22330298438294072,3477,4276,585,20428,12,0.215,EXP,4.0,5.0,7.0,9.0,2.540431076123152,3.077072171126616,0.06594343074951309
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.783691959229898,7.167521367521368,5.0,7.0,manhattan,1,2,0.22136996428842146,3532,4193,585,20428,12,0.22,EXP,4.0,5.0,7.0,9.0,2.5042851529091967,3.067219266260762,0.06660656790571913
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.688666109718741,7.026711185308848,5.0,6.0,manhattan,1,2,0.21947259628375207,3591,4209,599,20428,12,0.225,EXP,4.0,5.0,7.0,9.0,2.4788680094697404,3.067295476086569,0.06771077380861734
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.618261826182618,6.993243243243243,5.0,6.0,manhattan,1,2,0.21811690919416213,3636,4140,592,20428,12,0.23,EXP,4.0,5.0,7.0,9.0,2.4521912370857684,3.0257825023691862,0.06781110482219506
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.5480717001629545,6.9106239460370995,5.0,6.0,manhattan,1,2,0.21611402797498103,3682,4098,593,20428,12,0.23500000000000001,EXP,4.0,5.0,7.0,9.0,2.4086792699290567,2.9981059420401412,0.06829808066145683
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.507684011863036,6.83993399339934,5.0,6.0,manhattan,1,2,0.2144105078079376,3709,4145,606,20428,12,0.24,EXP,4.0,5.0,7.0,9.0,2.3651002899271085,2.944893661155037,0.06839277567738512
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.397093791281374,6.641693811074918,5.0,6.0,manhattan,1,2,0.21136645041739682,3785,4078,614,20428,12,0.245,EXP,4.0,4.0,7.0,8.0,2.310859323755703,2.895906534305624,0.0687962993192673
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.274464239607539,6.530645161290322,5.0,6.0,manhattan,1,2,0.20881803732028328,3873,4049,620,20428,12,0.25,EXP,4.0,4.0,6.0,8.0,2.257228370290888,2.7428551588584815,0.07084382473202874
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,19,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.208567057623662,6.401913875598086,5.0,6.0,manhattan,1,2,0.20733756676260692,3922,4014,627,20428,12,0.255,EXP,4.0,4.0,6.0,8.0,2.237857036764728,2.6606943797990463,0.07095208665734551
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,19,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.153380423814329,6.4034810126582276,5.0,6.0,manhattan,1,2,0.20617530468172537,3964,4047,632,20428,12,0.26,EXP,4.0,4.0,6.0,8.0,2.2040660928509195,2.61813065673114,0.07182097594083925
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.107,6.343949044585988,5.0,6.0,manhattan,1,2,0.20472421485300318,4000,3984,628,20428,12,0.265,EXP,4.0,4.0,6.0,8.0,2.178199026719092,2.620870122922004,0.07226525559802326
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.020398132219219,6.215962441314554,5.0,6.0,manhattan,1,2,0.20204442691685384,4069,3972,639,20428,12,0.27,EXP,4.0,4.0,6.0,8.0,2.1377545079949294,2.5484958843315324,0.07275631459956446
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.965483714146815,6.122670807453416,5.0,6.0,manhattan,1,2,0.20027598571854782,4114,3943,644,20428,12,0.275,EXP,3.0,4.0,6.0,8.0,2.0910891975097257,2.4807673271356627,0.0728556728168673
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.91412076016358,6.0265625,5.0,6.0,manhattan,1,2,0.19915994920871402,4157,3857,640,20428,12,0.28,EXP,3.0,4.0,6.0,8.0,2.084822705552282,2.533694325208499,0.07311434501045913
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.858026159334126,5.947692307692308,5.0,6.0,manhattan,1,2,0.19688481260598917,4205,3866,650,20428,12,0.28500000000000003,EXP,3.0,4.0,6.0,7.0,2.034321537570144,2.4363344277391357,0.07424551485633107
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.809983517777255,5.9326186830015315,5.0,6.0,manhattan,1,2,0.19636341911743863,4247,3874,653,20428,12,0.29,EXP,3.0,4.0,6.0,7.0,2.02652859681757,2.4684952798174358,0.07344523298169174
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.749593117879563,5.856037151702786,4.0,5.5,manhattan,1,2,0.19438190803674274,4301,3783,646,20428,12,0.295,EXP,3.0,4.0,6.0,7.0,2.001819202151359,2.376878906482417,0.07417163992387074
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.685321100917431,5.7962382445141065,4.0,5.0,manhattan,1,2,0.19215451057785096,4360,3698,638,20428,12,0.3,EXP,3.0,4.0,6.0,7.0,1.958178599873947,2.3587065991730505,0.07447335801645649
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.644838562983174,5.691833590138675,4.0,5.0,manhattan,1,2,0.1907620803075927,4398,3694,649,20428,12,0.305,EXP,3.0,4.0,6.0,7.0,1.934537924000229,2.321058787550663,0.07446442129665606
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.622765331522969,5.685099846390169,4.0,5.0,manhattan,1,2,0.19005767711666988,4419,3701,651,20428,12,0.31,EXP,3.0,4.0,6.0,7.0,1.9135035327911605,2.3333702438961166,0.07516393142205523
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.566957299351666,5.662037037037037,4.0,5.0,manhattan,1,2,0.18847007922536016,4473,3669,648,20428,12,0.315,EXP,3.0,4.0,6.0,7.0,1.891903057929913,2.3303506435910126,0.07518210478131922
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.538546989557876,5.636650868878357,4.0,5.0,manhattan,1,2,0.18720001358642535,4501,3568,633,20428,12,0.32,EXP,3.0,4.0,6.0,7.0,1.8729094601991492,2.2875546592083333,0.07512667695775606
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.490657287315893,5.589861751152074,4.0,5.0,manhattan,1,2,0.18570685743262505,4549,3639,651,20428,12,0.325,EXP,3.0,4.0,5.0,7.0,1.8476160237881527,2.2615102710192714,0.0757017066562626
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.464160839160839,5.571870170015456,4.0,5.0,manhattan,1,2,0.18510178340548286,4576,3605,647,20428,12,0.33,EXP,3.0,4.0,5.0,7.0,1.8385514674890908,2.2877970874365756,0.07587473386495357
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.338997451146984,5.451219512195122,4.0,5.0,manhattan,1,2,0.18256936944058502,4708,3576,656,20428,12,0.335,EXP,3.0,4.0,5.0,7.0,1.8161552041516154,2.2087820229676645,0.07796973055062596
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.298821548821548,5.391044776119403,4.0,5.0,manhattan,1,2,0.18158149368713594,4752,3612,670,20428,12,0.34,EXP,3.0,4.0,5.0,7.0,1.8117225721927979,2.2124296999225934,0.07781679833977816
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.2673908502193445,5.356374807987711,4.0,5.0,manhattan,1,2,0.18021148698467415,4787,3487,651,20428,12,0.34500000000000003,EXP,3.0,4.0,5.0,6.0,1.7857769494203644,2.2272302530089605,0.07840981152299054
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.235538046858801,5.336874051593323,4.0,5.0,manhattan,1,2,0.17933642904340782,4823,3517,659,20428,12,0.35000000000000003,EXP,3.0,4.0,5.0,6.0,1.769440684407128,2.1867354152357468,0.07891577913074341
leiden_cpm,2024-08-08 12:48:57.385263,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.1852079491907395,5.242792109256449,4.0,5.0,manhattan,1,2,0.17736144837440898,4881,3455,659,20428,12,0.355,EXP,3.0,4.0,5.0,6.0,1.7425212345343246,2.152442682875362,0.07926785669393209
