clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,38,38,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,12.64891640866873,14.471655328798185,12.0,13.0,angular,2,3,0.47241774778635,1615,6382,441,20428,6,0.05,EXP,9.0,11.0,15.0,18.0,4.926451985596439,5.368062034258801,0.024096725420147718
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,36,36,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,12.0947306098283,13.892773892773892,12.0,13.0,angular,2,3,0.46827440201707266,1689,5960,429,20428,6,0.055,EXP,9.0,10.0,15.0,17.0,4.848128257747382,5.402897349082836,0.023777158646091024
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,36,36,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,11.463524130190796,13.35540838852097,11.0,13.0,angular,2,3,0.46253129914538443,1782,6050,453,20428,6,0.06,EXP,8.0,10.0,14.0,16.0,4.537728674116638,5.024395068515338,0.02555261776301444
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,36,36,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,10.808465608465609,12.504310344827585,10.0,12.0,angular,2,2,0.4548976620308421,1890,5802,464,20428,6,0.065,EXP,8.0,9.0,13.0,15.25,4.248041226188752,4.676148065584782,0.026697347432234918
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,29,28,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,10.33282751643905,12.08974358974359,10.0,12.0,angular,2,3,0.44900420096737287,1977,5658,468,20428,6,0.07,EXP,7.0,9.0,13.0,15.0,4.0279121922302625,4.414968413035356,0.029103726019416597
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,32,32,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.882922109337203,11.464503042596348,9.0,11.0,angular,2,3,0.4443116693369924,2067,5652,493,20428,6,0.075,EXP,7.0,8.0,12.0,14.0,3.849343974320362,4.319545841211957,0.029746619692430715
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,30,30,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.501395348837208,10.851272015655578,9.0,10.0,angular,2,3,0.4384550705392249,2150,5545,511,20428,6,0.08,EXP,7.0,8.0,12.0,13.0,3.5916891027956686,3.979570302303771,0.03249848562535909
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.156432093231734,10.514792899408285,9.0,10.0,angular,2,2,0.4346009146852357,2231,5331,507,20428,6,0.085,EXP,7.0,8.0,11.0,13.0,3.5445809801968866,3.8360480191000086,0.032987424387053634
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,27,25,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.839463435742102,10.09727626459144,9.0,10.0,angular,2,3,0.4293026177509123,2311,5190,514,20428,6,0.09,EXP,6.0,8.0,11.0,12.0,3.355049472070928,3.808943036588181,0.033503667644588384
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.633981403212172,9.972055888223553,8.0,9.0,angular,2,2,0.4263109463301453,2366,4996,501,20428,6,0.095,EXP,6.0,8.0,10.0,12.0,3.2815880157295196,3.7287277647186166,0.034571081401598834
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.29731925264013,9.692460317460318,8.0,9.0,angular,2,2,0.4213116851234941,2462,4885,504,20428,6,0.1,EXP,6.0,7.0,10.0,12.0,3.1434923886772146,3.491296249588905,0.036352981412710476
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,24,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.106349206349206,9.423300970873786,8.0,9.0,angular,2,2,0.41791824751137496,2520,4853,515,20428,6,0.105,EXP,6.0,7.0,10.0,11.0,3.0612464011981424,3.248216953258503,0.03498202059014166
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.856923076923077,9.196597353497165,8.0,9.0,angular,2,2,0.41432513462313614,2600,4865,529,20428,6,0.11,EXP,6.0,7.0,10.0,11.0,3.0026126690328687,3.338370009438346,0.03761046620424836
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,23,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.694161958568738,8.895027624309392,7.0,9.0,angular,2,2,0.4118929012054994,2655,4830,543,20428,6,0.115,EXP,6.0,7.0,9.0,11.0,2.935955396549861,3.125083151626145,0.038125900171572635
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.485525833638696,8.672897196261681,7.0,8.0,angular,2,2,0.40699909570852677,2729,4640,535,20428,6,0.12,EXP,6.0,7.0,9.0,10.0,2.8215315061974597,3.163387811725795,0.038861575074429514
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.282709447415329,8.34622467771639,7.0,8.0,angular,2,2,0.40338074272666063,2805,4532,543,20428,6,0.125,EXP,5.0,6.0,9.0,10.0,2.726434366035489,3.031725970195806,0.04052834659519555
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.13268156424581,8.166969147005444,7.0,8.0,angular,2,2,0.40045987644035236,2864,4500,551,20428,6,0.13,EXP,5.0,6.0,9.0,10.0,2.6834625060737665,2.9743729496642133,0.0406607886071013
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.972013651877133,7.973591549295775,7.0,8.0,angular,1,2,0.39782702646329293,2930,4529,568,20428,6,0.135,EXP,5.0,6.0,9.0,10.0,2.6254013260224656,2.970691303229522,0.041018475478807416
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.798003327787022,7.84182776801406,7.0,8.0,angular,1,2,0.39439417550314154,3005,4462,569,20428,6,0.14,EXP,5.0,6.0,8.0,10.0,2.5630412999949446,2.9007497058692677,0.041958615354253395
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.615284974093265,7.652482269503546,6.0,7.0,angular,2,2,0.39072417656613045,3088,4316,564,20428,6,0.145,EXP,5.0,6.0,8.0,9.25,2.5057549402014896,2.7860743260715157,0.04318270796456622
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.52234993614304,7.624329159212881,6.0,7.0,angular,2,2,0.38893843186867855,3132,4262,559,20428,6,0.15,EXP,5.0,6.0,8.0,9.0,2.4940180990855714,2.780300341375961,0.04323102702952172
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.397745067334795,7.4852686308492205,6.0,7.0,angular,1,2,0.3853776914760587,3193,4319,577,20428,6,0.155,EXP,5.0,6.0,8.0,9.0,2.417888221714208,2.681254260212334,0.04483675421422803
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.281672816728167,7.227739726027397,6.0,7.0,angular,1,2,0.3822662737541204,3252,4221,584,20428,6,0.16,EXP,5.0,5.0,8.0,9.0,2.383444571579636,2.6889903056285474,0.04476081952956251
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.166012677331723,7.12876254180602,6.0,7.0,angular,2,2,0.37949531747423776,3313,4263,598,20428,6,0.165,EXP,4.0,5.0,8.0,9.0,2.312232920103163,2.5158644744861554,0.04562590227580196
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.017083946980854,7.071074380165289,6.0,7.0,angular,2,2,0.37672319048843356,3395,4278,605,20428,6,0.17,EXP,4.0,5.0,7.0,9.0,2.280803486764187,2.516702486924255,0.04759429432074753
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.9349215572341665,6.924496644295302,6.0,7.0,angular,1,2,0.3739619499076638,3442,4127,596,20428,6,0.17500000000000002,EXP,4.0,5.0,7.0,8.0,2.2301759146643043,2.5209199706279626,0.04893521210900949
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.873490511788384,6.908794788273616,6.0,7.0,angular,1,2,0.37189997316595724,3478,4242,614,20428,6,0.18,EXP,4.0,5.0,7.0,8.0,2.197176282985191,2.4331091984473137,0.04818342761700567
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.785329934862645,6.651815181518152,6.0,6.0,angular,1,2,0.3693403050852527,3531,4031,606,20428,6,0.185,EXP,4.0,5.0,7.0,8.0,2.141370098641511,2.3615222070010184,0.048843236689509996
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.698186889818689,6.537704918032787,6.0,6.0,angular,1,2,0.3666796089084313,3585,3988,610,20428,6,0.19,EXP,4.0,5.0,7.0,8.0,2.0882508689597064,2.267963912051789,0.050132285126819956
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.5844723892837616,6.46829268292683,5.0,6.0,angular,2,2,0.36425591962178816,3658,3978,615,20428,6,0.195,EXP,4.0,5.0,7.0,8.0,2.0762131455171415,2.2642975569769592,0.050524697773783774
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.460572039561614,6.3253588516746415,5.0,6.0,angular,1,2,0.3614452298838732,3741,3966,627,20428,6,0.2,EXP,4.0,5.0,7.0,8.0,2.0490793321763676,2.2469638541408687,0.05166747857222645
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.414259210177578,6.227344992050875,5.0,6.0,angular,1,2,0.3594074853282243,3773,3917,629,20428,6,0.20500000000000002,EXP,4.0,5.0,7.0,8.0,2.0240740900985914,2.197154420045934,0.052117673038134076
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.361679790026247,6.303482587064677,5.0,6.0,angular,1,2,0.3582833765737452,3810,3801,603,20428,6,0.21,EXP,4.0,5.0,7.0,8.0,2.0174829858645587,2.207128014843965,0.05235597794899855
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.273102736189984,6.166666666666667,5.0,6.0,angular,2,2,0.35532097068474777,3874,3848,624,20428,6,0.215,EXP,4.0,5.0,6.0,7.0,1.9823079966481933,2.1627182958837765,0.053380978565202
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.212554223016076,6.058917197452229,5.0,6.0,angular,2,2,0.35199617017509366,3919,3805,628,20428,6,0.22,EXP,4.0,5.0,6.0,7.0,1.9306648558106916,2.1186238411773064,0.053184955496966335
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.109554777388694,5.957345971563981,5.0,6.0,angular,1,2,0.3503600917176373,3998,3771,633,20428,6,0.225,EXP,4.0,4.0,6.0,7.0,1.9267485388191834,2.054490070315273,0.05492053899152274
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.050185414091471,5.89375,5.0,6.0,angular,1,2,0.3479734632370082,4045,3772,640,20428,6,0.23,EXP,4.0,4.0,6.0,7.0,1.8857878689056207,2.0104317788723893,0.05467717469189511
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.9873046875,5.850079744816587,5.0,6.0,angular,1,2,0.34587324353966703,4096,3668,627,20428,6,0.23500000000000001,EXP,4.0,4.0,6.0,7.0,1.8700024442605756,2.0253211673612013,0.05489474812923587
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.951042171594765,5.797124600638978,5.0,6.0,angular,1,2,0.34433637472777734,4126,3629,626,20428,6,0.24,EXP,4.0,4.0,6.0,7.0,1.8321541373478933,2.000493079905412,0.05559446408620586
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.873091603053435,5.718068535825545,5.0,6.0,angular,1,2,0.34177390913334177,4192,3671,642,20428,6,0.245,EXP,4.0,4.0,6.0,7.0,1.8140201398950229,1.9221493052541818,0.05557797005001539
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.763992537313433,5.60093896713615,5.0,5.0,angular,1,2,0.33892526801893147,4288,3579,639,20428,6,0.25,EXP,3.0,4.0,6.0,7.0,1.7896077782420114,1.903476531378353,0.0581044506747592
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.698252069917204,5.547140649149923,5.0,5.0,angular,1,2,0.336900533771532,4348,3589,647,20428,6,0.255,EXP,3.0,4.0,6.0,7.0,1.7739105598285514,1.8888398384711078,0.0585300436409703
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.6617982656321315,5.513677811550152,4.0,5.0,angular,1,2,0.33478676889065917,4382,3628,658,20428,6,0.26,EXP,3.0,4.0,6.0,7.0,1.7478411427681275,1.8843366927315675,0.05907698485859218
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.611286681715575,5.486862442040185,4.0,5.0,angular,1,2,0.3334626825426578,4430,3550,647,20428,6,0.265,EXP,3.0,4.0,6.0,7.0,1.72817807911058,1.8185198436014929,0.05976579798905251
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.577190230786466,5.4080370942812985,4.0,5.0,angular,1,2,0.3322632683021366,4463,3499,647,20428,6,0.27,EXP,3.0,4.0,6.0,7.0,1.710844925027873,1.8230357544049574,0.05995802667798174
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.529490022172949,5.367601246105919,4.0,5.0,angular,1,2,0.3288490600656659,4510,3446,642,20428,6,0.275,EXP,3.0,4.0,6.0,7.0,1.6710378778311887,1.8313836018349892,0.06007608377627081
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.484742041712404,5.253086419753086,4.0,5.0,angular,1,2,0.32763785583830246,4555,3404,648,20428,6,0.28,EXP,3.0,4.0,5.0,6.0,1.6480497453339455,1.7892398841133617,0.06002198755743456
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.433159722222222,5.227554179566564,4.0,5.0,angular,1,2,0.3257373723194972,4608,3377,646,20428,6,0.28500000000000003,EXP,3.0,4.0,5.0,6.0,1.6337513545144198,1.818187073620499,0.061014925970787434
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.386514923770668,5.198170731707317,4.0,5.0,angular,1,2,0.32421280438499817,4657,3410,656,20428,6,0.29,EXP,3.0,4.0,5.0,6.0,1.6193664434477626,1.7927010742403182,0.061490973800454964
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.349159037683628,5.14027149321267,4.0,5.0,angular,1,2,0.32239953477350786,4697,3408,663,20428,6,0.295,EXP,3.0,4.0,5.0,6.0,1.6063120105108872,1.7678009753030417,0.06138742620295121
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.316990701606086,5.0932721712538225,4.0,5.0,angular,1,2,0.3204860925214736,4732,3331,654,20428,6,0.3,EXP,3.0,4.0,5.0,6.0,1.5849110166183586,1.7510636337581251,0.062280571078562656
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.286193873268989,5.068493150684931,4.0,5.0,angular,1,2,0.31924799529163717,4766,3330,657,20428,6,0.305,EXP,3.0,4.0,5.0,6.0,1.5771947690975632,1.755148030555147,0.06285357439555177
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.259382819015847,5.025563909774436,4.0,5.0,angular,1,2,0.3178481865464535,4796,3342,665,20428,6,0.31,EXP,3.0,4.0,5.0,6.0,1.5508699550315546,1.7344650595812017,0.06264616824057748
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.232028174849803,4.974124809741248,4.0,5.0,angular,1,2,0.31658545432808627,4827,3268,657,20428,6,0.315,EXP,3.0,4.0,5.0,6.0,1.5404314439107312,1.7079633174360493,0.06289401785234935
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.208487845076226,4.98948948948949,4.0,5.0,angular,1,2,0.3149846420540674,4854,3323,666,20428,6,0.32,EXP,3.0,4.0,5.0,6.0,1.519751181897563,1.7000823272886518,0.06384451525793085
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.170681910984075,4.924698795180723,4.0,5.0,angular,1,2,0.3135472681963662,4898,3270,664,20428,6,0.325,EXP,3.0,4.0,5.0,6.0,1.504268455306539,1.7067525969946393,0.06419871028597329
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.147817258883249,4.894502228826152,4.0,5.0,angular,1,2,0.31199667360999533,4925,3294,673,20428,6,0.33,EXP,3.0,4.0,5.0,6.0,1.485659984980132,1.675587168711451,0.06365189717719116
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.960449786739046,4.7533234859675035,4.0,5.0,angular,1,2,0.30730923991167214,5158,3218,677,20428,6,0.335,EXP,3.0,4.0,5.0,6.0,1.4739519220167858,1.6654473727761,0.06818925272027032
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9345146379044684,4.696480938416422,4.0,4.0,angular,1,2,0.3060956901182435,5192,3203,682,20428,6,0.34,EXP,3.0,4.0,5.0,6.0,1.4704154272437202,1.6586092618981274,0.06825501326895649
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9074215761285385,4.67741935483871,4.0,4.0,angular,1,2,0.304632779179452,5228,3190,682,20428,6,0.34500000000000003,EXP,3.0,3.25,5.0,6.0,1.4548281253471531,1.6572210504532197,0.06866088307860292
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.884388667046967,4.614035087719298,4.0,4.0,angular,1,2,0.3028068271294827,5259,3156,684,20428,6,0.35000000000000003,EXP,3.0,3.0,5.0,6.0,1.437796130336311,1.616845379504482,0.06851413728669094
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8601662887377173,4.5861561119293075,4.0,4.0,angular,1,2,0.30160629352291457,5292,3114,679,20428,6,0.355,EXP,3.0,3.0,5.0,6.0,1.427547454026296,1.5928364430762978,0.06854687256261148
leiden_cpm,2024-09-17 10:38:01.935270,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8412937194434,4.563421828908554,4.0,4.0,angular,1,2,0.3006439482507119,5318,3094,678,20428,6,0.36,EXP,3.0,3.0,5.0,6.0,1.4160772918273747,1.5660355510441384,0.06884639442252281
