clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.924133982250215,3.096228868660598,3.0,3.0,correlation,1,2,0.7875759869933282,6986,2381,769,20428,2,0.36,EXP,2.0,3.0,3.0,4.0,0.7779334839053629,0.7674108799544428,0.0651694645395631
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.924133982250215,3.096228868660598,3.0,3.0,correlation,1,2,0.7875759869933282,6986,2381,769,20428,2,0.365,EXP,2.0,3.0,3.0,4.0,0.7779334839053629,0.7674108799544428,0.0651694645395631
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.924133982250215,3.096228868660598,3.0,3.0,correlation,1,2,0.7875759869933282,6986,2381,769,20428,2,0.37,EXP,2.0,3.0,3.0,4.0,0.7779334839053629,0.7674108799544428,0.0651694645395631
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.924133982250215,3.096228868660598,3.0,3.0,correlation,1,2,0.7875759869933282,6986,2381,769,20428,2,0.375,EXP,2.0,3.0,3.0,4.0,0.7779334839053629,0.7674108799544428,0.0651694645395631
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.924133982250215,3.096228868660598,3.0,3.0,correlation,1,2,0.7875759869933282,6986,2381,769,20428,2,0.38,EXP,2.0,3.0,3.0,4.0,0.7779334839053629,0.7674108799544428,0.0651694645395631
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.924133982250215,3.096228868660598,3.0,3.0,correlation,1,2,0.7875759869933282,6986,2381,769,20428,2,0.385,EXP,2.0,3.0,3.0,4.0,0.7779334839053629,0.7674108799544428,0.0651694645395631
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.924133982250215,3.096228868660598,3.0,3.0,correlation,1,2,0.7875759869933282,6986,2381,769,20428,2,0.39,EXP,2.0,3.0,3.0,4.0,0.7779334839053629,0.7674108799544428,0.0651694645395631
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.924133982250215,3.096228868660598,3.0,3.0,correlation,1,2,0.7875759869933282,6986,2381,769,20428,2,0.395,EXP,2.0,3.0,3.0,4.0,0.7779334839053629,0.7674108799544428,0.0651694645395631
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9170355561902044,3.090791180285344,3.0,3.0,correlation,1,2,0.7865799470716971,7003,2383,771,20428,2,0.4,EXP,2.0,3.0,3.0,4.0,0.7757937953300194,0.7619728450383971,0.06473314101368012
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9170355561902044,3.090791180285344,3.0,3.0,correlation,1,2,0.7865799470716971,7003,2383,771,20428,2,0.405,EXP,2.0,3.0,3.0,4.0,0.7757937953300194,0.7619728450383971,0.06473314101368012
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9170355561902044,3.090791180285344,3.0,3.0,correlation,1,2,0.7865799470716971,7003,2383,771,20428,2,0.41000000000000003,EXP,2.0,3.0,3.0,4.0,0.7757937953300194,0.7619728450383971,0.06473314101368012
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9170355561902044,3.090791180285344,3.0,3.0,correlation,1,2,0.7865799470716971,7003,2383,771,20428,2,0.41500000000000004,EXP,2.0,3.0,3.0,4.0,0.7757937953300194,0.7619728450383971,0.06473314101368012
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9170355561902044,3.090791180285344,3.0,3.0,correlation,1,2,0.7865799470716971,7003,2383,771,20428,2,0.42,EXP,2.0,3.0,3.0,4.0,0.7757937953300194,0.7619728450383971,0.06473314101368012
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9170355561902044,3.090791180285344,3.0,3.0,correlation,1,2,0.7865799470716971,7003,2383,771,20428,2,0.425,EXP,2.0,3.0,3.0,4.0,0.7757937953300194,0.7619728450383971,0.06473314101368012
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9170355561902044,3.090791180285344,3.0,3.0,correlation,1,2,0.7865799470716971,7003,2383,771,20428,2,0.43,EXP,2.0,3.0,3.0,4.0,0.7757937953300194,0.7619728450383971,0.06473314101368012
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9170355561902044,3.090791180285344,3.0,3.0,correlation,1,2,0.7865799470716971,7003,2383,771,20428,2,0.435,EXP,2.0,3.0,3.0,4.0,0.7757937953300194,0.7619728450383971,0.06473314101368012
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9170355561902044,3.090791180285344,3.0,3.0,correlation,1,2,0.7865799470716971,7003,2383,771,20428,2,0.44,EXP,2.0,3.0,3.0,4.0,0.7757937953300194,0.7619728450383971,0.06473314101368012
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9170355561902044,3.090791180285344,3.0,3.0,correlation,1,2,0.7865799470716971,7003,2383,771,20428,2,0.445,EXP,2.0,3.0,3.0,4.0,0.7757937953300194,0.7619728450383971,0.06473314101368012
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9170355561902044,3.090791180285344,3.0,3.0,correlation,1,2,0.7865799470716971,7003,2383,771,20428,2,0.45,EXP,2.0,3.0,3.0,4.0,0.7757937953300194,0.7619728450383971,0.06473314101368012
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9170355561902044,3.090791180285344,3.0,3.0,correlation,1,2,0.7865799470716971,7003,2383,771,20428,2,0.455,EXP,2.0,3.0,3.0,4.0,0.7757937953300194,0.7619728450383971,0.06473314101368012
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9170355561902044,3.090791180285344,3.0,3.0,correlation,1,2,0.7865799470716971,7003,2383,771,20428,2,0.46,EXP,2.0,3.0,3.0,4.0,0.7757937953300194,0.7619728450383971,0.06473314101368012
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9170355561902044,3.090791180285344,3.0,3.0,correlation,1,2,0.7865799470716971,7003,2383,771,20428,2,0.465,EXP,2.0,3.0,3.0,4.0,0.7757937953300194,0.7619728450383971,0.06473314101368012
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9170355561902044,3.090791180285344,3.0,3.0,correlation,1,2,0.7865799470716971,7003,2383,771,20428,2,0.47000000000000003,EXP,2.0,3.0,3.0,4.0,0.7757937953300194,0.7619728450383971,0.06473314101368012
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9170355561902044,3.090791180285344,3.0,3.0,correlation,1,2,0.7865799470716971,7003,2383,771,20428,2,0.47500000000000003,EXP,2.0,3.0,3.0,4.0,0.7757937953300194,0.7619728450383971,0.06473314101368012
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9170355561902044,3.090791180285344,3.0,3.0,correlation,1,2,0.7865799470716971,7003,2383,771,20428,2,0.48,EXP,2.0,3.0,3.0,4.0,0.7757937953300194,0.7619728450383971,0.06473314101368012
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9170355561902044,3.090791180285344,3.0,3.0,correlation,1,2,0.7865799470716971,7003,2383,771,20428,2,0.485,EXP,2.0,3.0,3.0,4.0,0.7757937953300194,0.7619728450383971,0.06473314101368012
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9170355561902044,3.090791180285344,3.0,3.0,correlation,1,2,0.7865799470716971,7003,2383,771,20428,2,0.49,EXP,2.0,3.0,3.0,4.0,0.7757937953300194,0.7619728450383971,0.06473314101368012
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9170355561902044,3.090791180285344,3.0,3.0,correlation,1,2,0.7865799470716971,7003,2383,771,20428,2,0.495,EXP,2.0,3.0,3.0,4.0,0.7757937953300194,0.7619728450383971,0.06473314101368012
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5595790001252974,2.776196636481242,2.0,3.0,correlation,1,2,0.7292864310341225,7981,2146,773,20428,2,0.5,EXP,2.0,2.0,3.0,3.0,0.689015628781181,0.7032377699436813,0.07988619211245833
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.505,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.51,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.515,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.52,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.525,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.53,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.535,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.54,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.545,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.55,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.555,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.56,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.5650000000000001,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.5700000000000001,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.5750000000000001,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.58,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.585,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.59,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.595,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.6,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.605,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.61,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.615,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.62,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.625,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.63,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.635,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.64,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.645,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.65,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.655,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.66,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.657142857142857,2.0,3.0,correlation,1,2,0.7134694106976796,8251,2046,770,20428,2,0.665,EXP,2.0,2.0,3.0,3.0,0.6350874886849129,0.6521549834579045,0.08701893445384531
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2963129496402876,2.537433155080214,2.0,3.0,correlation,1,2,0.6756768395323564,8896,1898,748,20428,2,0.67,EXP,2.0,2.0,3.0,3.0,0.6122732167836351,0.498596789902162,0.07321942721572407
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2963129496402876,2.537433155080214,2.0,3.0,correlation,1,2,0.6756768395323564,8896,1898,748,20428,2,0.675,EXP,2.0,2.0,3.0,3.0,0.6122732167836351,0.498596789902162,0.07321942721572407
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2963129496402876,2.537433155080214,2.0,3.0,correlation,1,2,0.6756768395323564,8896,1898,748,20428,2,0.68,EXP,2.0,2.0,3.0,3.0,0.6122732167836351,0.498596789902162,0.07321942721572407
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2963129496402876,2.537433155080214,2.0,3.0,correlation,1,2,0.6756768395323564,8896,1898,748,20428,2,0.685,EXP,2.0,2.0,3.0,3.0,0.6122732167836351,0.498596789902162,0.07321942721572407
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2963129496402876,2.537433155080214,2.0,3.0,correlation,1,2,0.6756768395323564,8896,1898,748,20428,2,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.6122732167836351,0.498596789902162,0.07321942721572407
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2963129496402876,2.537433155080214,2.0,3.0,correlation,1,2,0.6756768395323564,8896,1898,748,20428,2,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.6122732167836351,0.498596789902162,0.07321942721572407
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2963129496402876,2.537433155080214,2.0,3.0,correlation,1,2,0.6756768395323564,8896,1898,748,20428,2,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.6122732167836351,0.498596789902162,0.07321942721572407
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2963129496402876,2.537433155080214,2.0,3.0,correlation,1,2,0.6756768395323564,8896,1898,748,20428,2,0.705,EXP,2.0,2.0,3.0,3.0,0.6122732167836351,0.498596789902162,0.07321942721572407
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2963129496402876,2.537433155080214,2.0,3.0,correlation,1,2,0.6756768395323564,8896,1898,748,20428,2,0.71,EXP,2.0,2.0,3.0,3.0,0.6122732167836351,0.498596789902162,0.07321942721572407
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2963129496402876,2.537433155080214,2.0,3.0,correlation,1,2,0.6756768395323564,8896,1898,748,20428,2,0.715,EXP,2.0,2.0,3.0,3.0,0.6122732167836351,0.498596789902162,0.07321942721572407
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2963129496402876,2.537433155080214,2.0,3.0,correlation,1,2,0.6756768395323564,8896,1898,748,20428,2,0.72,EXP,2.0,2.0,3.0,3.0,0.6122732167836351,0.498596789902162,0.07321942721572407
leiden_cpm,2024-09-15 21:58:24.196667,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2963129496402876,2.537433155080214,2.0,3.0,correlation,1,2,0.6756768395323564,8896,1898,748,20428,2,0.725,EXP,2.0,2.0,3.0,3.0,0.6122732167836351,0.498596789902162,0.07321942721572407
