clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.712341407151095,6.11018711018711,4.0,6.0,clr,1,2,0.20105468614731112,4335,2939,481,20428,12,0.29,EXP,3.0,4.0,6.0,8.0,2.0063503412854735,2.661483213620313,0.01217817771799842
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.664992007307604,6.105590062111801,4.0,5.0,clr,1,2,0.19986729206951212,4379,2949,483,20428,12,0.295,EXP,3.0,4.0,6.0,8.0,1.9990602539121896,2.680199193345319,0.012249093017446968
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.619629127091813,5.935871743486974,4.0,5.0,clr,1,2,0.19798429115448354,4422,2962,499,20428,12,0.3,EXP,3.0,4.0,6.0,7.0,1.9614221591550198,2.578603145104545,0.012278803990401353
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.576164874551972,5.933867735470942,4.0,5.0,clr,1,2,0.1971389806741083,4464,2961,499,20428,12,0.305,EXP,3.0,4.0,6.0,7.0,1.9581247854325687,2.5586576027278594,0.012440813381366427
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.542583944852123,5.847358121330724,4.0,5.0,clr,1,2,0.1955484990970759,4497,2988,511,20428,12,0.31,EXP,3.0,4.0,5.0,7.0,1.9315674713241835,2.501699591930603,0.012366458094358093
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.490657287315893,5.80990099009901,4.0,5.0,clr,1,2,0.19366547390282868,4549,2934,505,20428,12,0.315,EXP,3.0,4.0,5.0,7.0,1.8951902499989612,2.4823138738714854,0.012323391341253861
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.446669569003047,5.678776290630975,4.0,5.0,clr,1,2,0.19236053615905435,4594,2970,523,20428,12,0.32,EXP,3.0,4.0,5.0,7.0,1.8672435878975642,2.3749949851314685,0.012408160541809763
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.424518085336799,5.718253968253968,4.0,5.0,clr,1,2,0.19165241644878886,4617,2882,504,20428,12,0.325,EXP,3.0,4.0,5.0,7.0,1.8580759663936586,2.395428874138341,0.01239850142546969
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.395008605851979,5.662698412698413,4.0,5.0,clr,1,2,0.19045312813321208,4648,2854,504,20428,12,0.33,EXP,3.0,4.0,5.0,7.0,1.8345252332010158,2.371565490830702,0.012570433735233586
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.259382819015847,5.550387596899225,4.0,5.0,clr,1,2,0.1885706378574611,4796,2864,516,20428,12,0.335,EXP,3.0,4.0,5.0,7.0,1.835801848355939,2.4014247718885473,0.012750549599700317
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.221533374664187,5.5436507936507935,4.0,5.0,clr,1,2,0.18711644266905036,4839,2794,504,20428,12,0.34,EXP,3.0,4.0,5.0,7.0,1.816124661863043,2.4172986376225327,0.012697740190251283
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.184350675952478,5.464077669902912,4.0,5.0,clr,1,2,0.1852203845765939,4882,2814,515,20428,12,0.34500000000000003,EXP,3.0,4.0,5.0,7.0,1.787805453379106,2.3925797252213354,0.012754520570651707
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.157948300427438,5.463320463320463,4.0,5.0,clr,1,2,0.18423904808863886,4913,2830,518,20428,12,0.35000000000000003,EXP,3.0,4.0,5.0,7.0,1.7600533894806054,2.329433576901293,0.012800391940751684
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.130206227254347,5.37573385518591,4.0,5.0,clr,1,2,0.18349941525232585,4946,2747,511,20428,12,0.355,EXP,3.0,4.0,5.0,7.0,1.7507520878061469,2.3640569708981762,0.01281430743666117
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.092967341214186,5.317554240631163,4.0,5.0,clr,1,2,0.18193907622783367,4991,2696,507,20428,12,0.36,EXP,3.0,4.0,5.0,6.0,1.7278734371017104,2.3575276084433767,0.012846352696125007
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.071756029499701,5.330058939096268,4.0,5.0,clr,1,2,0.18130447189616383,5017,2713,509,20428,12,0.365,EXP,3.0,4.0,5.0,6.0,1.7263546982084337,2.350667713622252,0.012892404384939948
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.0411473788328385,5.258382642998027,4.0,5.0,clr,1,2,0.17975684319758298,5055,2666,507,20428,12,0.37,EXP,3.0,4.0,5.0,6.0,1.6971169679805431,2.331988288192456,0.012911796327300764
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.008634222919937,5.228962818003914,4.0,5.0,clr,1,2,0.17872524754484384,5096,2672,511,20428,12,0.375,EXP,3.0,4.0,5.0,6.0,1.680155909532165,2.309773055114328,0.012964352524770207
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.986729117876659,5.219844357976654,4.0,5.0,clr,1,2,0.177780686218691,5124,2683,514,20428,12,0.38,EXP,3.0,4.0,5.0,6.0,1.6597297624819254,2.296231724242478,0.01306254076302263
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9497293116782677,5.127659574468085,4.0,5.0,clr,1,2,0.17593465256605267,5172,2651,517,20428,12,0.385,EXP,3.0,4.0,5.0,6.0,1.6277115886017035,2.258692415454297,0.013085320214977915
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.926951172625913,5.103313840155946,4.0,5.0,clr,1,2,0.17526329114624792,5202,2618,513,20428,12,0.39,EXP,3.0,4.0,5.0,6.0,1.6246279227176024,2.231933910194714,0.013102474366812366
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8954996186117468,5.059055118110236,4.0,5.0,clr,1,2,0.17379584086211738,5244,2570,508,20428,12,0.395,EXP,3.0,4.0,5.0,6.0,1.6026254793194834,2.18901532282809,0.0130486292609869
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.846356618339296,5.003937007874016,4.0,5.0,clr,1,2,0.17277702682155624,5311,2542,508,20428,12,0.4,EXP,3.0,4.0,5.0,6.0,1.5986147152538615,2.225475321247308,0.0130509607943801
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.804096834264432,4.951830443159923,4.0,4.0,clr,1,2,0.17145886522313264,5370,2570,519,20428,12,0.405,EXP,3.0,3.0,5.0,6.0,1.5866006591777275,2.22431637917814,0.013075245637258124
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7690036900369,4.903846153846154,4.0,4.0,clr,1,2,0.16996074204455985,5420,2550,520,20428,12,0.41000000000000003,EXP,3.0,3.0,5.0,6.0,1.5631121749807657,2.1843817589054924,0.01311960698971475
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7379688929551693,4.883040935672515,4.0,4.0,clr,1,2,0.16903407487073865,5465,2505,513,20428,12,0.41500000000000004,EXP,3.0,3.0,5.0,6.0,1.5563094412101868,2.2115162237864907,0.013209968618199841
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7162088411861016,4.857142857142857,3.0,4.0,clr,1,2,0.16780324156748838,5497,2482,511,20428,12,0.42,EXP,3.0,3.0,4.0,6.0,1.5389719766179668,2.1602037613953073,0.013148374599937496
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.706768281618581,4.828516377649326,3.0,4.0,clr,1,2,0.16733682816561665,5511,2506,519,20428,12,0.425,EXP,3.0,3.0,4.0,6.0,1.5306780917719673,2.151191791208804,0.013161190538663414
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6767458603311733,4.773946360153257,3.0,4.0,clr,1,2,0.16596924040066846,5556,2492,522,20428,12,0.43,EXP,3.0,3.0,4.0,6.0,1.511382036308189,2.1277790799833336,0.013240838337461614
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.660275936212148,4.722543352601156,3.0,4.0,clr,1,2,0.16531673555597778,5581,2451,519,20428,12,0.435,EXP,3.0,3.0,4.0,6.0,1.500993111788786,2.0840000826438723,0.013186983006508175
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.643303014089531,4.708661417322834,3.0,4.0,clr,1,2,0.16468266476594745,5607,2392,508,20428,12,0.44,EXP,3.0,3.0,4.0,6.0,1.4927806788658287,2.1077668005170236,0.013214809334348212
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6213437333806064,4.682974559686889,3.0,4.0,clr,1,2,0.1636255587911733,5641,2393,511,20428,12,0.445,EXP,3.0,3.0,4.0,6.0,1.4788702773997875,2.0534167405832138,0.013207565443487938
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.608549726196785,4.655642023346304,3.0,4.0,clr,1,2,0.16307239357042386,5661,2393,514,20428,12,0.45,EXP,3.0,3.0,4.0,6.0,1.470221771280881,2.0452320171922875,0.013267757794122962
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.578836720392432,4.6596153846153845,3.0,4.0,clr,1,2,0.16211466226156188,5708,2423,520,20428,12,0.455,EXP,3.0,3.0,4.0,6.0,1.4668447105998004,2.0422234880511803,0.013269519865143624
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5595051402683393,4.627639155470249,3.0,4.0,clr,1,2,0.16091488578243734,5739,2411,521,20428,12,0.46,EXP,3.0,3.0,4.0,6.0,1.4433864771761313,2.0056360109378972,0.01333640484891849
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.542837322233784,4.555133079847908,3.0,4.0,clr,1,2,0.16007572399470038,5766,2396,526,20428,12,0.465,EXP,3.0,3.0,4.0,5.0,1.4300015633842322,1.971228960184093,0.013358449829088723
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.517823316686757,4.539499036608863,3.0,4.0,clr,1,2,0.15894409346359914,5807,2356,519,20428,12,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.4132333121166285,1.953673615735208,0.013432323262211858
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5051475634866165,4.515151515151516,3.0,4.0,clr,1,2,0.158347498539041,5828,2384,528,20428,12,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.4019574983678433,1.9187466256404972,0.013421548066057075
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4782904818661673,4.487571701720841,3.0,4.0,clr,1,2,0.1569918825618659,5873,2347,523,20428,12,0.48,EXP,3.0,3.0,4.0,5.0,1.3880545349039852,1.9282885624905086,0.013398590733060298
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4541765302671625,4.448076923076923,3.0,4.0,clr,1,2,0.1561713328311413,5914,2313,520,20428,12,0.485,EXP,3.0,3.0,4.0,5.0,1.377391353034915,1.9107983012157495,0.013443494058474803
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4431147817293106,4.394285714285714,3.0,4.0,clr,1,2,0.1554441060742097,5933,2307,525,20428,12,0.49,EXP,3.0,3.0,4.0,5.0,1.3618808960626656,1.8748373172055208,0.013467295465502455
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.435009248360518,4.40377358490566,3.0,4.0,clr,1,2,0.15466661631280862,5947,2334,530,20428,12,0.495,EXP,3.0,3.0,4.0,5.0,1.3540559350012267,1.8791770844638196,0.013435537947938996
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.318927701056052,4.352941176470588,3.0,4.0,clr,1,2,0.1530129337004596,6155,2294,527,20428,12,0.5,EXP,2.0,3.0,4.0,5.0,1.3747724084785993,1.9039322841555708,0.013505452695533594
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.275292608625942,4.308880308880309,3.0,4.0,clr,1,2,0.1517329276498737,6237,2232,518,20428,12,0.505,EXP,2.0,3.0,4.0,5.0,1.363200980684381,1.864409162768349,0.01346983694501797
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2596138503271104,4.273603082851638,3.0,4.0,clr,1,2,0.15056991436747366,6267,2218,519,20428,12,0.51,EXP,2.0,3.0,4.0,5.0,1.3475748279590065,1.8462837549327173,0.013547976927967297
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2461465119974573,4.262452107279693,3.0,4.0,clr,1,2,0.14957509306205785,6293,2225,522,20428,12,0.515,EXP,2.0,3.0,4.0,5.0,1.3347724599831372,1.7998744428871685,0.01348914625595043
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.234325522482584,4.234732824427481,3.0,4.0,clr,1,2,0.148953363406439,6316,2219,524,20428,12,0.52,EXP,2.0,3.0,4.0,5.0,1.3238446410904074,1.793823086175188,0.013509467300570342
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.220050441361917,4.2314990512333965,3.0,4.0,clr,1,2,0.14835632753869732,6344,2230,527,20428,12,0.525,EXP,2.0,3.0,4.0,5.0,1.3157553356846132,1.7768045405266983,0.013546869409470298
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.200877467878408,4.213740458015267,3.0,4.0,clr,1,2,0.1473801278119362,6382,2208,524,20428,12,0.53,EXP,2.0,3.0,4.0,5.0,1.305826388981488,1.7756092754460853,0.01353330360820186
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1913763474457117,4.163809523809523,3.0,4.0,clr,1,2,0.14656560522262005,6401,2186,525,20428,12,0.535,EXP,2.0,3.0,4.0,5.0,1.2913713843192272,1.7380407036454426,0.013544117706593686
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1745143745143745,4.165399239543726,3.0,4.0,clr,1,2,0.14594995039419043,6435,2191,526,20428,12,0.54,EXP,2.0,3.0,4.0,5.0,1.2864133932770374,1.737864093842963,0.013554294872918019
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.169097114489606,4.1708253358925145,3.0,4.0,clr,1,2,0.14542736089283315,6446,2173,521,20428,12,0.545,EXP,2.0,3.0,4.0,5.0,1.2807607682129687,1.7610613103416577,0.013582174694599916
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1563658838071693,4.164750957854406,3.0,4.0,clr,1,2,0.14484265929461232,6472,2174,522,20428,12,0.55,EXP,2.0,3.0,4.0,5.0,1.2757700676012833,1.7484702770208933,0.013555996085429789
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.143252808124327,4.122873345935727,3.0,4.0,clr,1,2,0.14400296964719375,6499,2181,529,20428,12,0.555,EXP,2.0,3.0,4.0,5.0,1.2640124977005442,1.7396810174741466,0.013548765957871028
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1254589963280295,4.071698113207547,3.0,4.0,clr,1,2,0.14284009521399718,6536,2158,530,20428,12,0.56,EXP,2.0,3.0,4.0,5.0,1.2480783039237016,1.711931201061027,0.013548255889796293
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1187786259541985,4.043314500941619,3.0,4.0,clr,1,2,0.14226145806805982,6550,2147,531,20428,12,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.2405114821125494,1.7162147759559947,0.01355433596575176
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.106920152091255,3.99624765478424,3.0,4.0,clr,1,2,0.14151534710191957,6575,2130,533,20428,12,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2286711194864364,1.6853816328166118,0.013483629113225119
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.095151515151515,3.9981096408317582,3.0,4.0,clr,1,2,0.1406135704707266,6600,2115,529,20428,12,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.2149476138154625,1.6652787533482731,0.013494878777203545
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0848686197523407,3.9829545454545454,3.0,4.0,clr,1,2,0.13988598563410973,6622,2103,528,20428,12,0.58,EXP,2.0,3.0,4.0,5.0,1.206815428581319,1.6427334198959291,0.01346003076114284
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0663464425097566,3.9661016949152543,3.0,4.0,clr,1,2,0.13923304178547055,6662,2106,531,20428,12,0.585,EXP,2.0,3.0,4.0,5.0,1.2025862049632288,1.6257056011229556,0.013420290560388395
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.055796559461481,3.9657794676806084,3.0,4.0,clr,1,2,0.13851164225424345,6685,2086,526,20428,12,0.59,EXP,2.0,3.0,4.0,5.0,1.195991052372635,1.60167689598188,0.013382083448106461
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0435041716328963,3.9342105263157894,3.0,4.0,clr,1,2,0.13782744977177533,6712,2093,532,20428,12,0.595,EXP,2.0,3.0,4.0,5.0,1.187771472130239,1.5839285463331976,0.013376593287817373
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0290628706998812,3.908745247148289,3.0,4.0,clr,1,2,0.13680736977941818,6744,2056,526,20428,12,0.6,EXP,2.0,3.0,4.0,5.0,1.175464855759947,1.5487145239022753,0.01339680807247748
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0152029520295205,3.88468809073724,3.0,4.0,clr,1,2,0.1360982122683176,6775,2055,529,20428,12,0.605,EXP,2.0,3.0,4.0,5.0,1.1707022584750855,1.5285351188987908,0.01341040027948913
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.00191036002939,3.9,3.0,4.0,clr,1,2,0.1356191956832509,6805,2067,530,20428,12,0.61,EXP,2.0,3.0,4.0,5.0,1.1667053384855959,1.5755801567005976,0.013435286938529602
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.99136037487187,3.8773234200743496,3.0,4.0,clr,1,2,0.13503442051046605,6829,2086,538,20428,12,0.615,EXP,2.0,3.0,4.0,5.0,1.1612230829978185,1.5639427737256484,0.013408880136972001
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9834964217905653,3.833641404805915,3.0,4.0,clr,1,2,0.1341700905398702,6847,2074,541,20428,12,0.62,EXP,2.0,3.0,4.0,4.0,1.148092002811691,1.5387945244898276,0.013429498699874958
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9657375145180023,3.820183486238532,3.0,4.0,clr,1,2,0.13366626848640079,6888,2082,545,20428,12,0.625,EXP,2.0,3.0,4.0,4.0,1.1457335171449203,1.532748315127262,0.013459852603636404
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.957579267409874,3.8011049723756907,3.0,4.0,clr,1,2,0.13320622748728117,6907,2064,543,20428,12,0.63,EXP,2.0,3.0,4.0,4.0,1.13937965726126,1.512696016865651,0.013466612116412044
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9477633477633476,3.7871559633027525,3.0,3.0,clr,1,2,0.13259657658762075,6930,2064,545,20428,12,0.635,EXP,2.0,3.0,4.0,4.0,1.1339627951407383,1.5103982655675876,0.01345378448631289
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.93843498273878,3.7765567765567765,3.0,4.0,clr,1,2,0.13194354221550653,6952,2062,546,20428,12,0.64,EXP,2.0,3.0,4.0,4.0,1.123914267836272,1.4891179917308666,0.013499416659225398
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.931267039747453,3.7536496350364965,3.0,3.5,clr,1,2,0.13122835787327516,6969,2057,548,20428,12,0.645,EXP,2.0,3.0,4.0,4.0,1.1134573129839451,1.4783984113377058,0.013503442583618857
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.923297080709788,3.749090909090909,3.0,3.0,clr,1,2,0.13047601226761527,6988,2062,550,20428,12,0.65,EXP,2.0,3.0,3.0,4.0,1.0987899387973294,1.4506265389037598,0.01349138757229401
leiden_cpm,2024-09-19 10:49:25.732900,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9170355561902044,3.7513711151736744,3.0,3.0,clr,1,2,0.1302457956920361,7003,2052,547,20428,12,0.655,EXP,2.0,3.0,3.0,4.0,1.0966956495441413,1.453852268925686,0.01346086707622605
