clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.320977596741344,9.365900383141762,8.0,9.0,angular,2,3,0.4722666856143273,2455,4889,522,20428,5,0.09,EXP,6.0,7.0,10.0,12.0,3.0426077927923645,3.2586792528315978,0.02749271081462399
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.998433829287392,9.079545454545455,8.0,9.0,angular,2,2,0.4672597063259281,2554,4794,528,20428,5,0.095,EXP,6.0,7.0,10.0,11.0,2.9084163329728687,3.1558804811922534,0.02965037983795176
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.764348156594451,8.749056603773585,7.0,8.5,angular,2,2,0.46338349519742084,2631,4637,530,20428,5,0.1,EXP,6.0,7.0,9.0,10.75,2.811977954055962,2.948496427923096,0.030649155937381996
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.5631247686042204,8.65377532228361,7.0,8.0,angular,2,2,0.45984469680009976,2701,4699,543,20428,5,0.105,EXP,6.0,6.0,9.0,10.0,2.769998952584082,3.031118459761578,0.03282435321479036
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.358789625360231,8.445045045045045,7.0,8.0,angular,2,2,0.45543786546593334,2776,4687,555,20428,5,0.11,EXP,5.0,6.0,9.0,10.0,2.6771962040202286,2.901715514294754,0.03234922783218849
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.241403757532789,8.253187613843352,7.0,8.0,angular,2,2,0.4535793922596163,2821,4531,549,20428,5,0.115,EXP,5.0,6.0,9.0,10.0,2.592124250931119,2.7665076396707455,0.03412879358186998
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.073407202216067,8.040925266903914,7.0,8.0,angular,2,2,0.4502125624083293,2888,4519,562,20428,5,0.12,EXP,5.0,6.0,9.0,10.0,2.5185212591521466,2.7226670508638775,0.035095574699750345
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,19,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.84125920964501,7.7064056939501775,7.0,7.0,angular,2,2,0.44589798364300115,2986,4331,562,20428,5,0.125,EXP,5.0,6.0,8.0,9.0,2.477545296938692,2.687971406806813,0.035740361111900966
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.704299310797506,7.659498207885305,7.0,7.0,angular,2,2,0.44350828243224294,3047,4274,558,20428,5,0.13,EXP,5.0,6.0,8.0,9.0,2.448187991841376,2.664415938438956,0.03704669379222351
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.54953510740622,7.5174825174825175,6.0,7.0,angular,2,2,0.43965888238706713,3119,4300,572,20428,5,0.135,EXP,5.0,6.0,8.0,9.0,2.3692548727610276,2.567557536695101,0.038068200181097606
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.419861722187304,7.304794520547945,6.0,7.0,angular,2,2,0.43658535559327594,3182,4266,584,20428,5,0.14,EXP,5.0,6.0,8.0,9.0,2.3135069699591524,2.4758237093884485,0.038171565728389124
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.279741776821395,7.1183533447684395,6.0,7.0,angular,2,2,0.43388495088991685,3253,4150,583,20428,5,0.145,EXP,5.0,5.0,8.0,9.0,2.2810136689314233,2.4700030969248084,0.0383885070160117
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.171601208459214,7.072413793103448,6.0,7.0,angular,1,2,0.43032901217938624,3310,4102,580,20428,5,0.15,EXP,5.0,5.0,8.0,9.0,2.2128798008863346,2.4687560111457696,0.0387615276806098
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.034859675036928,6.9144295302013425,6.0,7.0,angular,1,2,0.42810962069263775,3385,4121,596,20428,5,0.155,EXP,4.0,5.0,7.0,8.0,2.1931736821560914,2.377409024095938,0.04013207923209798
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.9349215572341665,6.8076923076923075,6.0,7.0,angular,2,2,0.42494073185613696,3442,4071,598,20428,5,0.16,EXP,4.0,5.0,7.0,8.0,2.1473482984693284,2.3501528504281612,0.04084139530697931
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.8751797526603395,6.765993265993266,6.0,7.0,angular,2,2,0.4223165072644876,3477,4019,594,20428,5,0.165,EXP,4.0,5.0,7.0,8.0,2.081999493353309,2.2279495880647793,0.04186976357421555
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.672868647597889,6.511400651465798,6.0,6.0,angular,1,2,0.41834203557486466,3601,3998,614,20428,5,0.17,EXP,4.0,5.0,7.0,8.0,2.0556435594362914,2.2035728300486386,0.04341922352105517
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.57228587015821,6.467532467532467,5.0,6.0,angular,1,2,0.4153130630113169,3666,3984,616,20428,5,0.17500000000000002,EXP,4.0,5.0,7.0,8.0,2.017743458568449,2.15900058399092,0.044581495963923204
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.552595814079913,6.356564019448946,5.0,6.0,angular,1,2,0.4144587923149457,3679,3922,617,20428,5,0.18,EXP,4.0,5.0,7.0,8.0,1.9935730324494205,2.0893943488702984,0.04496001955614071
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.457654288004274,6.271132376395534,5.0,6.0,angular,1,2,0.41188072700734957,3743,3932,627,20428,5,0.185,EXP,4.0,5.0,7.0,8.0,1.9654399938425626,2.0743391161428697,0.046144553599691544
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.398520084566596,6.230145867098866,5.0,6.0,angular,1,2,0.40976805464506044,3784,3844,617,20428,5,0.19,EXP,4.0,5.0,7.0,8.0,1.9332841647980172,2.054097887412591,0.04666096052253218
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.378620326487625,6.211023622047244,5.0,6.0,angular,2,2,0.4086658254172844,3798,3944,635,20428,5,0.195,EXP,4.0,5.0,7.0,7.5,1.8956134037675316,2.0458226440189238,0.04782006830505019
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.229902713773681,6.050552922590837,5.0,6.0,angular,1,2,0.40458015561420047,3906,3830,633,20428,5,0.2,EXP,4.0,5.0,6.0,7.0,1.874010909150959,2.0244876505425267,0.048511161992421385
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.170336623639585,5.927444794952681,5.0,6.0,angular,1,2,0.40218807903521375,3951,3758,634,20428,5,0.20500000000000002,EXP,4.0,5.0,6.0,7.0,1.8319946415213766,1.987604514073575,0.048611732052526675
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.130085384229031,5.826018808777429,5.0,6.0,angular,1,2,0.4007128559614595,3982,3717,638,20428,5,0.21,EXP,4.0,4.0,6.0,7.0,1.803688932350425,1.98650939421739,0.04863893281620105
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.050185414091471,5.746875,5.0,6.0,angular,1,2,0.3983356887992517,4045,3678,640,20428,5,0.215,EXP,4.0,4.0,6.0,7.0,1.791810263395583,1.9776065671348788,0.04954264713208297
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.99096017591009,5.695652173913044,5.0,6.0,angular,1,2,0.3962848823363199,4093,3668,644,20428,5,0.22,EXP,4.0,4.0,6.0,7.0,1.773564981978097,1.8601525291792724,0.05007724403934402
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.883576380588095,5.590839694656489,5.0,5.0,angular,1,2,0.39369075958794303,4183,3662,655,20428,5,0.225,EXP,4.0,4.0,6.0,7.0,1.7593914320512445,1.8886341598015672,0.05103693468392653
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.823612750885478,5.57984496124031,5.0,5.0,angular,1,2,0.39139117147977337,4235,3599,645,20428,5,0.23,EXP,4.0,4.0,6.0,7.0,1.7373756977721644,1.8830693995601655,0.05170224850957526
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.76732788798133,5.465960665658094,5.0,5.0,angular,1,2,0.3883599961148964,4285,3613,661,20428,5,0.23500000000000001,EXP,4.0,4.0,6.0,7.0,1.7070808607634615,1.8170832120077838,0.05177432908684566
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.729798564482519,5.433384379785605,5.0,5.0,angular,1,2,0.38763072791511405,4319,3548,653,20428,5,0.24,EXP,4.0,4.0,6.0,7.0,1.695483487597202,1.799418070183446,0.05304492537563052
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.672461116193961,5.355521936459909,5.0,5.0,angular,1,2,0.38488026742767056,4372,3540,661,20428,5,0.245,EXP,3.0,4.0,6.0,6.0,1.6682112305113654,1.7864222923356021,0.05323736304799335
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.547640249332146,5.217261904761905,4.0,5.0,angular,1,2,0.3815549089746629,4492,3506,672,20428,5,0.25,EXP,3.0,4.0,6.0,6.0,1.6576279457838454,1.7720883907805582,0.054978991719500346
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.495598591549296,5.1906906906906904,4.0,5.0,angular,1,2,0.3793488547899688,4544,3457,666,20428,5,0.255,EXP,3.0,4.0,5.0,6.0,1.627497537091056,1.75477995090539,0.05489321249063779
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.450544662309368,5.160419790104948,4.0,5.0,angular,1,2,0.3775776357673955,4590,3442,667,20428,5,0.26,EXP,3.0,4.0,5.0,6.0,1.6052930991815133,1.6965593025163248,0.05585151947738573
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.423559982676483,5.140909090909091,4.0,5.0,angular,1,2,0.3762255015746936,4618,3393,660,20428,5,0.265,EXP,3.0,4.0,5.0,6.0,1.591412415551595,1.6975452216699045,0.05631234570034677
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.3799313893653515,5.078787878787879,4.0,5.0,angular,1,2,0.374531883646281,4664,3352,660,20428,5,0.27,EXP,3.0,4.0,5.0,6.0,1.5686657303837013,1.6449661644779563,0.05725447650528039
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.3482332907620265,5.038690476190476,4.0,5.0,angular,1,2,0.37280682039587404,4698,3386,672,20428,5,0.275,EXP,3.0,4.0,5.0,6.0,1.5415551087532997,1.6334460212063977,0.0572835115567168
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.30425621576064,4.983433734939759,4.0,5.0,angular,1,2,0.3705680952403538,4746,3309,664,20428,5,0.28,EXP,3.0,4.0,5.0,6.0,1.5351379583913838,1.6550478513285516,0.058164007637378744
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.262938230383973,4.924924924924925,4.0,5.0,angular,1,2,0.36820541328310313,4792,3280,666,20428,5,0.28500000000000003,EXP,3.0,4.0,5.0,6.0,1.5069883003593316,1.6229612973642076,0.05872795198960613
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.225899875879189,4.873323397913562,4.0,5.0,angular,1,2,0.36716457742413056,4834,3270,671,20428,5,0.29,EXP,3.0,4.0,5.0,6.0,1.5035000769848905,1.5918161083603684,0.058970725152710096
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.202427484056779,4.865269461077844,4.0,5.0,angular,1,2,0.36534546751463376,4861,3250,668,20428,5,0.295,EXP,3.0,4.0,5.0,6.0,1.4928211506400966,1.5886358454807747,0.05925161845448081
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.168128953274842,4.769805680119582,4.0,5.0,angular,1,2,0.36362082363206655,4901,3191,669,20428,5,0.3,EXP,3.0,4.0,5.0,6.0,1.4674223140619345,1.5583086893194151,0.05937932906236726
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.131877022653722,4.7656716417910445,4.0,5.0,angular,1,2,0.36161609894945773,4944,3193,670,20428,5,0.305,EXP,3.0,4.0,5.0,6.0,1.4435169333887747,1.5435036939945805,0.060093299800052034
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.1077820229237885,4.734724292101341,4.0,5.0,angular,1,2,0.36015495479157406,4973,3177,671,20428,5,0.31,EXP,3.0,4.0,5.0,6.0,1.426687466697518,1.5231844260687015,0.06016429129452824
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.091327859002604,4.715976331360947,4.0,5.0,angular,1,2,0.35860030989149994,4993,3188,676,20428,5,0.315,EXP,3.0,4.0,5.0,6.0,1.4068553009573967,1.5314588008207706,0.06029987833914074
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.0628480509148766,4.70074074074074,4.0,5.0,angular,1,2,0.3574037988292534,5028,3173,675,20428,5,0.32,EXP,3.0,4.0,5.0,6.0,1.3951087997816165,1.5170876727660503,0.06079167279321326
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.042746883039778,4.651470588235294,4.0,5.0,angular,1,2,0.35544484034146817,5053,3163,680,20428,5,0.325,EXP,3.0,4.0,5.0,6.0,1.3768294540680897,1.4764815736643118,0.0603932354343087
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.008634222919937,4.6154970760233915,4.0,5.0,angular,1,2,0.3533154045278567,5096,3157,684,20428,5,0.33,EXP,3.0,4.0,5.0,6.0,1.3604370152589067,1.4387472880125196,0.060642892624056983
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8154650728427346,4.508695652173913,4.0,4.0,angular,1,2,0.348870891122316,5354,3111,690,20428,5,0.335,EXP,3.0,3.0,5.0,5.75,1.3742712601394933,1.4970733894700545,0.06420522268526904
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.801972827098455,4.463414634146342,4.0,4.0,angular,1,2,0.34765835119878796,5373,3111,697,20428,5,0.34,EXP,3.0,3.0,5.0,5.0,1.3613266790883112,1.4802948023360565,0.06429247538495472
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7683084301789336,4.412698412698413,4.0,4.0,angular,1,2,0.3454351623925639,5421,3058,693,20428,5,0.34500000000000003,EXP,3.0,3.0,5.0,5.0,1.3404850204595746,1.441484050675712,0.06463821403392686
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.746881878209831,4.382947976878612,4.0,4.0,angular,1,2,0.3443624649923457,5452,3033,692,20428,5,0.35000000000000003,EXP,3.0,3.0,5.0,5.0,1.3343132933350574,1.4700864992280793,0.0641856116588805
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7290982110259216,4.368497109826589,4.0,4.0,angular,1,2,0.3431653210637035,5478,3023,692,20428,5,0.355,EXP,3.0,3.0,5.0,5.0,1.3238055260029244,1.4350249423796655,0.0647644351979
leiden_cpm,2024-09-17 10:38:01.935896,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7148572467721404,4.364806866952789,4.0,4.0,angular,1,2,0.3424196235263348,5499,3051,699,20428,5,0.36,EXP,3.0,3.0,5.0,5.0,1.3158217307941726,1.421264145902446,0.06471996194902228
