clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,44,44,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,14.186111111111112,16.634146341463413,13.0,15.0,euclidean,2,2,0.42608320478383066,1440,6820,410,20428,8,0.05,EXP,10.0,12.0,18.0,20.0,6.236770566468309,6.961413150485676,0.038308338905959576
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,41,41,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,13.34291312867407,15.664285714285715,13.0,15.0,euclidean,2,2,0.4191578384839492,1531,6579,420,20428,8,0.055,EXP,9.0,11.0,17.0,19.0,5.725883490107887,6.582745173072207,0.038731776115248556
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,37,37,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,12.547911547911548,14.800475059382423,12.0,14.0,euclidean,2,4,0.411409312201994,1628,6231,421,20428,8,0.06,EXP,9.0,10.0,15.0,18.0,5.267025913875326,6.067952478411217,0.04056540234319842
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,38,38,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,11.988262910798122,13.919642857142858,11.0,13.0,euclidean,2,4,0.40658810023372416,1704,6236,448,20428,8,0.065,EXP,8.0,10.0,15.0,17.0,5.0904820774307,5.880337078617456,0.04278028150341111
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,37,37,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,11.41866964784796,13.299349240780911,11.0,13.0,euclidean,2,3,0.4007656076619472,1789,6131,461,20428,8,0.07,EXP,8.0,9.0,14.0,16.0,4.778223873352975,5.5653658241445205,0.04255916847872485
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,35,35,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,10.894933333333332,12.801282051282051,10.0,12.0,euclidean,2,2,0.3960290698255751,1875,5991,468,20428,8,0.075,EXP,8.0,9.0,13.0,16.0,4.592300911549919,5.3554268407796215,0.04444712019088507
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,36,36,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,10.481272447408928,12.437367303609342,10.0,12.0,euclidean,2,3,0.3915618879765482,1949,5858,471,20428,8,0.08,EXP,7.0,9.0,13.0,15.0,4.439234933572357,5.193475887594392,0.04524585548329807
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,37,37,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,10.072978303747535,11.903966597077245,10.0,11.0,euclidean,2,3,0.38631588862003885,2028,5702,479,20428,8,0.085,EXP,7.0,8.0,12.0,14.0,4.223606945106067,5.042529450981912,0.046065005750979424
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.750835322195703,11.453815261044177,9.0,11.0,euclidean,2,2,0.3817262349633641,2095,5704,498,20428,8,0.09,EXP,7.0,8.0,12.0,14.0,4.062514830562167,4.762942155212852,0.046750082051415794
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,32,32,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.405156537753223,11.071856287425149,9.0,10.0,euclidean,2,2,0.37671601441125174,2172,5547,501,20428,8,0.095,EXP,7.0,8.0,12.0,14.0,3.864263611969135,4.53714172549535,0.04820195113269077
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.030946065428823,10.495029821073558,9.0,10.0,euclidean,2,2,0.3718250957965751,2262,5279,503,20428,8,0.1,EXP,6.0,7.0,11.0,13.0,3.704123074652766,4.2910368404511186,0.04987675153168428
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,32,32,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.801378716070658,10.320388349514563,8.0,10.0,euclidean,1,2,0.3698162793970849,2321,5315,515,20428,8,0.105,EXP,6.0,7.0,11.0,12.0,3.7015685153120668,4.390222128164081,0.05127504170286249
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.508121615993335,10.080769230769231,8.0,10.0,euclidean,1,2,0.36439816842291617,2401,5242,520,20428,8,0.11,EXP,6.0,7.0,10.0,12.0,3.5435113914676655,4.2486666895690055,0.05069235394309191
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.290584415584416,9.816443594646271,8.0,9.0,euclidean,1,2,0.36104109567455994,2464,5134,523,20428,8,0.115,EXP,6.0,7.0,10.0,12.0,3.464098191713833,4.094574730994414,0.05158833477873869
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.045687278456086,9.402277039848197,8.0,9.0,euclidean,1,2,0.3564034839325849,2539,4955,527,20428,8,0.12,EXP,6.0,7.0,10.0,11.0,3.31530045744852,3.853758673770166,0.05074894736519357
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.859946133128126,9.155140186915888,7.0,9.0,euclidean,1,2,0.35270717216889375,2599,4898,535,20428,8,0.125,EXP,6.0,7.0,10.0,11.0,3.1988731899592437,3.693420106507161,0.05271044429544945
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.676813228109733,9.064338235294118,7.0,8.0,euclidean,1,2,0.3492033281691096,2661,4931,544,20428,8,0.13,EXP,5.0,7.0,9.0,11.0,3.122096358718092,3.6558645879732588,0.05313324903336644
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.504775900073476,8.805454545454545,7.0,8.0,euclidean,1,2,0.3461467306433386,2722,4843,550,20428,8,0.135,EXP,5.0,6.0,9.0,11.0,3.08133903121872,3.4980991296218518,0.05382021573385702
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.319240415621641,8.527336860670195,7.0,8.0,euclidean,2,2,0.3435999461724743,2791,4835,567,20428,8,0.14,EXP,5.0,6.0,9.0,11.0,2.9895648435891213,3.460873843088923,0.05517991900285291
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.1078636047320805,8.43884892086331,7.0,8.0,euclidean,1,2,0.33896516572770286,2874,4692,556,20428,8,0.145,EXP,5.0,6.0,9.0,10.0,2.9039700156785373,3.337416197667841,0.055975795799845844
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.960136286201022,8.234875444839858,7.0,8.0,euclidean,1,2,0.3359646029880994,2935,4628,562,20428,8,0.15,EXP,5.0,6.0,9.0,10.0,2.831216589198445,3.1732300082965352,0.05532191056991855
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.852733981885273,8.055160142348754,7.0,8.0,euclidean,1,2,0.33401119980335897,2981,4527,562,20428,8,0.155,EXP,5.0,6.0,8.0,10.0,2.785062844530884,3.15136812507896,0.05695725373979721
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.695509668960996,7.875222816399287,6.0,8.0,euclidean,1,2,0.32963223564480587,3051,4418,561,20428,8,0.16,EXP,5.0,6.0,8.0,10.0,2.6855360229817196,3.09541250959251,0.056842041194179266
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.5939315687540345,7.753982300884956,6.0,7.0,euclidean,1,2,0.32730183643332184,3098,4381,565,20428,8,0.165,EXP,5.0,6.0,8.0,10.0,2.6272130708273993,2.963137400851319,0.0578272624831436
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.450268392800758,7.63922942206655,6.0,7.0,euclidean,1,2,0.3250438335179877,3167,4362,571,20428,8,0.17,EXP,5.0,6.0,8.0,9.0,2.6207448421367534,2.9275194250667407,0.05927946019178259
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.328376703841388,7.545454545454546,6.0,7.0,euclidean,1,2,0.32194200783977434,3228,4316,572,20428,8,0.17500000000000002,EXP,5.0,6.0,8.0,9.0,2.5429349544873237,2.893753273893897,0.05999486360856041
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.211006384919428,7.33446519524618,6.0,7.0,euclidean,1,2,0.3186636891304355,3289,4320,589,20428,8,0.18,EXP,4.0,5.0,8.0,9.0,2.4777245105207406,2.7705430739315697,0.06076163226236315
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.127174565086983,7.203980099502488,6.0,7.0,euclidean,1,2,0.3166737847423729,3334,4344,603,20428,8,0.185,EXP,4.0,5.0,8.0,9.0,2.420671697076646,2.699398141801646,0.06198257986141602
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.0135413600235506,7.155555555555556,6.0,7.0,euclidean,1,2,0.31407596779248353,3397,4186,585,20428,8,0.19,EXP,4.0,5.0,7.0,9.0,2.3746389092242883,2.6605199814509763,0.06188764834288243
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.941826643397324,6.976782752902156,6.0,7.0,euclidean,2,2,0.31159581362580147,3438,4207,603,20428,8,0.195,EXP,4.0,5.0,7.0,8.0,2.3375905645914754,2.6061780657409623,0.06247257155579962
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.828245363766048,6.868113522537563,6.0,6.0,euclidean,1,2,0.3098348870579349,3505,4114,599,20428,8,0.2,EXP,4.0,5.0,7.0,8.0,2.3123191579973157,2.5189038107505817,0.06362806447261678
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.755987602141448,6.8392554991539765,5.0,6.0,euclidean,1,2,0.3072992678718246,3549,4042,591,20428,8,0.20500000000000002,EXP,4.0,5.0,7.0,8.0,2.2633521211477206,2.6079824334071833,0.06397461714929557
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.69659788064696,6.76,5.0,6.0,euclidean,1,2,0.30616159711521446,3586,4056,600,20428,8,0.21,EXP,4.0,5.0,7.0,8.0,2.247133545861197,2.5597656142701815,0.06440169977845461
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.6244493392070485,6.6237785016286646,5.0,6.0,euclidean,2,2,0.3033515653731345,3632,4067,614,20428,8,0.215,EXP,4.0,5.0,7.0,8.0,2.194415525495298,2.488439994386362,0.06537853057022419
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.525561265891263,6.547077922077922,5.0,6.0,euclidean,1,2,0.3006515966722409,3697,4033,616,20428,8,0.22,EXP,4.0,5.0,7.0,8.0,2.1492734529464865,2.402188781503256,0.06559808082487635
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.430090377458798,6.418006430868167,5.0,6.0,euclidean,1,2,0.29771226210600155,3762,3992,622,20428,8,0.225,EXP,4.0,5.0,7.0,8.0,2.1167488442568843,2.3439455866427283,0.0666023960838803
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.374375164430413,6.3504,5.0,6.0,euclidean,1,2,0.2965930939640799,3801,3969,625,20428,8,0.23,EXP,4.0,5.0,7.0,8.0,2.089188927905745,2.35567821232018,0.06718674879592836
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.281282316442606,6.248803827751196,5.0,6.0,euclidean,1,2,0.29401116198890903,3868,3918,627,20428,8,0.23500000000000001,EXP,4.0,5.0,6.0,8.0,2.0688738724812055,2.32289300281035,0.06810973134927077
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.2487153134635145,6.1753554502369665,5.0,6.0,euclidean,1,2,0.292854168256861,3892,3909,633,20428,8,0.24,EXP,4.0,4.0,6.0,8.0,2.0421586663737106,2.3269611291132355,0.06875691143638946
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.190040650406504,6.096153846153846,5.0,6.0,euclidean,1,2,0.2904471740711513,3936,3804,624,20428,8,0.245,EXP,4.0,4.0,6.0,7.0,2.0137894541950554,2.28646756483649,0.06813256835301462
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.092994265769135,6.012461059190031,5.0,6.0,euclidean,1,2,0.28839917321475783,4011,3860,642,20428,8,0.25,EXP,4.0,4.0,6.0,7.0,2.001763940332821,2.289723864619808,0.06914324398227588
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.036489151873767,5.938176197836167,5.0,6.0,euclidean,1,2,0.28682908698992665,4056,3842,647,20428,8,0.255,EXP,4.0,4.0,6.0,7.0,1.9771001370825767,2.209830169614175,0.06946401178435338
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.970316301703163,5.834375,5.0,6.0,euclidean,1,2,0.28480761614357397,4110,3734,640,20428,8,0.26,EXP,4.0,4.0,6.0,7.0,1.9549910292080965,2.2158674056393806,0.07034150479358602
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.902327813774898,5.818037974683544,5.0,6.0,euclidean,1,2,0.2827493447026775,4167,3677,632,20428,8,0.265,EXP,3.0,4.0,6.0,7.0,1.940143873064489,2.1860006134725185,0.0707315817434711
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.858026159334126,5.725609756097561,5.0,6.0,euclidean,1,2,0.2810033928212799,4205,3756,656,20428,8,0.27,EXP,3.0,4.0,6.0,7.0,1.92290416613355,2.1838548919681253,0.07052947445845652
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.805457539402494,5.723765432098766,5.0,5.0,euclidean,1,2,0.27933987366169577,4251,3709,648,20428,8,0.275,EXP,3.0,4.0,6.0,7.0,1.907537660419837,2.188477828134697,0.07104242174500279
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.778479532163742,5.697965571205008,5.0,5.0,euclidean,1,2,0.2782475367848183,4275,3641,639,20428,8,0.28,EXP,3.0,4.0,6.0,7.0,1.8828384766392554,2.1633985302510936,0.07178866128512287
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.7308939323761,5.641744548286605,5.0,5.0,euclidean,1,2,0.27660298859995913,4318,3622,642,20428,8,0.28500000000000003,EXP,3.0,4.0,6.0,7.0,1.8610422275249656,2.149984150526931,0.07214002424561373
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.662862360191737,5.595712098009188,4.0,5.0,euclidean,1,2,0.2743523601631297,4381,3654,653,20428,8,0.29,EXP,3.0,4.0,6.0,7.0,1.823347009687516,2.1179854024988467,0.07202738057029141
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.620674055643519,5.521406727828746,4.0,5.0,euclidean,1,2,0.2724954533783248,4421,3611,654,20428,8,0.295,EXP,3.0,4.0,6.0,7.0,1.8077011355466712,2.0894376523538583,0.07234667321192399
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.584380610412927,5.444108761329305,4.0,5.0,euclidean,1,2,0.27080499557441645,4456,3604,662,20428,8,0.3,EXP,3.0,4.0,6.0,7.0,1.7810009245356262,2.063724972370318,0.07335712156904566
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.550679438627757,5.388467374810318,4.0,5.0,euclidean,1,2,0.2700887223671565,4489,3551,659,20428,8,0.305,EXP,3.0,4.0,6.0,7.0,1.7772303328449024,2.060007348591191,0.07370092821915765
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.508497020525271,5.346385542168675,4.0,5.0,euclidean,1,2,0.26753468494486893,4531,3550,664,20428,8,0.31,EXP,3.0,4.0,6.0,7.0,1.734051638159211,2.0031343381457076,0.07362573838883749
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.464160839160839,5.2935916542473915,4.0,5.0,euclidean,1,2,0.26554018578261906,4576,3552,671,20428,8,0.315,EXP,3.0,4.0,5.0,7.0,1.7137939433970675,1.9944641882175673,0.07380531269387455
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.43219787372532,5.2880597014925375,4.0,5.0,euclidean,1,2,0.2642344774671592,4609,3543,670,20428,8,0.32,EXP,3.0,4.0,5.0,7.0,1.7071990204578358,2.0005239901690013,0.07448668483889996
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.390285837094348,5.244082840236686,4.0,5.0,euclidean,1,2,0.2631871428861892,4653,3545,676,20428,8,0.325,EXP,3.0,4.0,5.0,6.0,1.6987398092626638,1.9772097709511238,0.0749523991431824
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.352865970594502,5.1385991058122205,4.0,5.0,euclidean,1,2,0.2615332748152665,4693,3448,671,20428,8,0.33,EXP,3.0,4.0,5.0,6.0,1.677342648943164,1.951769529634565,0.07552034875637806
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.24257528556594,5.109809663250366,4.0,5.0,euclidean,1,2,0.2597424164956769,4815,3490,683,20428,8,0.335,EXP,3.0,4.0,5.0,6.0,1.6901567124560446,1.9678098635877201,0.07717344288685553
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.196384552177485,5.070692194403534,4.0,5.0,euclidean,1,2,0.2571317979448366,4868,3443,679,20428,8,0.34,EXP,3.0,4.0,5.0,6.0,1.6590094390452,1.9449745577872757,0.07732808214325854
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.169830577668912,5.016176470588236,4.0,5.0,euclidean,1,2,0.25569889215919017,4899,3411,680,20428,8,0.34500000000000003,EXP,3.0,4.0,5.0,6.0,1.6311609516193255,1.9146578786789934,0.07754229479947913
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.130206227254347,4.9588839941262846,4.0,5.0,euclidean,1,2,0.2538975154567613,4946,3377,681,20428,8,0.35000000000000003,EXP,3.0,4.0,5.0,6.0,1.6109805171940632,1.9071119510623338,0.07754281266100231
leiden_cpm,2024-09-17 15:42:50.354226,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.088871096877502,4.92433234421365,4.0,5.0,euclidean,1,2,0.25246357107839296,4996,3319,674,20428,8,0.355,EXP,3.0,4.0,5.0,6.0,1.6035477351386744,1.8921754195451082,0.077745384346123
