clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.278115183246073,5.278518518518519,4.0,5.0,correlation,1,2,0.185620842919336,4775,3563,675,20428,12,0.365,EXP,3.0,4.0,5.0,6.0,1.7843216574678278,2.081181473041488,0.11944550360734883
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.251404786680541,5.259150805270864,4.0,5.0,correlation,1,2,0.18474747298481436,4805,3592,683,20428,12,0.37,EXP,3.0,4.0,5.0,6.0,1.7774341675918042,2.0545739807232763,0.11967908708979764
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.215435410647957,5.215859030837004,4.0,5.0,correlation,1,2,0.18361420931238787,4846,3552,681,20428,12,0.375,EXP,3.0,4.0,5.0,6.0,1.7611788715513106,2.0382785927912486,0.12120473151026974
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.201563142739613,5.195588235294117,4.0,5.0,correlation,1,2,0.1828222316788637,4862,3533,680,20428,12,0.38,EXP,3.0,4.0,5.0,6.0,1.743322933331549,2.013552159999353,0.12223987284712115
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.155410903173312,5.1263001485884105,4.0,5.0,correlation,1,2,0.18101854775651707,4916,3450,673,20428,12,0.385,EXP,3.0,4.0,5.0,6.0,1.7163163094605667,1.991909522883784,0.12214952402901316
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.131041456016178,5.115097159940209,4.0,5.0,correlation,1,2,0.17983295329988672,4945,3422,669,20428,12,0.39,EXP,3.0,4.0,5.0,6.0,1.703923096980899,1.9661323481876396,0.12346868119283823
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.102008032128514,5.055891238670695,4.0,5.0,correlation,1,2,0.1790695502947312,4980,3347,662,20428,12,0.395,EXP,3.0,4.0,5.0,6.0,1.700116929576514,1.9691472321814412,0.12337750199335228
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.044347653929915,5.031866464339909,4.0,5.0,correlation,1,2,0.17753167378401,5051,3316,659,20428,12,0.4,EXP,3.0,4.0,5.0,6.0,1.6851844966850629,1.9470731329099167,0.12432136869990294
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9968694971629817,4.972685887708649,4.0,5.0,correlation,1,2,0.1760574773238804,5111,3277,659,20428,12,0.405,EXP,3.0,4.0,5.0,6.0,1.6737380100328265,1.9176950733901728,0.12486006126322502
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9704567541302236,4.908952959028832,4.0,5.0,correlation,1,2,0.1748207857529342,5145,3235,659,20428,12,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.6449415600507147,1.886996142656417,0.12490931227652481
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9390667180871577,4.865067466266867,4.0,5.0,correlation,1,2,0.1738030779515104,5186,3245,667,20428,12,0.41500000000000004,EXP,3.0,3.0,5.0,6.0,1.6309497612083945,1.8785684970601828,0.12597339662292031
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.908169121867228,4.852238805970149,4.0,5.0,correlation,1,2,0.17257713073971084,5227,3251,670,20428,12,0.42,EXP,3.0,4.0,5.0,6.0,1.6195383221721467,1.8432497428762873,0.12601760158925587
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.882911993917506,4.800904977375565,4.0,5.0,correlation,1,2,0.17113723945538925,5261,3183,663,20428,12,0.425,EXP,3.0,3.0,5.0,6.0,1.6018826708862082,1.8371560818559793,0.12553877938418553
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.868206779019125,4.744807121661721,4.0,4.0,correlation,1,2,0.17039127862460435,5281,3198,674,20428,12,0.43,EXP,3.0,3.0,5.0,6.0,1.5918672257982431,1.8238881515882979,0.1262081167301173
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.836244131455399,4.710487444608567,4.0,4.0,correlation,1,2,0.1691019428443621,5325,3189,677,20428,12,0.435,EXP,3.0,3.0,5.0,6.0,1.5720089645200144,1.7784428566313901,0.12608659666731897
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8111940298507463,4.6960352422907485,4.0,4.0,correlation,1,2,0.168182436813314,5360,3198,681,20428,12,0.44,EXP,3.0,3.0,5.0,6.0,1.559690959044628,1.7867514123750832,0.12709070381940146
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.797731920431307,4.650887573964497,4.0,4.0,correlation,1,2,0.16740193515493756,5379,3144,676,20428,12,0.445,EXP,3.0,3.0,5.0,6.0,1.5492132786524788,1.7598452844583268,0.12696022773996635
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7738777018289302,4.615384615384615,4.0,4.0,correlation,1,2,0.16631474408206237,5413,3120,676,20428,12,0.45,EXP,3.0,3.0,5.0,6.0,1.5319267650071895,1.7600094136380846,0.12761510278486482
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.751009915534337,4.582222222222223,4.0,4.0,correlation,1,2,0.16529080753778178,5446,3093,675,20428,12,0.455,EXP,3.0,3.0,5.0,6.0,1.5232540408073585,1.751269028412409,0.12698426497954857
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.728417594451542,4.559646539027982,4.0,4.0,correlation,1,2,0.16424409200326182,5479,3096,679,20428,12,0.46,EXP,3.0,3.0,5.0,5.0,1.5093482129189266,1.7381343218292185,0.12751069303206253
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7027369947435202,4.534023668639053,3.0,4.0,correlation,1,2,0.16323804194441482,5517,3065,676,20428,12,0.465,EXP,3.0,3.0,5.0,5.0,1.4958397186556478,1.7149781579600458,0.12654247796765872
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6707996406109613,4.483113069016153,3.0,4.0,correlation,1,2,0.16201228844452192,5565,3053,681,20428,12,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.4843238931830494,1.7111776437524675,0.12548609693458368
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6543828264758496,4.469897209985316,3.0,4.0,correlation,1,2,0.16076889900802424,5590,3044,681,20428,12,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.4615077629285516,1.6963435207494655,0.12706130894993697
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6329361550773607,4.460176991150442,3.0,4.0,correlation,1,2,0.15963511915636,5623,3024,678,20428,12,0.48,EXP,3.0,3.0,4.0,5.0,1.4482832916903547,1.687374939651297,0.12651062104374353
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.607275295779622,4.440353460972018,3.0,4.0,correlation,1,2,0.1583742071383585,5663,3015,679,20428,12,0.485,EXP,3.0,3.0,4.0,5.0,1.4302661835426316,1.6768958958773381,0.1273818685979715
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5901581722319857,4.393759286775632,3.0,4.0,correlation,1,2,0.1575761704674989,5690,2957,673,20428,12,0.49,EXP,3.0,3.0,4.0,5.0,1.4212947918537566,1.6636368746886623,0.1272342097775511
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5669635061987077,4.384955752212389,3.0,4.0,correlation,1,2,0.1567319124615051,5727,2973,678,20428,12,0.495,EXP,3.0,3.0,4.0,5.0,1.4147116407968237,1.668962967660656,0.12795758284016312
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.480068143100511,4.333825701624815,3.0,4.0,correlation,1,2,0.15544835745589974,5870,2934,677,20428,12,0.5,EXP,2.0,3.0,4.0,5.0,1.4297381833887113,1.684298587047168,0.13113801352182497
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.454760696769829,4.308035714285714,3.0,4.0,correlation,1,2,0.15496868392959567,5913,2895,672,20428,12,0.505,EXP,2.0,3.0,4.0,5.0,1.4281452770109182,1.674936302601418,0.13172019201160093
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.439057239057239,4.288461538461538,3.0,4.0,correlation,1,2,0.1541070494438555,5940,2899,676,20428,12,0.51,EXP,2.0,3.0,4.0,5.0,1.4139122790154368,1.6635449067592776,0.1321891787340883
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4269417882905553,4.279001468428781,3.0,4.0,correlation,1,2,0.15338444370624385,5961,2914,681,20428,12,0.515,EXP,2.0,3.0,4.0,5.0,1.4031642261197586,1.6486499264632295,0.13258063548217672
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4046666666666665,4.258064516129032,3.0,4.0,correlation,1,2,0.15241841933862493,6000,2904,682,20428,12,0.52,EXP,2.0,3.0,4.0,5.0,1.3922086369825786,1.6329545417515798,0.13330793738956392
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.388289931995356,4.220289855072464,3.0,4.0,correlation,1,2,0.15130796785604406,6029,2912,690,20428,12,0.525,EXP,2.0,3.0,4.0,5.0,1.3776172797915154,1.6189618887248265,0.1326366974866752
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3698449356647973,4.183673469387755,3.0,4.0,correlation,1,2,0.1505502308109167,6062,2870,686,20428,12,0.53,EXP,2.0,3.0,4.0,5.0,1.3717472340560666,1.5755313522954109,0.13273662401755407
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.354902282805058,4.190817790530846,3.0,4.0,correlation,1,2,0.1494107916089495,6089,2921,697,20428,12,0.535,EXP,2.0,3.0,4.0,5.0,1.3534537711603354,1.5606445868103984,0.13346016615751718
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.342277486910995,4.161428571428571,3.0,4.0,correlation,1,2,0.14882063643354967,6112,2913,700,20428,12,0.54,EXP,2.0,3.0,4.0,5.0,1.3455591284024615,1.5476980932194437,0.13393897763160276
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.322166205887136,4.130057803468208,3.0,4.0,correlation,1,2,0.14798184815928456,6149,2858,692,20428,12,0.545,EXP,2.0,3.0,4.0,5.0,1.33511494453868,1.547090686428718,0.13494214493985107
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3060365754976533,4.10632183908046,3.0,4.0,correlation,1,2,0.14699836834751773,6179,2858,696,20428,12,0.55,EXP,2.0,3.0,4.0,5.0,1.3236727458363355,1.5313449988866026,0.13537503649544994
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2905927835051547,4.089488636363637,3.0,4.0,correlation,1,2,0.14626952150317338,6208,2879,704,20428,12,0.555,EXP,2.0,3.0,4.0,5.0,1.3168815315719729,1.503481856575824,0.1358182441414212
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2784464772909647,4.111908177905309,3.0,4.0,correlation,1,2,0.14544806362511706,6231,2866,697,20428,12,0.56,EXP,2.0,3.0,4.0,5.0,1.305021311319452,1.5052615335055997,0.1364452860617015
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2637801565745326,4.086705202312139,3.0,4.0,correlation,1,2,0.14470193573941184,6259,2828,692,20428,12,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.297403539874187,1.4941106387933911,0.13570909896416822
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2487277353689565,4.070707070707071,3.0,4.0,correlation,1,2,0.14415825568573296,6288,2821,693,20428,12,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2976901223355828,1.4621414613535753,0.13640100949591977
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.234837688044339,4.060085836909871,3.0,4.0,correlation,1,2,0.1433310179389414,6315,2838,699,20428,12,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.2863086634294496,1.4617078977435516,0.13655200463129072
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2215738842453874,3.9971181556195967,3.0,4.0,correlation,1,2,0.1425618018822195,6341,2774,694,20428,12,0.58,EXP,2.0,3.0,4.0,5.0,1.2744804342663503,1.4394574687996355,0.13631421670846522
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2109399559886826,3.9799713876967098,3.0,4.0,correlation,1,2,0.14197770772371834,6362,2782,699,20428,12,0.585,EXP,2.0,3.0,4.0,5.0,1.2698544906371196,1.4181127515135636,0.13538793548666173
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1923738084075635,3.977175463623395,3.0,4.0,correlation,1,2,0.1412430845168123,6399,2788,701,20428,12,0.59,EXP,2.0,3.0,4.0,5.0,1.2645272628936828,1.4160456117771576,0.13485312261853907
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1789604730781202,3.951497860199715,3.0,4.0,correlation,1,2,0.14031727522413273,6426,2770,701,20428,12,0.595,EXP,2.0,3.0,4.0,5.0,1.2561826839946608,1.4143905434786634,0.13435039471050397
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.164188351920694,3.913963328631876,3.0,4.0,correlation,1,2,0.1396580145045954,6456,2775,709,20428,12,0.6,EXP,2.0,3.0,4.0,5.0,1.2476719551910054,1.39904851963444,0.1349695045478874
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1505243676742754,3.9116809116809117,3.0,4.0,correlation,1,2,0.1389117158900366,6484,2746,702,20428,12,0.605,EXP,2.0,3.0,4.0,5.0,1.2405775789352573,1.398271326174376,0.13485505433585243
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.132168046611469,3.8858773181169757,3.0,4.0,correlation,1,2,0.13796896882550608,6522,2724,701,20428,12,0.61,EXP,2.0,3.0,4.0,5.0,1.2270631665452079,1.3963832360307982,0.13543697843914773
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.113549763755525,3.8607594936708862,3.0,4.0,correlation,1,2,0.13744825847107756,6561,2745,711,20428,12,0.615,EXP,2.0,3.0,4.0,5.0,1.2272875102561283,1.3958020192335692,0.13592154911072063
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.103144463010785,3.8347457627118646,3.0,4.0,correlation,1,2,0.13667871117320268,6583,2715,708,20428,12,0.62,EXP,2.0,3.0,4.0,5.0,1.2201760312596173,1.3817133259198227,0.1353936058597313
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.086733152009671,3.8149717514124295,3.0,4.0,correlation,1,2,0.1357474510385149,6618,2701,708,20428,12,0.625,EXP,2.0,3.0,4.0,5.0,1.2088006570647474,1.3647919997537528,0.1359961798164839
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.076042764643879,3.789250353606789,3.0,4.0,correlation,1,2,0.1351629826253223,6641,2679,707,20428,12,0.63,EXP,2.0,3.0,4.0,5.0,1.2037309867611234,1.3495236221089284,0.13539034118492796
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.057626103876665,3.767277856135402,3.0,4.0,correlation,1,2,0.13450939665641093,6681,2671,709,20428,12,0.635,EXP,2.0,3.0,4.0,5.0,1.1995118219457028,1.362711582806815,0.13577325777838187
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.038976495090747,3.7464589235127477,3.0,4.0,correlation,1,2,0.13341039135488808,6722,2645,706,20428,12,0.64,EXP,2.0,3.0,4.0,4.0,1.188296353393371,1.3515368166373862,0.1357829033156772
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.027267338470658,3.7440225035161743,3.0,4.0,correlation,1,2,0.13280896715247306,6748,2662,711,20428,12,0.645,EXP,2.0,3.0,4.0,4.5,1.1815730280631513,1.3382883118678346,0.1352668945643637
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.012090828664111,3.7011331444759206,3.0,4.0,correlation,1,2,0.13179101146959676,6782,2613,706,20428,12,0.65,EXP,2.0,3.0,4.0,4.0,1.1698190616448112,1.333773053162857,0.13522367373949726
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0023515579071134,3.6797752808988764,3.0,4.0,correlation,1,2,0.13111983311444958,6804,2620,712,20428,12,0.655,EXP,2.0,3.0,4.0,4.0,1.1607916053070955,1.3244612875846218,0.13496568906843148
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.99136037487187,3.668523676880223,3.0,4.0,correlation,1,2,0.13054730545412735,6829,2634,718,20428,12,0.66,EXP,2.0,3.0,4.0,4.0,1.1540127969513687,1.3009042468480376,0.13505256939816832
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9817544883958544,3.6573816155988856,3.0,3.0,correlation,1,2,0.1299976330810692,6851,2626,718,20428,12,0.665,EXP,2.0,3.0,4.0,4.0,1.1468397752134347,1.296940838899872,0.1359592579824309
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.883681535855449,3.611190817790531,3.0,3.0,correlation,1,2,0.12837923032782106,7084,2517,697,20428,12,0.67,EXP,2.0,3.0,3.0,4.0,1.1562166921382515,1.3031430449978636,0.13820480861160375
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8783993236578835,3.6083213773314204,3.0,3.0,correlation,1,2,0.1280724469176691,7097,2515,697,20428,12,0.675,EXP,2.0,3.0,3.0,4.0,1.1564924532675558,1.3154373865564526,0.13767535971451125
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8686982165426205,3.5931232091690544,3.0,3.0,correlation,1,2,0.12722795740355092,7121,2508,698,20428,12,0.68,EXP,2.0,3.0,3.0,4.0,1.1440444220933825,1.2960414666926503,0.1380387728505505
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8586621886369996,3.5859598853868193,3.0,3.0,correlation,1,2,0.12666095456718046,7146,2503,698,20428,12,0.685,EXP,2.0,3.0,3.0,4.0,1.1391592744555685,1.2820908820787402,0.13808627892252148
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8514796203238415,3.584045584045584,3.0,3.0,correlation,1,2,0.12620383951123954,7164,2516,702,20428,12,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.1350695094052796,1.27575535445391,0.13814263403808566
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.838799332962757,3.5761024182076815,3.0,3.0,correlation,1,2,0.12560799485592886,7196,2514,703,20428,12,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.1319926417851387,1.2832649286624245,0.1383342763164309
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.829754813686106,3.535966149506347,3.0,3.0,correlation,1,2,0.12475760317639249,7219,2507,709,20428,12,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.1190258974386678,1.2592858831037805,0.13830568656341594
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8203782962860693,3.5304964539007093,3.0,3.0,correlation,1,2,0.12434100757824626,7243,2489,705,20428,12,0.705,EXP,2.0,3.0,3.0,4.0,1.1151630333013827,1.2613143691921882,0.13790895889106095
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8110637126737306,3.5347517730496456,3.0,3.0,correlation,1,2,0.12380871680159973,7267,2492,705,20428,12,0.71,EXP,2.0,3.0,3.0,4.0,1.111110215645392,1.2533068777728553,0.13808481280055054
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8045030203185064,3.5140845070422535,3.0,3.0,correlation,1,2,0.12310273010954571,7284,2495,710,20428,12,0.715,EXP,2.0,3.0,3.0,4.0,1.1008715720465518,1.2499910731678867,0.13917087493911925
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.79452804377565,3.5084745762711864,3.0,3.0,correlation,1,2,0.12250120340607012,7310,2484,708,20428,12,0.72,EXP,2.0,3.0,3.0,4.0,1.0924051403502344,1.2503949390456288,0.13935537734353068
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7857629892267832,3.4907539118065434,3.0,3.0,correlation,1,2,0.12207883387787538,7333,2454,703,20428,12,0.725,EXP,2.0,3.0,3.0,4.0,1.0912564028503733,1.2529849994542577,0.13876153121265764
leiden_cpm,2024-09-15 21:44:13.741972,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.777430319510537,3.4786931818181817,3.0,3.0,correlation,1,2,0.12137880315171445,7355,2449,704,20428,12,0.73,EXP,2.0,3.0,3.0,4.0,1.0828778934045626,1.2498183946073793,0.13775485379993577
