clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.868599033816425,10.808553971486761,10.0,11.0,angular,2,3,0.5641719233682034,2070,5307,491,20428,4,0.055,EXP,7.0,8.0,12.0,13.0,3.4624457956097014,3.5483291364428178,0.011863098924753429
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.344922232387923,10.42315369261477,9.0,10.0,angular,2,3,0.5583226221344026,2186,5222,501,20428,4,0.06,EXP,7.0,8.0,11.0,13.0,3.225578853047556,3.365402052115997,0.013943156048806834
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.936132983377078,10.025490196078431,9.0,10.0,angular,2,3,0.5533686932547359,2286,5113,510,20428,4,0.065,EXP,7.0,8.0,11.0,12.0,3.1046683596819578,3.2457116889136874,0.015277051533069356
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.547280334728033,9.583493282149712,8.0,9.0,angular,2,3,0.5476323780043746,2390,4993,521,20428,4,0.07,EXP,6.0,7.0,10.0,12.0,2.9595711920948466,3.1325846282917507,0.017098100101415933
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.270445344129554,9.328712871287129,8.0,9.0,angular,2,3,0.5441507955141706,2470,4711,505,20428,4,0.075,EXP,6.0,7.0,10.0,11.0,2.8929162758359497,3.1570865323906863,0.01777594602442215
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.007840062720502,8.928571428571429,8.0,9.0,angular,2,2,0.5393766476298716,2551,4625,518,20428,4,0.08,EXP,6.0,7.0,10.0,11.0,2.7421419891482244,2.9508055123201338,0.01904162972032294
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.6970610399397135,8.62781954887218,8.0,8.0,angular,2,2,0.5354017813786577,2654,4590,532,20428,4,0.085,EXP,6.0,7.0,9.0,10.0,2.713140112040428,2.828529557236268,0.02070762164227269
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.488269794721408,8.366300366300367,7.0,8.0,angular,2,2,0.5317122954249569,2728,4568,546,20428,4,0.09,EXP,6.0,6.0,9.0,10.0,2.6153466988839744,2.8435196959803952,0.022903861027549658
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.287905815198002,8.221818181818183,7.0,8.0,angular,2,2,0.5279404996794881,2803,4522,550,20428,4,0.095,EXP,5.0,6.0,9.0,10.0,2.5271031732986944,2.6930679300814266,0.024861257682488362
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.034435261707989,7.981949458483754,7.0,8.0,angular,2,3,0.5229582389754225,2904,4422,554,20428,4,0.1,EXP,5.0,6.0,9.0,10.0,2.4403741071809124,2.5884426184061518,0.02523614160318011
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.906017579445571,7.90036231884058,7.0,8.0,angular,2,2,0.5202511382821947,2958,4361,552,20428,4,0.105,EXP,5.0,6.0,8.0,10.0,2.3769140457807274,2.587427772406548,0.025776423376603918
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.773209549071618,7.635869565217392,7.0,8.0,angular,2,2,0.5167430589012753,3016,4215,552,20428,4,0.11,EXP,5.0,6.0,8.0,9.0,2.317966624952045,2.43458243548266,0.026264155311865406
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.52860338766379,7.378330373001776,6.0,7.0,angular,2,2,0.512477449025581,3129,4154,563,20428,4,0.115,EXP,5.0,6.0,8.0,9.0,2.267764994140583,2.4863448139463067,0.028440456456136805
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.434015748031496,7.225694444444445,6.0,7.0,angular,2,2,0.5100370178891235,3175,4162,576,20428,4,0.12,EXP,5.0,6.0,8.0,9.0,2.2136246898398415,2.4376459081052912,0.02808983374328851
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.2624156958920905,7.113793103448276,6.0,7.0,angular,2,2,0.5067759376689295,3262,4126,580,20428,4,0.125,EXP,5.0,5.0,8.0,9.0,2.168935986186652,2.3760622507128857,0.030584315968772747
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.162292609351433,7.038128249566724,6.0,7.0,angular,2,2,0.504129562347593,3315,4061,577,20428,4,0.13,EXP,5.0,5.0,8.0,9.0,2.1245307583175594,2.3539344174773187,0.03060083278121095
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.994131455399061,6.7846153846153845,6.0,7.0,angular,2,2,0.4995334042994706,3408,3969,585,20428,4,0.135,EXP,5.0,5.0,7.0,8.0,2.042957287946094,2.2106430740372707,0.03302348754432819
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.905753107834634,6.689830508474576,6.0,6.0,angular,2,2,0.4970904061167982,3459,3947,590,20428,4,0.14,EXP,5.0,5.0,7.0,8.0,2.0146382139309678,2.2133029934385733,0.03359358661499201
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.790249433106576,6.558974358974359,6.0,6.0,angular,2,2,0.4938489768373207,3528,3837,585,20428,4,0.145,EXP,4.0,5.0,7.0,8.0,1.9625738991602868,2.179239804965866,0.03306912233493851
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.70933482392398,6.44331641285956,6.0,6.0,angular,1,2,0.4914477042049694,3578,3808,591,20428,4,0.15,EXP,4.0,5.0,7.0,8.0,1.9272477832736759,2.0648746801494173,0.03369122974239799
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.660293710169022,6.367892976588629,5.0,6.0,angular,2,2,0.4902168301821963,3609,3808,598,20428,4,0.155,EXP,4.0,5.0,7.0,8.0,1.910400874537007,2.06299760193822,0.033936872570435546
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.569247546346783,6.218274111675127,5.0,6.0,angular,2,2,0.4870967017135764,3668,3675,591,20428,4,0.16,EXP,4.0,5.0,7.0,8.0,1.8568899024797554,2.0188798554439225,0.03513153436159926
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.531546168426753,6.1949579831932775,5.0,6.0,angular,2,2,0.486276301531182,3693,3686,595,20428,4,0.165,EXP,4.0,5.0,7.0,8.0,1.8338495842605163,1.9963769174566999,0.035288077275064944
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.279917291289739,5.944170771756979,5.0,6.0,angular,1,2,0.47995392808665127,3869,3620,609,20428,4,0.17,EXP,4.0,5.0,6.0,7.0,1.8070429953544276,1.8963718735585249,0.038590909832365176
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.201935319582378,5.856435643564357,5.0,6.0,angular,2,2,0.47746911553584903,3927,3549,606,20428,4,0.17500000000000002,EXP,4.0,4.0,6.0,7.0,1.786750980367565,1.9424517107250088,0.038805159927869926
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.162496841041193,5.722132471728594,5.0,6.0,angular,2,2,0.47607376340362567,3957,3542,619,20428,4,0.18,EXP,4.0,4.0,6.0,7.0,1.7625333367790943,1.9251782894325116,0.0393107258265363
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.092994265769135,5.747993579454254,5.0,6.0,angular,2,2,0.4725419491544478,4011,3581,623,20428,4,0.185,EXP,4.0,4.0,6.0,7.0,1.7205920733106654,1.8374711283803424,0.0399127207673387
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.040217123118677,5.6645669291338585,5.0,6.0,angular,2,2,0.4706116904857897,4053,3597,635,20428,4,0.19,EXP,4.0,4.0,6.0,7.0,1.7045855202766307,1.7983162535779673,0.040373435486849366
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,14,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.006862745098039,5.6198738170347005,5.0,5.0,angular,2,2,0.46925637488517913,4080,3563,634,20428,4,0.195,EXP,4.0,4.0,6.0,7.0,1.6857104049617735,1.774063750906306,0.04046577730033485
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.864967849487973,5.492211838006231,5.0,5.0,angular,2,2,0.4659728375043794,4199,3526,642,20428,4,0.2,EXP,4.0,4.0,6.0,7.0,1.6711294615388337,1.784522004287169,0.04151796279283008
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.817924528301887,5.4015748031496065,5.0,5.0,angular,2,2,0.46346716143826844,4240,3430,635,20428,4,0.20500000000000002,EXP,4.0,4.0,6.0,6.0,1.6409728574331524,1.7794090964681126,0.04219621573230481
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.774012619770975,5.353968253968254,5.0,5.0,angular,2,2,0.46188684663728197,4279,3373,630,20428,4,0.21,EXP,4.0,4.0,6.0,6.0,1.6154250476081975,1.6968996375580292,0.042746838954590034
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.745180023228803,5.306976744186047,5.0,5.0,angular,2,2,0.4606334384784671,4305,3423,645,20428,4,0.215,EXP,4.0,4.0,6.0,6.0,1.6098897665700134,1.7159618202196154,0.04304136756060693
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.711254612546125,5.303875968992248,5.0,5.0,angular,1,2,0.45909407672431546,4336,3421,645,20428,4,0.22,EXP,4.0,4.0,6.0,6.0,1.5795693670608306,1.6698142263460871,0.043784098490436914
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.56900022366361,5.176287051482059,4.0,5.0,angular,1,2,0.45414526036703484,4471,3318,641,20428,4,0.225,EXP,3.0,4.0,6.0,6.0,1.5419623296998293,1.5941975339323011,0.045589696185716316
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.536531201421274,5.102964118564743,4.0,5.0,angular,1,2,0.4528514597709517,4503,3271,641,20428,4,0.23,EXP,3.0,4.0,5.0,6.0,1.5356985748098253,1.5844428777087178,0.04644289885784358
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.495598591549296,5.077760497667185,4.0,5.0,angular,1,2,0.45073632471368946,4544,3265,643,20428,4,0.23500000000000001,EXP,3.0,4.0,5.0,6.0,1.5054121823843645,1.5912435228020483,0.047030625701529535
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.464160839160839,5.053030303030303,4.0,5.0,angular,1,2,0.44882516525796273,4576,3335,660,20428,4,0.24,EXP,3.0,4.0,5.0,6.0,1.4954858047847135,1.5691842792075217,0.04726745310976823
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.439904368615518,5.006144393241168,4.0,5.0,angular,1,2,0.4475728451173336,4601,3259,651,20428,4,0.245,EXP,3.0,4.0,5.0,6.0,1.4757058628013362,1.544016458463012,0.04718752904679936
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.274534421427076,4.824850299401198,4.0,5.0,angular,1,2,0.44237673713496634,4779,3223,668,20428,4,0.25,EXP,3.0,4.0,5.0,6.0,1.4627845414079483,1.5430486800767942,0.05074873384853413
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.223278891875129,4.773613193403298,4.0,5.0,angular,1,2,0.44028198491947795,4837,3184,667,20428,4,0.255,EXP,3.0,4.0,5.0,6.0,1.4407790541856598,1.522847285967197,0.05167766552387252
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.192078801559614,4.714925373134329,4.0,5.0,angular,1,2,0.4384748315435419,4873,3159,670,20428,4,0.26,EXP,3.0,4.0,5.0,6.0,1.4247824306558392,1.4905426970550906,0.05136014108538553
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.1520325203252035,4.637037037037037,4.0,5.0,angular,1,2,0.4358034937649127,4920,3130,675,20428,4,0.265,EXP,3.0,4.0,5.0,6.0,1.4122201625668411,1.4947186402273416,0.05207131925299074
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.123536536132418,4.629197080291971,4.0,4.0,angular,1,2,0.43467427616788373,4954,3171,685,20428,4,0.27,EXP,3.0,4.0,5.0,6.0,1.39570796900246,1.502220283006992,0.05246302460032782
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.098715890850722,4.598529411764706,4.0,4.0,angular,1,2,0.4330922273048704,4984,3127,680,20428,4,0.275,EXP,3.0,4.0,5.0,6.0,1.383332898490467,1.472991418754089,0.05290295727715964
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.077445109780439,4.602620087336245,4.0,4.0,angular,1,2,0.4317158570191859,5010,3162,687,20428,4,0.28,EXP,3.0,4.0,5.0,6.0,1.365525883169494,1.4369400226147686,0.053556641530693415
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.038750494266509,4.5101156069364166,4.0,4.0,angular,1,2,0.4297022644048106,5058,3121,692,20428,4,0.28500000000000003,EXP,3.0,4.0,5.0,5.0,1.3635662618296593,1.432957041431736,0.0536841745335922
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.998434135838716,4.510263929618769,4.0,4.0,angular,1,2,0.42771018156105456,5109,3076,682,20428,4,0.29,EXP,3.0,4.0,5.0,5.0,1.3452676508685626,1.3819257211115228,0.05351851684916121
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.985951219512195,4.463976945244957,4.0,4.0,angular,1,2,0.4266424897535719,5125,3098,694,20428,4,0.295,EXP,3.0,4.0,5.0,5.0,1.323630520091625,1.3710675617322703,0.054341757556799396
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.972000777756173,4.4409221902017295,4.0,4.0,angular,1,2,0.4256354738337727,5143,3082,694,20428,4,0.3,EXP,3.0,4.0,5.0,5.0,1.3196173203086206,1.3575903649970984,0.05379691076052456
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.935272587170102,4.4225146198830405,4.0,4.0,angular,1,2,0.4232730219863749,5191,3025,684,20428,4,0.305,EXP,3.0,4.0,5.0,5.0,1.2993672117943922,1.3630961461274216,0.054560489950634526
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.924687800192123,4.414141414141414,4.0,4.0,angular,1,2,0.42280111688397665,5205,3059,693,20428,4,0.31,EXP,3.0,4.0,5.0,5.0,1.2911043919630456,1.3559453894585725,0.054120328126012446
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.905927342256214,4.382947976878612,4.0,4.0,angular,1,2,0.42142426529034527,5230,3033,692,20428,4,0.315,EXP,3.0,4.0,5.0,5.0,1.2805140767083332,1.3088840424575254,0.054731540527034786
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8917889121737472,4.36623748211731,4.0,4.0,angular,1,2,0.4208288154585302,5249,3052,699,20428,4,0.32,EXP,3.0,4.0,5.0,5.0,1.2748229588151043,1.3190814880872779,0.0543599576675844
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.865279091769158,4.330935251798561,4.0,4.0,angular,1,2,0.4191237131131849,5285,3010,695,20428,4,0.325,EXP,3.0,4.0,5.0,5.0,1.2534968090886354,1.2750426101421763,0.055319820527985314
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8427389014296462,4.269886363636363,4.0,4.0,angular,1,2,0.41760317735145946,5316,3006,704,20428,4,0.33,EXP,3.0,3.0,5.0,5.0,1.2459512852700994,1.2706932559524902,0.05535326104115111
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5926837847344353,4.1125,3.0,4.0,angular,1,2,0.407866250738498,5686,2961,720,20428,4,0.335,EXP,3.0,3.0,4.0,5.0,1.2224203778877498,1.2812144304005737,0.06047135558671625
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.571953138660605,4.07703081232493,3.0,4.0,angular,1,2,0.40632525515956375,5719,2911,714,20428,4,0.34,EXP,3.0,3.0,4.0,5.0,1.2115130290059433,1.277231833268082,0.06024118893182467
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.558885017421603,4.074125874125874,3.0,4.0,angular,1,2,0.40560635047349874,5740,2913,715,20428,4,0.34500000000000003,EXP,3.0,3.0,4.0,5.0,1.205323330781721,1.2699162070652115,0.06006859435905015
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.536091396918816,4.043417366946779,3.0,4.0,angular,1,2,0.40377787807376553,5777,2887,714,20428,4,0.35000000000000003,EXP,3.0,3.0,4.0,5.0,1.1856219107164492,1.253373074507375,0.06096027953553025
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5166121535548287,4.008391608391609,3.0,4.0,angular,1,2,0.4019693237025945,5809,2866,715,20428,4,0.355,EXP,3.0,3.0,4.0,5.0,1.1769466703412395,1.2436972009945784,0.060491770646688134
leiden_cpm,2024-09-17 10:38:01.937555,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5069527896995707,3.9916666666666667,3.0,4.0,angular,1,2,0.4010855936717325,5825,2874,720,20428,4,0.36,EXP,3.0,3.0,4.0,5.0,1.1708892781274618,1.2337555583573991,0.06060263265023247
