clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7503212777675783,4.447368421052632,4.0,4.0,clr,2,2,0.39419900404214686,5447,2197,494,20428,4,0.28,EXP,3.0,3.25,4.0,5.0,1.1393166360760139,1.3941256013003815,0.016152377800563153
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7216250683184553,4.416,4.0,4.0,clr,2,2,0.3926082152635298,5489,2208,500,20428,4,0.28500000000000003,EXP,3.0,3.0,4.0,5.0,1.1256174277355064,1.3707457824118956,0.01630950950213172
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7054235443497188,4.408997955010225,4.0,4.0,clr,1,2,0.3919583524632334,5513,2156,489,20428,4,0.29,EXP,3.0,3.0,4.0,5.0,1.1229195315182567,1.3567979333333533,0.01633620042235169
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.681384033159128,4.345924453280318,4.0,4.0,clr,1,2,0.3903896487065533,5549,2186,503,20428,4,0.295,EXP,3.0,3.0,4.0,5.0,1.1055885307798028,1.327046336187294,0.01635773684106041
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6747616477783773,4.3313492063492065,4.0,4.0,clr,1,2,0.39021054059055976,5559,2183,504,20428,4,0.3,EXP,3.0,3.0,4.0,5.0,1.1019263137163309,1.350826233449573,0.01638515767669813
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.658964714311302,4.290650406504065,4.0,4.0,clr,1,2,0.38929195332589484,5583,2111,492,20428,4,0.305,EXP,3.0,3.0,4.0,5.0,1.0899594531622052,1.3185951133332547,0.01648879271237994
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6478571428571427,4.272177419354839,4.0,4.0,clr,1,2,0.3881489495604413,5600,2119,496,20428,4,0.31,EXP,3.0,3.0,4.0,5.0,1.0803086765988201,1.2781160912514642,0.016420462348941015
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6342287849137165,4.246031746031746,4.0,4.0,clr,1,2,0.3877458283839636,5621,2140,504,20428,4,0.315,EXP,3.0,3.0,4.0,5.0,1.078816616107966,1.2982681256105444,0.016519743294800382
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.61685552407932,4.221095334685598,4.0,4.0,clr,1,2,0.3867149248989167,5648,2081,493,20428,4,0.32,EXP,3.0,3.0,4.0,5.0,1.0731789498712794,1.2745763393640543,0.016628617482243185
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6028218694885363,4.209255533199195,4.0,4.0,clr,1,2,0.3857286704015357,5670,2092,497,20428,4,0.325,EXP,3.0,3.0,4.0,5.0,1.0598954101414124,1.254559029798944,0.01664235378152918
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5901581722319857,4.179282868525896,4.0,4.0,clr,1,2,0.3847427662403406,5690,2098,502,20428,4,0.33,EXP,3.0,3.0,4.0,5.0,1.0519250791618167,1.2511863229775628,0.016739680472895705
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2731933984938313,3.9330708661417324,3.0,4.0,clr,1,2,0.3704669147883136,6241,1998,508,20428,4,0.335,EXP,3.0,3.0,4.0,5.0,0.9815805016889594,1.1968827699723688,0.018119104441674735
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.259093809827696,3.918489065606362,3.0,4.0,clr,1,2,0.36934609319261835,6268,1971,503,20428,4,0.34,EXP,3.0,3.0,4.0,5.0,0.9796291163609723,1.2011078813014984,0.01814290598377925
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.249761374482978,3.9018036072144286,3.0,4.0,clr,1,2,0.368584272058473,6286,1947,499,20428,4,0.34500000000000003,EXP,3.0,3.0,4.0,5.0,0.9715876712561553,1.2030258916994316,0.018205547321611736
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.232278481012658,3.8893360160965793,3.0,4.0,clr,1,2,0.36779998133795827,6320,1933,497,20428,4,0.35000000000000003,EXP,3.0,3.0,4.0,5.0,0.9641530018912562,1.1909395382103407,0.018352412818386114
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2241161616161618,3.8714859437751006,3.0,4.0,clr,1,2,0.36679112059289526,6336,1928,498,20428,4,0.355,EXP,3.0,3.0,4.0,5.0,0.9585601716470882,1.1614413393461513,0.018241432623297856
leiden_cpm,2024-09-19 10:49:25.654339,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.224625098658248,3.866,3.0,4.0,clr,1,2,0.3665449142888077,6335,1933,500,20428,4,0.36,EXP,3.0,3.0,4.0,4.25,0.9528222925444093,1.1506711085275412,0.018205597632782268
