clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,48,48,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,14.001370801919123,16.41826923076923,13.0,15.0,manhattan,2,3,0.4061408061990914,1459,6830,416,20428,8,0.05,EXP,10.0,11.0,17.0,20.0,6.324013291518803,7.323766165750496,0.029654688892409933
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,42,42,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,13.30814332247557,15.380281690140846,12.0,14.0,manhattan,2,2,0.3988328319664183,1535,6552,426,20428,8,0.055,EXP,9.0,11.0,16.0,19.0,5.87365609875394,6.797609764630503,0.03080149658400718
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,41,41,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,12.350665054413543,14.64203233256351,11.0,13.0,manhattan,2,2,0.39210674600821505,1654,6340,433,20428,8,0.06,EXP,9.0,10.0,15.0,18.0,5.486413595467638,6.37139881740341,0.03277457378312398
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,40,40,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,11.72675086107922,13.891402714932127,11.0,13.0,manhattan,2,2,0.3858065867248659,1742,6140,442,20428,8,0.065,EXP,8.0,9.25,15.0,17.0,5.140837010851769,5.9884480290887305,0.03312913341335276
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,39,39,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,11.12636165577342,13.392776523702032,10.0,12.0,manhattan,2,3,0.37980022020986265,1836,5933,443,20428,8,0.07,EXP,8.0,9.0,14.0,17.0,4.9106773144036415,5.725405125270893,0.034886099224077496
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,39,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,10.611948051948051,12.501089324618736,10.0,11.0,manhattan,2,3,0.37437008872633726,1925,5738,459,20428,8,0.075,EXP,7.0,9.0,13.0,16.0,4.5855291977344805,5.354685496407944,0.03670792372659877
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,37,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,10.183449651046859,12.104033970276008,9.0,11.0,manhattan,2,2,0.36831946645121916,2006,5701,471,20428,8,0.08,EXP,7.0,9.0,12.0,15.0,4.355151344615233,5.045841308706255,0.03785909570323171
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,35,35,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.778841550981332,11.670190274841438,9.0,11.0,manhattan,2,2,0.36382134222083035,2089,5520,473,20428,8,0.085,EXP,7.0,8.0,12.0,14.0,4.1850348167834275,4.862278692795905,0.038741590554683236
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.444290337494222,11.183884297520661,9.0,11.0,manhattan,2,2,0.3594304100142408,2163,5413,484,20428,8,0.09,EXP,7.0,8.0,12.0,14.0,3.983207759149792,4.4681226985640015,0.04141216879031617
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,32,32,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.127792672028598,10.931535269709544,9.0,10.0,manhattan,2,2,0.3542250452473907,2238,5269,482,20428,8,0.095,EXP,6.0,8.0,11.0,14.0,3.779882504746297,4.430828595340511,0.04171864661005677
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,29,29,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.866319444444445,10.488977955911823,8.0,10.0,manhattan,2,2,0.35105320490892256,2304,5234,499,20428,8,0.1,EXP,6.0,7.0,11.0,13.0,3.711306532170716,4.255537328401887,0.043184947854870634
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.583193277310924,10.250497017892645,8.0,10.0,manhattan,2,2,0.34636588694979364,2380,5156,503,20428,8,0.105,EXP,6.0,7.0,10.0,13.0,3.5630295703160257,4.1388517956521245,0.044638132442307424
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.293950466910273,9.954813359528487,8.0,9.0,manhattan,2,2,0.3422998015691669,2463,5067,509,20428,8,0.11,EXP,6.0,7.0,10.0,13.0,3.447958899001995,4.089845758056631,0.045016213665871725
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,29,29,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.033031852143138,9.610687022900763,8.0,9.0,manhattan,2,2,0.33820636092010015,2543,5036,524,20428,8,0.115,EXP,6.0,7.0,10.0,12.0,3.2930786533385916,3.771270503078352,0.04654731344945425
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,27,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.779131759329779,9.342155009451796,7.0,9.0,manhattan,1,2,0.3343008289317156,2626,4942,529,20428,8,0.12,EXP,6.0,7.0,10.0,12.0,3.240893059318495,3.772116869517078,0.046361165521919025
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,27,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.608193668528864,9.038745387453874,7.0,8.0,manhattan,1,2,0.33138209065604235,2685,4899,542,20428,8,0.125,EXP,5.0,6.25,9.0,11.0,3.142062787743119,3.6548977267137075,0.04693736088958302
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,28,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.444606413994169,9.028735632183908,7.0,9.0,manhattan,1,2,0.32861831843269157,2744,4713,522,20428,8,0.13,EXP,5.0,7.0,9.0,11.0,3.085254841960748,3.518579303793342,0.04747077016543125
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.251686190983316,8.617753623188406,7.0,8.0,manhattan,1,2,0.32530703468974725,2817,4757,552,20428,8,0.135,EXP,5.0,6.0,9.0,10.0,2.9922722912344026,3.402457023148262,0.04914744741285305
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.100451859575947,8.485165794066317,7.0,8.0,manhattan,1,2,0.32200415430167856,2877,4862,573,20428,8,0.14,EXP,5.0,6.0,9.0,10.0,2.8913814504307833,3.317183541485909,0.050378126778227034
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.967257844474761,8.276707530647986,7.0,8.0,manhattan,1,2,0.3194196218852927,2932,4726,571,20428,8,0.145,EXP,5.0,6.0,8.0,10.0,2.8597775575034268,3.254602079178986,0.05079549296516146
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.816149482816149,8.06049822064057,6.0,8.0,manhattan,2,2,0.31634303597464547,2997,4530,562,20428,8,0.15,EXP,5.0,6.0,8.0,10.0,2.7955407055129924,3.2717770429355526,0.05158281049457596
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.688932547478716,7.9393414211438476,6.0,8.0,manhattan,1,2,0.3122615083546333,3054,4581,577,20428,8,0.155,EXP,5.0,6.0,8.0,10.0,2.6826521883432903,3.0486741584388475,0.05208862338003782
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.539052496798976,7.865148861646235,6.0,7.0,manhattan,1,2,0.3106939984528194,3124,4491,571,20428,8,0.16,EXP,5.0,6.0,8.0,10.0,2.6509628861748724,2.9957987109524296,0.05420944992703073
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.4421318196152635,7.674061433447099,6.0,7.0,manhattan,2,2,0.307535548386845,3171,4497,586,20428,8,0.165,EXP,5.0,6.0,8.0,9.0,2.5676670894439613,2.8895320469153556,0.053505089411235725
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.256661562021439,7.517182130584192,6.0,7.0,manhattan,2,2,0.3052627496773865,3265,4375,582,20428,8,0.17,EXP,4.0,5.0,8.0,9.0,2.5484534307148956,2.955374909696368,0.05582181719707932
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.156720916214587,7.345299145299145,6.0,7.0,manhattan,1,2,0.3024042035904378,3318,4297,585,20428,8,0.17500000000000002,EXP,4.0,5.0,8.0,9.0,2.4964414168794176,2.93468779121044,0.05623365033059471
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.033077377436503,7.217094017094017,6.0,7.0,manhattan,1,2,0.29851254675684746,3386,4222,585,20428,8,0.18,EXP,4.0,5.0,7.0,9.0,2.421252094511505,2.8143190215864564,0.056426995856715595
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.9783435762364645,7.165529010238908,6.0,7.0,manhattan,1,2,0.2976823779925882,3417,4199,586,20428,8,0.185,EXP,4.0,5.0,7.0,9.0,2.408306607439142,2.7311075170407006,0.0569717134675255
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.87180224202357,7.01505016722408,6.0,6.0,manhattan,1,2,0.2938730880558574,3479,4195,598,20428,8,0.19,EXP,4.0,5.0,7.0,9.0,2.332199824592403,2.7109540424407284,0.057314164878616077
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.791891125602495,6.915841584158416,6.0,6.0,manhattan,1,2,0.2917452266023313,3527,4191,606,20428,8,0.195,EXP,4.0,5.0,7.0,9.0,2.2792843104834337,2.632215972407939,0.05728823820062238
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.674444444444444,6.7709677419354835,5.0,6.0,manhattan,1,2,0.28975619853059875,3600,4198,620,20428,8,0.2,EXP,4.0,5.0,7.0,9.0,2.249101603905737,2.575779687581882,0.05843258269807881
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.592116068984397,6.639024390243902,5.0,6.0,manhattan,1,2,0.2871804095490833,3653,4083,615,20428,8,0.20500000000000002,EXP,4.0,5.0,7.0,8.0,2.1867538502376895,2.5194732365415233,0.058459759103509173
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.494351802044109,6.545166402535657,5.0,6.0,manhattan,1,2,0.2845765178945218,3718,4130,631,20428,8,0.21,EXP,4.0,5.0,7.0,8.0,2.1421624530397474,2.44640256522459,0.060531310033611736
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.438764643237486,6.455128205128205,5.0,6.0,manhattan,1,2,0.2827583888660296,3756,4028,624,20428,8,0.215,EXP,4.0,5.0,7.0,8.0,2.1111875451722604,2.4201158817294974,0.06025415751580141
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.361679790026247,6.478806907378336,5.0,6.0,manhattan,1,2,0.2817549238131796,3810,4127,637,20428,8,0.22,EXP,4.0,5.0,6.0,8.0,2.101593274438791,2.4414538393517526,0.06157036803111618
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.25276420673695,6.324031007751938,5.0,6.0,manhattan,1,2,0.27940818445173843,3889,4079,645,20428,8,0.225,EXP,4.0,4.0,6.0,8.0,2.0742536870239796,2.3987327143092525,0.06232730523554669
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.19135959339263,6.234930448222566,5.0,6.0,manhattan,1,2,0.27758039102223575,3935,4034,647,20428,8,0.23,EXP,4.0,4.0,6.0,8.0,2.0506239931827728,2.4273972589295485,0.06309035261891655
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.153380423814329,6.22488038277512,5.0,6.0,manhattan,1,2,0.27620935965443866,3964,3903,627,20428,8,0.23500000000000001,EXP,4.0,4.0,6.0,8.0,2.0295958984933056,2.4204379195785677,0.06310904430013482
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.0891878425510715,6.0734375,5.0,6.0,manhattan,1,2,0.27418145031904984,4014,3887,640,20428,8,0.24,EXP,4.0,4.0,6.0,8.0,1.9867567740953425,2.357020244629594,0.06447646172569345
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.011776251226693,5.995253164556962,5.0,6.0,manhattan,1,2,0.2716961698215795,4076,3789,632,20428,8,0.245,EXP,4.0,4.0,6.0,7.0,1.9427171276493393,2.352949186152682,0.06431153235442875
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.905859750240154,5.968652037617555,5.0,6.0,manhattan,1,2,0.2698873732891037,4164,3808,638,20428,8,0.25,EXP,4.0,4.0,6.0,7.0,1.9455296811347562,2.354670221221862,0.06567995334425139
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.84765068818225,5.906200317965024,5.0,6.0,manhattan,1,2,0.2677675480700746,4214,3715,629,20428,8,0.255,EXP,3.0,4.0,6.0,7.0,1.9082037402833019,2.302092025263563,0.06639063587996968
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.76732788798133,5.80564263322884,5.0,5.0,manhattan,1,2,0.2659126522940495,4285,3704,638,20428,8,0.26,EXP,3.0,4.0,6.0,7.0,1.9033242371000916,2.287316700955687,0.0669517852740839
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.729798564482519,5.720858895705521,4.0,5.0,manhattan,1,2,0.2640477642366339,4319,3730,652,20428,8,0.265,EXP,3.0,4.0,6.0,7.0,1.8691680112075475,2.25083362846621,0.06771360844487556
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.6820994728397896,5.64451313755796,4.0,5.0,manhattan,1,2,0.2623847129016179,4363,3652,647,20428,8,0.27,EXP,3.0,4.0,6.0,7.0,1.8405417273979687,2.2267996808438753,0.0673730187213812
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.65542388331814,5.663093415007657,4.0,5.0,manhattan,1,2,0.2610499623928994,4388,3698,653,20428,8,0.275,EXP,3.0,4.0,6.0,7.0,1.8175058360006207,2.173162405619301,0.06850198765396938
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.605049594229035,5.5474006116207955,4.0,5.0,manhattan,1,2,0.2594422373189878,4436,3628,654,20428,8,0.28,EXP,3.0,4.0,6.0,7.0,1.781330826972862,2.0794724767128687,0.06833534068380995
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.576164874551972,5.5143288084464555,4.0,5.0,manhattan,1,2,0.2582818956115357,4464,3656,663,20428,8,0.28500000000000003,EXP,3.0,4.0,6.0,7.0,1.7618075766025325,2.126332029086283,0.06847699877756469
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.514475138121547,5.51051051051051,4.0,5.0,manhattan,1,2,0.25587828583631944,4525,3670,666,20428,8,0.29,EXP,3.0,4.0,6.0,7.0,1.7307298545678307,2.102631850881171,0.0702397687528713
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.464160839160839,5.396369137670197,4.0,5.0,manhattan,1,2,0.2538216838863554,4576,3567,661,20428,8,0.295,EXP,3.0,4.0,5.0,7.0,1.6971362640066026,2.0330667704448007,0.07047894997747338
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.437975233543341,5.380952380952381,4.0,5.0,manhattan,1,2,0.25244026356101945,4603,3503,651,20428,8,0.3,EXP,3.0,4.0,5.0,6.5,1.6918253013051123,1.9890343817857885,0.07038822084706699
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.399741546413956,5.361573373676248,4.0,5.0,manhattan,1,2,0.25103339286798293,4643,3544,661,20428,8,0.305,EXP,3.0,4.0,5.0,7.0,1.6673680569434763,1.9941609027454108,0.0710106007929833
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.369625668449197,5.3318042813455655,4.0,5.0,manhattan,1,2,0.24941508527768946,4675,3487,654,20428,8,0.31,EXP,3.0,4.0,5.0,6.0,1.6491960021352154,1.9500640901206299,0.07083406791522052
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.333474756045821,5.307575757575758,4.0,5.0,manhattan,1,2,0.24857444584781618,4714,3503,660,20428,8,0.315,EXP,3.0,4.0,5.0,6.0,1.6377350225649323,1.9213955318245475,0.07085583719661888
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.30425621576064,5.24468085106383,4.0,5.0,manhattan,1,2,0.2474408754203523,4746,3451,658,20428,8,0.32,EXP,3.0,4.0,5.0,6.0,1.625405004762597,1.8992905342264819,0.07091723459628238
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.2673908502193445,5.247023809523809,4.0,5.0,manhattan,1,2,0.24617943696901068,4787,3526,672,20428,8,0.325,EXP,3.0,4.0,5.0,6.0,1.6172082054330283,1.8815338725940656,0.07156909853363017
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.2189178025609255,5.144130757800892,4.0,5.0,manhattan,1,2,0.2442049787174471,4842,3462,673,20428,8,0.33,EXP,3.0,4.0,5.0,6.0,1.585244534205073,1.8426268946661377,0.07265734518354401
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.053978964080175,5.026745913818722,4.0,5.0,manhattan,1,2,0.24090588654047598,5039,3383,673,20428,8,0.335,EXP,3.0,4.0,5.0,6.0,1.5872656141119075,1.941001477673766,0.07545020726450326
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.034761998814932,4.985250737463127,4.0,5.0,manhattan,1,2,0.24025666561315612,5063,3380,678,20428,8,0.34,EXP,3.0,4.0,5.0,6.0,1.5810377618970566,1.9423294818816843,0.07540345535606721
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.999216914643696,4.902189781021898,4.0,4.0,manhattan,1,2,0.2381441368540189,5108,3358,685,20428,8,0.34500000000000003,EXP,3.0,4.0,5.0,6.0,1.5549197485289785,1.8571018608701562,0.07586730855340913
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.975866095757104,4.8478260869565215,4.0,4.0,manhattan,1,2,0.2370655465707421,5138,3345,690,20428,8,0.35000000000000003,EXP,3.0,4.0,5.0,6.0,1.540109101444017,1.8498028642049726,0.07612098756590502
leiden_cpm,2024-08-08 12:45:00.866749,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9307292668847413,4.811510791366906,4.0,4.0,manhattan,1,2,0.23524596121842584,5197,3344,695,20428,8,0.355,EXP,3.0,4.0,5.0,6.0,1.5215128819968804,1.8081780303531763,0.07660155266782193
