clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,39,39,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.741535526943252,12.396067415730338,9.0,11.0,clr,2,3,0.292695127219852,2097,4413,356,20428,11,0.085,EXP,7.0,8.0,12.0,16.0,4.347446603166452,5.561493437367528,0.009604095670193337
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,39,39,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.439926062846581,11.956639566395664,9.0,11.0,clr,2,3,0.28863021491559626,2164,4412,369,20428,11,0.09,EXP,7.0,8.0,11.0,14.0,4.1281007159873795,5.339251348985978,0.009783075340109398
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,36,36,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.115573404730032,11.556473829201101,8.0,11.0,clr,2,2,0.2847275127002922,2241,4195,363,20428,11,0.095,EXP,6.0,8.0,11.0,14.0,3.986426461636551,5.287229868970292,0.009973792961112471
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,38,38,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.82800345721694,11.172680412371134,8.0,10.0,clr,2,2,0.28183700617832946,2314,4335,388,20428,11,0.1,EXP,6.0,8.0,11.0,14.0,3.8543908766806068,5.032223589894281,0.010180238461996064
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,39,39,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.536564981195152,10.684350132625994,8.0,10.0,clr,2,2,0.2772315217787923,2393,4028,377,20428,11,0.105,EXP,6.0,7.0,10.0,13.0,3.6557375843291275,4.783214923257743,0.010363725508769746
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,39,39,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.337959183673469,10.4453125,8.0,10.0,clr,2,2,0.2750684625441137,2450,4011,384,20428,11,0.11,EXP,6.0,7.0,10.0,13.0,3.6054476806529676,4.674524140916422,0.010563336889062474
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,29,29,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.096710265556876,10.15,8.0,9.0,clr,2,2,0.27167093602269266,2523,4060,400,20428,11,0.115,EXP,6.0,7.0,10.0,13.0,3.4712112366644914,4.360905869197362,0.010711207719759306
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,29,29,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.902514506769826,9.980246913580247,7.0,9.0,clr,1,2,0.26911198975140815,2585,4042,405,20428,11,0.12,EXP,6.0,7.0,10.0,12.0,3.3712537001702216,4.400853445656285,0.010769366650212818
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,29,29,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,7.668168168168168,9.688279301745636,7.0,9.0,clr,2,2,0.2653616872918668,2664,3885,401,20428,11,0.125,EXP,5.0,7.0,9.0,12.0,3.276581104059417,4.194770200999993,0.011061136415163087
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,29,29,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.49651376146789,9.473417721518988,7.0,9.0,clr,2,2,0.2624782244448306,2725,3742,395,20428,11,0.13,EXP,5.0,7.0,9.0,11.0,3.1969720123854324,4.203817097900115,0.011222816546305097
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,29,29,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.205643738977073,9.157894736842104,7.0,8.0,clr,2,2,0.25839457107223957,2835,3654,399,20428,11,0.135,EXP,5.0,6.0,9.0,11.0,3.1137805837713954,3.92761977177354,0.011398158420633029
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,29,29,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.058742225293711,8.876168224299066,7.0,8.0,clr,2,2,0.2555673023156598,2894,3799,428,20428,11,0.14,EXP,5.0,6.0,9.0,11.0,3.004489489267616,3.816600764064973,0.011409056411341318
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.964882372996931,8.881642512077295,6.0,8.0,clr,2,2,0.25392652691207424,2933,3677,414,20428,11,0.145,EXP,5.0,6.0,8.0,11.0,2.9723915945720667,3.823143508640674,0.011490572475006584
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.85503355704698,8.787654320987654,6.0,8.0,clr,2,2,0.25219140484713565,2980,3559,405,20428,11,0.15,EXP,5.0,6.0,8.0,11.0,2.926583463816811,3.786831722930129,0.011721052236985354
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,23,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.704299310797506,8.588942307692308,6.0,8.0,clr,1,2,0.24967819852059672,3047,3573,416,20428,11,0.155,EXP,5.0,6.0,8.0,10.0,2.853643257688175,3.7457376849378954,0.011821447472473635
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.602456367162249,8.369565217391305,6.0,8.0,clr,1,2,0.2476836394109845,3094,3465,414,20428,11,0.16,EXP,5.0,6.0,8.0,10.0,2.7756572584564485,3.5530678455824494,0.011848055639863197
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.483021263091082,8.232018561484919,6.0,8.0,clr,1,2,0.24624757896312954,3151,3548,431,20428,11,0.165,EXP,5.0,6.0,8.0,10.0,2.777067628567703,3.733835429675064,0.012031682554281912
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.3049382716049385,8.120481927710843,6.0,8.0,clr,1,2,0.2426256397765779,3240,3370,415,20428,11,0.17,EXP,4.0,6.0,8.0,10.0,2.683208013386809,3.504206045413074,0.012262270540881495
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.173466304019342,7.928406466512702,6.0,7.0,clr,1,2,0.24100683019515184,3309,3433,433,20428,11,0.17500000000000002,EXP,4.0,5.0,8.0,10.0,2.6457187767640074,3.440279206290241,0.012388055187789872
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.105200239091452,7.798642533936651,6.0,7.0,clr,1,2,0.23961913637469995,3346,3447,442,20428,11,0.18,EXP,4.0,5.0,7.0,10.0,2.6126142067624736,3.41446191858761,0.012471888254386328
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.015312131919906,7.676274944567628,6.0,7.0,clr,1,2,0.23733566004595294,3396,3462,451,20428,11,0.185,EXP,4.0,5.0,7.0,10.0,2.5487706781331805,3.370254696997194,0.01255591642461648
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.898931562229281,7.557986870897155,6.0,7.0,clr,1,2,0.2347860304539748,3463,3454,457,20428,11,0.19,EXP,4.0,5.0,7.0,9.0,2.4871965557886333,3.196932798341917,0.012602559912876773
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,22,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.814972957586109,7.445161290322581,5.0,7.0,clr,1,2,0.23227066099637886,3513,3462,465,20428,11,0.195,EXP,4.0,5.0,7.0,9.0,2.402065982775072,3.0854677109784845,0.01279693710937256
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.655592469545958,7.3475336322869955,5.0,7.0,clr,1,2,0.23041194080240632,3612,3277,446,20428,11,0.2,EXP,4.0,5.0,7.0,9.0,2.3965620582020666,3.147756082750407,0.013015855489830917
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.5844723892837616,7.177242888402626,5.0,7.0,clr,1,2,0.22881795008083614,3658,3280,457,20428,11,0.20500000000000002,EXP,4.0,5.0,7.0,9.0,2.3628247840262215,3.0826128215405206,0.013144291275767167
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.524067063277447,7.043103448275862,5.0,6.0,clr,1,2,0.22658066005721136,3698,3268,464,20428,11,0.21,EXP,4.0,5.0,7.0,9.0,2.3041077217776773,2.97878198140561,0.013102177649537293
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.462032085561497,7.042035398230088,5.0,6.0,clr,1,2,0.2252617946541023,3740,3183,452,20428,11,0.215,EXP,4.0,5.0,7.0,9.0,2.270692640691213,2.9956462978979674,0.01315211633896683
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.365904912004202,6.833698030634573,5.0,6.0,clr,1,2,0.22284731515292514,3807,3123,457,20428,11,0.22,EXP,4.0,5.0,6.0,9.0,2.229850645239062,2.8924413114745042,0.0132109303199389
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.266305748904357,6.765822784810126,5.0,6.0,clr,1,2,0.22100096405652825,3879,3207,474,20428,11,0.225,EXP,4.0,5.0,6.0,8.0,2.1930487431279158,2.9162017697415457,0.01341787081970724
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.188722377444755,6.700854700854701,5.0,6.0,clr,1,2,0.21918280797887477,3937,3136,468,20428,11,0.23,EXP,4.0,5.0,6.0,8.0,2.1469259777798997,2.802669537145561,0.013554415676610405
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.123651868572861,6.610878661087866,5.0,6.0,clr,1,2,0.21735471798406222,3987,3160,478,20428,11,0.23500000000000001,EXP,4.0,5.0,6.0,8.0,2.130436781521241,2.7350290211957793,0.01354021576394458
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,19,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.081592039800995,6.553911205073995,5.0,6.0,clr,1,2,0.21674006542309734,4020,3100,473,20428,11,0.24,EXP,4.0,4.0,6.0,8.0,2.1220963662843713,2.743000033631875,0.013609818302661024
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.015467714215566,6.391304347826087,5.0,6.0,clr,1,2,0.2141329386646825,4073,3087,483,20428,11,0.245,EXP,4.0,4.0,6.0,8.0,2.0703337271355093,2.6292838369723643,0.013709401082123054
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,19,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.90821720326766,6.294715447154472,5.0,6.0,clr,1,2,0.212470804634858,4162,3097,492,20428,11,0.25,EXP,4.0,4.0,6.0,8.0,2.058545962093389,2.6496917523448484,0.013884550917061438
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.84650059311981,6.159362549800797,5.0,6.0,clr,1,2,0.2107671385592941,4215,3092,502,20428,11,0.255,EXP,3.0,4.0,6.0,8.0,2.02110371663413,2.6288511859366763,0.014068192963395457
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.786316776007498,6.094377510040161,4.0,6.0,clr,1,2,0.2091395172407982,4268,3035,498,20428,11,0.26,EXP,3.0,4.0,6.0,8.0,1.9839515974161452,2.5642601730316312,0.0140739591879413
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.750697674418604,6.062626262626263,4.0,6.0,clr,1,2,0.20801073715568877,4300,3001,495,20428,11,0.265,EXP,3.0,4.0,6.0,8.0,1.9653242768689358,2.5461631208738678,0.014158311457944548
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.716693604248442,6.02834008097166,4.0,6.0,clr,1,2,0.20712120225810676,4331,2978,494,20428,11,0.27,EXP,3.0,4.0,6.0,7.0,1.9462521071198473,2.5758152826192506,0.014260939514636797
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.667123600639708,5.9118236472945895,4.0,5.0,clr,1,2,0.20511047502554386,4377,2950,499,20428,11,0.275,EXP,3.0,4.0,6.0,7.0,1.8939196074760867,2.377297534617432,0.014237991358505231
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.607126747857465,5.832997987927565,4.0,5.0,clr,1,2,0.2034065890151938,4434,2899,497,20428,11,0.28,EXP,3.0,4.0,6.0,7.0,1.8707451976873302,2.328693743993802,0.01429048029179729
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.5598214285714285,5.84394250513347,4.0,5.0,clr,1,2,0.20186716641410582,4480,2846,487,20428,11,0.28500000000000003,EXP,3.0,4.0,5.0,7.0,1.8540476868880968,2.3590185332519473,0.014348401886213587
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.508497020525271,5.780737704918033,4.0,5.0,clr,1,2,0.20014282160052657,4531,2821,488,20428,11,0.29,EXP,3.0,4.0,5.0,7.0,1.8216931877623717,2.3606833089806116,0.014335840004460344
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.471978984238179,5.688622754491018,4.0,5.0,clr,1,2,0.19931372878958536,4568,2850,501,20428,11,0.295,EXP,3.0,4.0,5.0,7.0,1.8158678210476407,2.3990288910642312,0.014426484579840965
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.434121988278706,5.617107942973523,4.0,5.0,clr,1,2,0.19800675049480418,4607,2758,491,20428,11,0.3,EXP,3.0,4.0,5.0,7.0,1.7907557537589276,2.394841831886526,0.014419176000183729
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.391229578675838,5.527777777777778,4.0,5.0,clr,1,2,0.19565258570999383,4652,2786,504,20428,11,0.305,EXP,3.0,4.0,5.0,7.0,1.7424423568365477,2.266741556497039,0.01444487519192271
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.357508532423208,5.495029821073559,4.0,5.0,clr,1,2,0.1949205503648257,4688,2764,503,20428,11,0.31,EXP,3.0,4.0,5.0,7.0,1.7300061958387631,2.246153139381208,0.014560933692741668
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.325217023078552,5.444007858546169,4.0,5.0,clr,1,2,0.1940243532446528,4723,2771,509,20428,11,0.315,EXP,3.0,4.0,5.0,7.0,1.7176560463533683,2.227553047958827,0.014499380832293341
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.303349483884559,5.4563492063492065,4.0,5.0,clr,1,2,0.1930800115954638,4747,2750,504,20428,11,0.32,EXP,3.0,4.0,5.0,7.0,1.6930679832648934,2.203460338957004,0.014646794618590475
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.277219430485762,5.392,4.0,5.0,clr,1,2,0.19177919222725573,4776,2696,500,20428,11,0.325,EXP,3.0,4.0,5.0,7.0,1.6783278071438166,2.2339059962317123,0.01465766915267365
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.2285241150900434,5.35077519379845,4.0,5.0,clr,1,2,0.1900750135427806,4831,2761,516,20428,11,0.33,EXP,3.0,4.0,5.0,7.0,1.6468174570653467,2.139291744133192,0.014700172261734812
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.070133492727635,5.199233716475096,4.0,5.0,clr,1,2,0.18779649846964264,5019,2714,522,20428,11,0.335,EXP,3.0,4.0,5.0,6.0,1.6510312432780034,2.17407208967958,0.014985440795047461
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.045949693008517,5.176245210727969,4.0,5.0,clr,1,2,0.18684557904886953,5049,2702,522,20428,11,0.34,EXP,3.0,3.0,5.0,6.0,1.6333169431327483,2.1503743951899534,0.015017264965263687
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.016515926071569,5.122093023255814,4.0,5.0,clr,1,2,0.18575039720073466,5086,2643,516,20428,11,0.34500000000000003,EXP,3.0,3.0,5.0,6.0,1.6119035101744945,2.160833593964153,0.015164531021112935
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.990623168587615,5.079457364341085,4.0,5.0,clr,1,2,0.18462079301866466,5119,2621,516,20428,11,0.35000000000000003,EXP,3.0,3.0,5.0,6.0,1.5927133054607532,2.1266772897395194,0.015192619687042731
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.955082284607938,5.04642166344294,4.0,5.0,clr,1,2,0.18326586007440834,5165,2609,517,20428,11,0.355,EXP,3.0,3.0,5.0,6.0,1.573471943636504,2.113274742087779,0.01519666623030004
leiden_cpm,2024-09-19 10:49:25.768454,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.926951172625913,5.0,4.0,5.0,clr,1,2,0.1822453272252607,5202,2605,521,20428,11,0.36,EXP,3.0,3.0,5.0,6.0,1.558314224703686,2.109297578909044,0.015251136778683137
