clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.616497175141243,5.159701492537313,4.0,5.0,manhattan,2,2,0.9451740715948371,4425,3457,670,20428,2,0.1,EXP,3.0,4.0,6.0,7.0,1.957064312833968,1.9782066129276303,0.007341185751968823
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.586439155814998,5.078402366863905,4.0,5.0,manhattan,2,2,0.9434643665584124,4454,3433,676,20428,2,0.105,EXP,3.0,4.0,6.0,6.0,1.9149062500140546,1.904077171126177,0.008164269896370775
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.586439155814998,5.078402366863905,4.0,5.0,manhattan,2,2,0.9434643665584124,4454,3433,676,20428,2,0.11,EXP,3.0,4.0,6.0,6.0,1.9149062500140546,1.904077171126177,0.008164269896370775
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.50352733686067,4.9539375928677565,4.0,5.0,manhattan,2,2,0.9386282255617376,4536,3334,673,20428,2,0.115,EXP,3.0,4.0,6.0,6.0,1.8211441571550069,1.8037323304825703,0.010315624771864209
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.50352733686067,4.9539375928677565,4.0,5.0,manhattan,2,2,0.9386282255617376,4536,3334,673,20428,2,0.12,EXP,3.0,4.0,6.0,6.0,1.8211441571550069,1.8037323304825703,0.010315624771864209
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.434121988278706,4.861152141802068,4.0,5.0,manhattan,2,2,0.9344396057326436,4607,3291,677,20428,2,0.125,EXP,3.0,4.0,6.0,6.0,1.7616711203883582,1.7311757351270707,0.011527889438027511
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.402586206896552,4.8111273792093705,4.0,5.0,manhattan,2,2,0.9324928693017381,4640,3286,683,20428,2,0.13,EXP,3.0,4.0,6.0,6.0,1.7319244432281478,1.6986065393655518,0.012967787751639818
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.239053745590372,4.620234604105572,4.0,5.0,manhattan,2,2,0.921932699545281,4819,3151,682,20428,2,0.135,EXP,3.0,4.0,5.0,6.0,1.5738452972013164,1.5688690485787777,0.01643971382166632
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.239053745590372,4.620234604105572,4.0,5.0,manhattan,2,2,0.921932699545281,4819,3151,682,20428,2,0.14,EXP,3.0,4.0,5.0,6.0,1.5738452972013164,1.5688690485787777,0.01643971382166632
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.218046665290109,4.614369501466276,4.0,5.0,manhattan,2,2,0.9205159913098988,4843,3147,682,20428,2,0.145,EXP,3.0,4.0,5.0,6.0,1.5618399226990642,1.5476683715820234,0.01667974254086721
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.218046665290109,4.614369501466276,4.0,5.0,manhattan,2,2,0.9205159913098988,4843,3147,682,20428,2,0.15,EXP,3.0,4.0,5.0,6.0,1.5618399226990642,1.5476683715820234,0.01667974254086721
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.218046665290109,4.614369501466276,4.0,5.0,manhattan,2,2,0.9205159913098988,4843,3147,682,20428,2,0.155,EXP,3.0,4.0,5.0,6.0,1.5618399226990642,1.5476683715820234,0.01667974254086721
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.218046665290109,4.614369501466276,4.0,5.0,manhattan,2,2,0.9205159913098988,4843,3147,682,20428,2,0.16,EXP,3.0,4.0,5.0,6.0,1.5618399226990642,1.5476683715820234,0.01667974254086721
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.218046665290109,4.614369501466276,4.0,5.0,manhattan,2,2,0.9205159913098988,4843,3147,682,20428,2,0.165,EXP,3.0,4.0,5.0,6.0,1.5618399226990642,1.5476683715820234,0.01667974254086721
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.929973066564063,4.24103299856528,4.0,4.0,manhattan,2,2,0.8995665271836847,5198,2956,697,20428,2,0.17,EXP,3.0,3.0,5.0,5.0,1.3249108078490264,1.309663047250285,0.025242731675944412
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.929973066564063,4.24103299856528,4.0,4.0,manhattan,2,2,0.8995665271836847,5198,2956,697,20428,2,0.17500000000000002,EXP,3.0,3.0,5.0,5.0,1.3249108078490264,1.309663047250285,0.025242731675944412
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.929973066564063,4.24103299856528,4.0,4.0,manhattan,2,2,0.8995665271836847,5198,2956,697,20428,2,0.18,EXP,3.0,3.0,5.0,5.0,1.3249108078490264,1.309663047250285,0.025242731675944412
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.929973066564063,4.24103299856528,4.0,4.0,manhattan,2,2,0.8995665271836847,5198,2956,697,20428,2,0.185,EXP,3.0,3.0,5.0,5.0,1.3249108078490264,1.309663047250285,0.025242731675944412
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.929973066564063,4.24103299856528,4.0,4.0,manhattan,2,2,0.8995665271836847,5198,2956,697,20428,2,0.19,EXP,3.0,3.0,5.0,5.0,1.3249108078490264,1.309663047250285,0.025242731675944412
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.929973066564063,4.24103299856528,4.0,4.0,manhattan,2,2,0.8995665271836847,5198,2956,697,20428,2,0.195,EXP,3.0,3.0,5.0,5.0,1.3249108078490264,1.309663047250285,0.025242731675944412
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8326454033771107,4.154172560113154,4.0,4.0,manhattan,2,2,0.8917749774515088,5330,2937,707,20428,2,0.2,EXP,3.0,3.0,5.0,5.0,1.257078994520178,1.2314795961292644,0.025772357828437762
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8319264678296756,4.146892655367232,4.0,4.0,manhattan,2,2,0.8917159281620329,5331,2936,708,20428,2,0.20500000000000002,EXP,3.0,3.0,5.0,5.0,1.2577582248735204,1.2320594833034781,0.02560943963938233
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8319264678296756,4.146892655367232,4.0,4.0,manhattan,2,2,0.8917159281620329,5331,2936,708,20428,2,0.21,EXP,3.0,3.0,5.0,5.0,1.2577582248735204,1.2320594833034781,0.02560943963938233
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8319264678296756,4.146892655367232,4.0,4.0,manhattan,2,2,0.8917159281620329,5331,2936,708,20428,2,0.215,EXP,3.0,3.0,5.0,5.0,1.2577582248735204,1.2320594833034781,0.02560943963938233
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8319264678296756,4.146892655367232,4.0,4.0,manhattan,2,2,0.8917159281620329,5331,2936,708,20428,2,0.22,EXP,3.0,3.0,5.0,5.0,1.2577582248735204,1.2320594833034781,0.02560943963938233
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6446030330062444,3.9147180192572213,4.0,4.0,manhattan,2,2,0.8755416621307152,5605,2846,727,20428,2,0.225,EXP,3.0,3.0,4.0,5.0,1.1454482110671829,1.1495543764284555,0.031040600684381765
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6446030330062444,3.9147180192572213,4.0,4.0,manhattan,2,2,0.8755416621307152,5605,2846,727,20428,2,0.23,EXP,3.0,3.0,4.0,5.0,1.1454482110671829,1.1495543764284555,0.031040600684381765
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6446030330062444,3.9147180192572213,4.0,4.0,manhattan,2,2,0.8755416621307152,5605,2846,727,20428,2,0.23500000000000001,EXP,3.0,3.0,4.0,5.0,1.1454482110671829,1.1495543764284555,0.031040600684381765
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6446030330062444,3.9147180192572213,4.0,4.0,manhattan,2,2,0.8755416621307152,5605,2846,727,20428,2,0.24,EXP,3.0,3.0,4.0,5.0,1.1454482110671829,1.1495543764284555,0.031040600684381765
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6446030330062444,3.9147180192572213,4.0,4.0,manhattan,2,2,0.8755416621307152,5605,2846,727,20428,2,0.245,EXP,3.0,3.0,4.0,5.0,1.1454482110671829,1.1495543764284555,0.031040600684381765
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4166248536544574,3.6625850340136052,3.0,4.0,manhattan,2,2,0.8534608754703426,5979,2692,735,20428,2,0.25,EXP,3.0,3.0,4.0,4.0,1.0096695477610436,0.9677247939279131,0.03672823255025401
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.410920020036734,3.6630286493860846,3.0,4.0,manhattan,2,2,0.852870438424062,5989,2685,733,20428,2,0.255,EXP,3.0,3.0,4.0,4.0,1.0058873141714664,0.9658338517534241,0.0367564902272306
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.410920020036734,3.6630286493860846,3.0,4.0,manhattan,2,2,0.852870438424062,5989,2685,733,20428,2,0.26,EXP,3.0,3.0,4.0,4.0,1.0058873141714664,0.9658338517534241,0.0367564902272306
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.410920020036734,3.6630286493860846,3.0,4.0,manhattan,2,2,0.852870438424062,5989,2685,733,20428,2,0.265,EXP,3.0,3.0,4.0,4.0,1.0058873141714664,0.9658338517534241,0.0367564902272306
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.410920020036734,3.6630286493860846,3.0,4.0,manhattan,2,2,0.852870438424062,5989,2685,733,20428,2,0.27,EXP,3.0,3.0,4.0,4.0,1.0058873141714664,0.9658338517534241,0.0367564902272306
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.410920020036734,3.6630286493860846,3.0,4.0,manhattan,2,2,0.852870438424062,5989,2685,733,20428,2,0.275,EXP,3.0,3.0,4.0,4.0,1.0058873141714664,0.9658338517534241,0.0367564902272306
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.410920020036734,3.6630286493860846,3.0,4.0,manhattan,2,2,0.852870438424062,5989,2685,733,20428,2,0.28,EXP,3.0,3.0,4.0,4.0,1.0058873141714664,0.9658338517534241,0.0367564902272306
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.410920020036734,3.6630286493860846,3.0,4.0,manhattan,2,2,0.852870438424062,5989,2685,733,20428,2,0.28500000000000003,EXP,3.0,3.0,4.0,4.0,1.0058873141714664,0.9658338517534241,0.0367564902272306
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.406369851592463,3.6467391304347827,3.0,4.0,manhattan,1,2,0.8523980842493469,5997,2684,736,20428,2,0.29,EXP,3.0,3.0,4.0,4.0,1.003801069388243,0.9613115007698011,0.03777668812737637
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.406369851592463,3.6467391304347827,3.0,4.0,manhattan,1,2,0.8523980842493469,5997,2684,736,20428,2,0.295,EXP,3.0,3.0,4.0,4.0,1.003801069388243,0.9613115007698011,0.03777668812737637
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.406369851592463,3.6467391304347827,3.0,4.0,manhattan,1,2,0.8523980842493469,5997,2684,736,20428,2,0.3,EXP,3.0,3.0,4.0,4.0,1.003801069388243,0.9613115007698011,0.03777668812737637
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.406369851592463,3.6467391304347827,3.0,4.0,manhattan,1,2,0.8523980842493469,5997,2684,736,20428,2,0.305,EXP,3.0,3.0,4.0,4.0,1.003801069388243,0.9613115007698011,0.03777668812737637
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.406369851592463,3.6467391304347827,3.0,4.0,manhattan,1,2,0.8523980842493469,5997,2684,736,20428,2,0.31,EXP,3.0,3.0,4.0,4.0,1.003801069388243,0.9613115007698011,0.03777668812737637
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.406369851592463,3.6467391304347827,3.0,4.0,manhattan,1,2,0.8523980842493469,5997,2684,736,20428,2,0.315,EXP,3.0,3.0,4.0,4.0,1.003801069388243,0.9613115007698011,0.03777668812737637
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.406369851592463,3.6467391304347827,3.0,4.0,manhattan,1,2,0.8523980842493469,5997,2684,736,20428,2,0.32,EXP,3.0,3.0,4.0,4.0,1.003801069388243,0.9613115007698011,0.03777668812737637
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.406369851592463,3.6467391304347827,3.0,4.0,manhattan,1,2,0.8523980842493469,5997,2684,736,20428,2,0.325,EXP,3.0,3.0,4.0,4.0,1.003801069388243,0.9613115007698011,0.03777668812737637
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.406369851592463,3.6467391304347827,3.0,4.0,manhattan,1,2,0.8523980842493469,5997,2684,736,20428,2,0.33,EXP,3.0,3.0,4.0,4.0,1.003801069388243,0.9613115007698011,0.03777668812737637
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9095570431562456,3.1312997347480107,3.0,3.0,manhattan,1,2,0.7919311859818814,7021,2361,754,20428,2,0.335,EXP,2.0,3.0,3.0,4.0,0.7765221001722122,0.7742552905771243,0.051050542089487005
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9095570431562456,3.1312997347480107,3.0,3.0,manhattan,1,2,0.7919311859818814,7021,2361,754,20428,2,0.34,EXP,2.0,3.0,3.0,4.0,0.7765221001722122,0.7742552905771243,0.051050542089487005
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9095570431562456,3.1312997347480107,3.0,3.0,manhattan,1,2,0.7919311859818814,7021,2361,754,20428,2,0.34500000000000003,EXP,2.0,3.0,3.0,4.0,0.7765221001722122,0.7742552905771243,0.051050542089487005
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9095570431562456,3.1312997347480107,3.0,3.0,manhattan,1,2,0.7919311859818814,7021,2361,754,20428,2,0.35000000000000003,EXP,2.0,3.0,3.0,4.0,0.7765221001722122,0.7742552905771243,0.051050542089487005
leiden_cpm,2024-08-08 12:45:00.867369,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9095570431562456,3.1312997347480107,3.0,3.0,manhattan,1,2,0.7919311859818814,7021,2361,754,20428,2,0.355,EXP,2.0,3.0,3.0,4.0,0.7765221001722122,0.7742552905771243,0.051050542089487005
