clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.106956172094893,5.102222222222222,4.0,5.0,manhattan,1,2,0.18648270628156452,4974,3444,675,20428,11,0.36,EXP,3.0,4.0,5.0,6.0,1.6527626295689108,1.971630897267977,0.07819613588290501
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.070944599442009,5.0830903790087465,4.0,5.0,manhattan,1,2,0.18588857756362318,5018,3487,686,20428,11,0.365,EXP,3.0,4.0,5.0,6.0,1.6593481773198957,2.0326288283724505,0.07817921254966248
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.031576869942767,4.9681159420289855,4.0,5.0,manhattan,1,2,0.18413954784702563,5067,3428,690,20428,11,0.37,EXP,3.0,4.0,5.0,6.0,1.6335337596974469,1.9690719327674442,0.07891538404365399
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.020468411729975,4.950653120464441,4.0,5.0,manhattan,1,2,0.18359743042737853,5081,3411,689,20428,11,0.375,EXP,3.0,4.0,5.0,6.0,1.624688442128352,1.9634993664661327,0.07906334415831835
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9735460027232055,4.906609195402299,4.0,4.0,manhattan,1,2,0.18221678844788602,5141,3415,696,20428,11,0.38,EXP,3.0,4.0,5.0,6.0,1.6030025717278276,1.9420222891124852,0.08048454654944402
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9375481881264456,4.896802325581396,4.0,4.0,manhattan,1,2,0.18109364784196363,5188,3369,688,20428,11,0.385,EXP,3.0,4.0,5.0,6.0,1.5968940080083058,1.9401184351271374,0.08074294742771514
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9111621673367796,4.856313497822931,4.0,4.0,manhattan,1,2,0.17972522795947796,5223,3346,689,20428,11,0.39,EXP,3.0,4.0,5.0,6.0,1.5738127913479019,1.9119876345027047,0.08098470674007334
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8851274248763787,4.785087719298246,4.0,4.0,manhattan,1,2,0.17866713703269835,5258,3273,684,20428,11,0.395,EXP,3.0,3.0,5.0,6.0,1.5535708976941776,1.8954423231774842,0.08171943537077023
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.844908714473932,4.771470160116448,4.0,4.0,manhattan,1,2,0.17835752714685288,5313,3278,687,20428,11,0.4,EXP,3.0,3.0,5.0,6.0,1.5613560238781805,1.9034637909357808,0.08208262175650728
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8069325382035037,4.747093023255814,4.0,4.0,manhattan,1,2,0.1770413284403284,5366,3266,688,20428,11,0.405,EXP,3.0,3.0,5.0,6.0,1.5480851619261784,1.8560061937791785,0.08148351559205434
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.783663641415077,4.692857142857143,4.0,4.0,manhattan,1,2,0.17629903292635044,5399,3285,700,20428,11,0.41000000000000003,EXP,3.0,3.0,5.0,6.0,1.537174056824055,1.84428239459699,0.08215795122091629
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.759985275170256,4.6624293785310735,4.0,4.0,manhattan,1,2,0.17475609195589806,5433,3301,708,20428,11,0.41500000000000004,EXP,3.0,3.0,5.0,6.0,1.5054365434106933,1.8048587208074638,0.08249934199628316
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7407068302508697,4.642253521126761,4.0,4.0,manhattan,1,2,0.1740331023857799,5461,3296,710,20428,11,0.42,EXP,3.0,3.0,5.0,6.0,1.501805107577357,1.8041940162862458,0.0821711295317095
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7202695319613914,4.5974395448079655,3.0,4.0,manhattan,1,2,0.17293570671783468,5491,3232,703,20428,11,0.425,EXP,3.0,3.0,4.0,6.0,1.4838617070568836,1.7557365401066047,0.08228910774463337
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6980448950036204,4.540730337078652,3.0,4.0,manhattan,1,2,0.17191568024908174,5524,3233,712,20428,11,0.43,EXP,3.0,3.0,4.0,5.25,1.466395167500073,1.766105194062741,0.08262378794568147
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6741007194244606,4.527659574468085,3.0,4.0,manhattan,1,2,0.17064388203150696,5560,3192,705,20428,11,0.435,EXP,3.0,3.0,4.0,5.0,1.4500973983411394,1.7453933850303263,0.0829609260877951
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.649812399499732,4.476793248945148,3.0,4.0,manhattan,1,2,0.16946924437879266,5597,3183,711,20428,11,0.44,EXP,3.0,3.0,4.0,5.0,1.4357561777201648,1.7435301696074426,0.08286827973088429
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6290637768697813,4.471671388101983,3.0,4.0,manhattan,1,2,0.16853333302774617,5629,3157,706,20428,11,0.445,EXP,3.0,3.0,4.0,5.0,1.4245696470715745,1.7328411832118904,0.08305278977849895
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.601551480959097,4.406469760900141,3.0,4.0,manhattan,1,2,0.16749392800778864,5672,3133,711,20428,11,0.45,EXP,3.0,3.0,4.0,5.0,1.4115623157289587,1.6753068191396405,0.08329274479307484
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.578209844105798,4.387096774193548,3.0,4.0,manhattan,1,2,0.16639632532633114,5709,3128,713,20428,11,0.455,EXP,3.0,3.0,4.0,5.0,1.4005434788644224,1.682831919216716,0.08329013220450251
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5576454197143854,4.370990237099024,3.0,4.0,manhattan,1,2,0.16549890067648562,5742,3134,717,20428,11,0.46,EXP,3.0,3.0,4.0,5.0,1.3871342053816949,1.6723681823755556,0.08406399974511591
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5403812824956673,4.333800841514726,3.0,4.0,manhattan,1,2,0.16480877722972825,5770,3090,713,20428,11,0.465,EXP,3.0,3.0,4.0,5.0,1.3751376903599926,1.6675079035201714,0.0841429743008287
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.518429211160868,4.3115438108484,3.0,4.0,manhattan,1,2,0.16369818981281442,5806,3100,719,20428,11,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.3635888137739938,1.6308117155872848,0.08453027457478185
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.497346344803972,4.296348314606742,3.0,4.0,manhattan,1,2,0.1626520583171393,5841,3059,712,20428,11,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.3508231980927303,1.6483182208932292,0.08421027197647579
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4788828337874658,4.260808926080893,3.0,4.0,manhattan,1,2,0.16208389223377212,5872,3055,717,20428,11,0.48,EXP,3.0,3.0,4.0,5.0,1.3465682913925292,1.6124639750650769,0.08455295879323955
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.462959823698932,4.181058495821727,3.0,4.0,manhattan,1,2,0.1608188538582611,5899,3002,718,20428,11,0.485,EXP,3.0,3.0,4.0,5.0,1.3232220330761355,1.5569336317343756,0.08454118081023329
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.435009248360518,4.1689750692520775,3.0,4.0,manhattan,1,2,0.1597856871744025,5947,3010,722,20428,11,0.49,EXP,3.0,3.0,4.0,5.0,1.3169122178627943,1.5512415908112662,0.08454377105368564
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4298186702484887,4.177622377622377,3.0,4.0,manhattan,1,2,0.15911405451660082,5956,2987,715,20428,11,0.495,EXP,3.0,3.0,4.0,5.0,1.30901099015934,1.5376132435602814,0.08432387328751388
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.315157416423239,4.114799446749654,3.0,4.0,manhattan,1,2,0.15700292632658036,6162,2975,723,20428,11,0.5,EXP,2.0,3.0,4.0,5.0,1.320939903764867,1.5385644932048612,0.08657561480013913
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.277920410783055,4.094444444444444,3.0,4.0,manhattan,1,2,0.15596427006333333,6232,2948,720,20428,11,0.505,EXP,2.0,3.0,4.0,5.0,1.3108514372179305,1.5273332686680556,0.08734939509987065
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.269526248399488,4.060857538035961,3.0,4.0,manhattan,1,2,0.15548615811924318,6248,2936,723,20428,11,0.51,EXP,2.0,3.0,4.0,5.0,1.3073047625816896,1.5321913488972037,0.08707489819918554
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.245630759453448,4.024725274725275,3.0,4.0,manhattan,1,2,0.1539883040520661,6294,2930,728,20428,11,0.515,EXP,2.0,3.0,4.0,5.0,1.2852129389175682,1.5261254831959556,0.08715214826691069
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2327899984174713,4.0136612021857925,3.0,4.0,manhattan,1,2,0.15323260574070394,6319,2938,732,20428,11,0.52,EXP,2.0,3.0,4.0,5.0,1.2745184191979362,1.5184940897206638,0.08733148975452994
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.217007874015748,3.965706447187929,3.0,4.0,manhattan,1,2,0.152464155045752,6350,2891,729,20428,11,0.525,EXP,2.0,3.0,4.0,5.0,1.2674584370707307,1.4935355266096377,0.08749904211356292
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2038895859473024,3.9529085872576175,3.0,4.0,manhattan,1,2,0.1517151520389152,6376,2854,722,20428,11,0.53,EXP,2.0,3.0,4.0,5.0,1.2572838932837003,1.4906908231245892,0.08774503488976185
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1824271693410187,3.917827298050139,3.0,4.0,manhattan,1,2,0.15020441212276078,6419,2813,718,20428,11,0.535,EXP,2.0,3.0,4.0,5.0,1.238209876849579,1.4550611941802083,0.08712733489395505
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1730351040695868,3.8982118294360384,3.0,4.0,manhattan,1,2,0.14954564988513702,6438,2834,727,20428,11,0.54,EXP,2.0,3.0,4.0,5.0,1.2309586611849346,1.429916011893887,0.08667794325657979
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.155878263556311,3.912087912087912,3.0,4.0,manhattan,1,2,0.14877729832753858,6473,2848,728,20428,11,0.545,EXP,2.0,3.0,4.0,5.0,1.2248848038271343,1.446088712251097,0.0867548287661988
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1418025223008303,3.8727770177838576,3.0,4.0,manhattan,1,2,0.1480669003511779,6502,2831,731,20428,11,0.55,EXP,2.0,3.0,4.0,5.0,1.2170769220346274,1.4244149506540995,0.08736650160270491
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1312078479460452,3.877914951989026,3.0,4.0,manhattan,1,2,0.14740826288194867,6524,2827,729,20428,11,0.555,EXP,2.0,3.0,4.0,5.0,1.209993519280633,1.4239449590974809,0.08713681635251565
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1192548480684072,3.8524590163934427,3.0,4.0,manhattan,1,2,0.1466012087663005,6549,2820,732,20428,11,0.56,EXP,2.0,3.0,4.0,5.0,1.1953657885354865,1.3889029232770578,0.08707845673945093
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1064476885644767,3.8484848484848486,3.0,4.0,manhattan,1,2,0.14595523068974006,6576,2794,726,20428,11,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.189182705728664,1.3972293191998184,0.0874689893436562
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.101730944427574,3.8514442916093534,3.0,4.0,manhattan,1,2,0.1455227451342507,6586,2800,727,20428,11,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.182409812611963,1.362675973767258,0.08772293291963668
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0834716981132075,3.8335644937586686,3.0,4.0,manhattan,1,2,0.14445063440445283,6625,2764,721,20428,11,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.1699921077587965,1.3386538352018975,0.08774449118544037
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0714178319049767,3.808219178082192,3.0,4.0,manhattan,1,2,0.14388921108275793,6651,2780,730,20428,11,0.58,EXP,2.0,3.0,4.0,4.0,1.1646239304558093,1.3206218361638389,0.08740881057082045
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.067267267267267,3.792682926829268,3.0,4.0,manhattan,1,2,0.1434238938782845,6660,2799,738,20428,11,0.585,EXP,2.0,3.0,4.0,4.0,1.1591044658711491,1.3114466286884148,0.08745894757278116
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0553395154053247,3.7747252747252746,3.0,4.0,manhattan,1,2,0.14240361559396358,6686,2748,728,20428,11,0.59,EXP,2.0,3.0,4.0,4.0,1.1450007334165266,1.291910027026889,0.08725428928824337
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0403333829438903,3.751358695652174,3.0,4.0,manhattan,1,2,0.1417643614216542,6719,2761,736,20428,11,0.595,EXP,2.0,3.0,4.0,4.0,1.1402648147593923,1.2956336797903156,0.08759650378545711
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.027267338470658,3.7476255088195387,3.0,4.0,manhattan,1,2,0.14106021576766214,6748,2762,737,20428,11,0.6,EXP,2.0,3.0,4.0,4.0,1.133826947199014,1.281884184287847,0.08746345596641499
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0125350243326943,3.735054347826087,3.0,4.0,manhattan,1,2,0.1401690638028554,6781,2749,736,20428,11,0.605,EXP,2.0,3.0,4.0,4.0,1.1249823949814048,1.2775951837605106,0.08746297738043626
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9970657276995305,3.698240866035183,3.0,4.0,manhattan,1,2,0.13921992064649935,6816,2733,739,20428,11,0.61,EXP,2.0,3.0,4.0,4.0,1.1119773997091429,1.2418653922237461,0.08770797194645802
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.990046838407494,3.6941813261163734,3.0,4.0,manhattan,1,2,0.13892915448862378,6832,2730,739,20428,11,0.615,EXP,2.0,3.0,4.0,4.0,1.1127404606199855,1.2315677433654946,0.08747716318060737
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9748070482015434,3.6842105263157894,3.0,4.0,manhattan,1,2,0.13827694719108163,6867,2730,741,20428,11,0.62,EXP,2.0,3.0,4.0,4.0,1.1072290898305341,1.253392300109135,0.0875141189318925
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9661681428778857,3.6555407209612816,3.0,4.0,manhattan,1,2,0.13763121710424886,6887,2738,749,20428,11,0.625,EXP,2.0,3.0,4.0,4.0,1.0972143653934499,1.2461580509153576,0.08788466649086135
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9562952243125906,3.63855421686747,3.0,3.0,manhattan,1,2,0.13724383333727228,6910,2718,747,20428,11,0.63,EXP,2.0,3.0,4.0,4.0,1.0953659234180997,1.233409114438491,0.08802001652729302
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9456380677721703,3.6047430830039526,3.0,3.0,manhattan,1,2,0.13674036286509678,6935,2736,759,20428,11,0.635,EXP,2.0,3.0,4.0,4.0,1.088214742974796,1.2133550459739701,0.08851017502981795
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9308464849354374,3.5757978723404253,3.0,3.0,manhattan,1,2,0.13577139539485014,6970,2689,752,20428,11,0.64,EXP,2.0,3.0,4.0,4.0,1.07792962758639,1.1926634780651106,0.08853840557384027
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9162027123483227,3.568,3.0,3.0,manhattan,1,2,0.13488672526103052,7005,2676,750,20428,11,0.645,EXP,2.0,3.0,3.0,4.0,1.0679826147475735,1.201128358391947,0.08868211897459456
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.906659077973819,3.5757978723404253,3.0,3.0,manhattan,1,2,0.13442177533724659,7028,2689,752,20428,11,0.65,EXP,2.0,3.0,3.0,4.0,1.0652294434045744,1.204865756447291,0.08874585402731114
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.894304335505809,3.5551232166018156,3.0,3.0,manhattan,1,2,0.133763421837371,7058,2741,771,20428,11,0.655,EXP,2.0,3.0,3.0,4.0,1.0563032568619957,1.195759511115582,0.08847483957241438
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8824608437985044,3.5375494071146245,3.0,3.0,manhattan,1,2,0.1331500482635801,7087,2685,759,20428,11,0.66,EXP,2.0,3.0,3.0,4.0,1.0529303504835457,1.1888147139512644,0.08803634663788576
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.874349233150415,3.522309711286089,3.0,3.0,manhattan,1,2,0.13237478554460774,7107,2684,762,20428,11,0.665,EXP,2.0,3.0,3.0,4.0,1.0435024705802678,1.180618156798763,0.08827872358563157
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7702739354488743,3.4832663989290493,3.0,3.0,manhattan,1,2,0.1306320154466544,7374,2602,747,20428,11,0.67,EXP,2.0,3.0,3.0,4.0,1.0582982208755876,1.2015946733479737,0.08846464889896857
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7571872047509784,3.4583333333333335,3.0,3.0,manhattan,1,2,0.12975374939354367,7409,2573,744,20428,11,0.675,EXP,2.0,3.0,3.0,4.0,1.0490841940892515,1.1872464830310232,0.08835983110563199
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7493943472409152,3.4538152610441766,3.0,3.0,manhattan,1,2,0.12921768468355874,7430,2580,747,20428,11,0.68,EXP,2.0,3.0,3.0,4.0,1.0436871868938917,1.185113275561319,0.0883513675353241
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7434864356701585,3.440107671601615,3.0,3.0,manhattan,1,2,0.1286880305979336,7446,2556,743,20428,11,0.685,EXP,2.0,3.0,3.0,4.0,1.0371852788823823,1.175733093026666,0.08874347749320109
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7339400428265526,3.428,3.0,3.0,manhattan,1,2,0.12807454237436466,7472,2571,750,20428,11,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0307811327961323,1.1579360949551578,0.0886306062554831
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7255503669112744,3.4148936170212765,3.0,3.0,manhattan,1,2,0.12762243730243633,7495,2568,752,20428,11,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0260422940394014,1.1638122835044549,0.08895489131979803
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7164893617021275,3.394385026737968,3.0,3.0,manhattan,1,2,0.12675043716074533,7520,2539,748,20428,11,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.013968617004395,1.1566226518213634,0.0891895292429785
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.702473872205318,3.3898531375166887,3.0,3.0,manhattan,1,2,0.12600115835889153,7559,2539,749,20428,11,0.705,EXP,2.0,3.0,3.0,4.0,1.0095367279886642,1.1497738117637717,0.0890115268870119
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6960538471690643,3.369826435246996,3.0,3.0,manhattan,1,2,0.12551683996070667,7577,2524,749,20428,11,0.71,EXP,2.0,3.0,3.0,4.0,1.0042152158871307,1.1324548741435152,0.08920021878259911
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6871875822152065,3.3548387096774195,3.0,3.0,manhattan,1,2,0.1250390397912591,7602,2496,744,20428,11,0.715,EXP,2.0,3.0,3.0,4.0,0.9998771346848748,1.143190792929682,0.08927085217718295
leiden_cpm,2024-08-08 12:45:00.866848,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6801364471267384,3.3369127516778523,3.0,3.0,manhattan,1,2,0.12430286583116627,7622,2486,745,20428,11,0.72,EXP,2.0,3.0,3.0,4.0,0.9890619758048906,1.1006007507365958,0.08901800602703028
