clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,43,43,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,14.45718329794763,16.472081218274113,13.0,15.0,correlation,2,5,0.4236625173936834,1413,6490,394,20428,8,0.05,EXP,10.0,11.0,18.0,20.75,6.222841038797653,7.05133333206572,0.0382062432772781
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,40,40,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,13.5734219269103,15.585131894484412,13.0,14.0,correlation,2,3,0.4165522679533979,1505,6499,417,20428,8,0.055,EXP,10.0,11.0,17.0,19.0,5.74925312942735,6.456500417755299,0.039858901386044567
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,42,42,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,12.775484677923702,14.745145631067961,12.0,14.0,correlation,2,3,0.40941358494420865,1599,6075,412,20428,8,0.06,EXP,9.0,10.0,16.0,18.0,5.427698574856227,6.266384405897943,0.04246948832148917
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,39,39,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,12.306024096385542,14.147887323943662,11.0,13.0,correlation,2,3,0.40362933752878466,1660,6027,426,20428,8,0.065,EXP,9.0,10.0,15.0,17.0,5.142460837896472,5.894949517078187,0.04118314859383055
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,39,39,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,11.613416714042069,13.676605504587156,11.0,13.0,correlation,2,3,0.3966269088472146,1759,5963,436,20428,8,0.07,EXP,8.0,10.0,14.0,17.0,4.771595138141517,5.382907321299008,0.04388970843246532
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,38,38,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,11.08410200759631,13.028824833702883,10.0,12.0,correlation,2,3,0.3926792387054964,1843,5876,451,20428,8,0.075,EXP,8.0,9.0,14.0,16.0,4.72476098370406,5.510849061378748,0.04496903865241404
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,35,35,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,10.617463617463617,12.48842105263158,10.0,12.0,correlation,2,3,0.3860206341431509,1924,5932,475,20428,8,0.08,EXP,7.0,9.0,13.0,15.0,4.4438313210569635,4.909000609147387,0.045626873766363915
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,10.239598997493735,11.9958071278826,10.0,11.0,correlation,2,2,0.3811163010796222,1995,5722,477,20428,8,0.085,EXP,7.0,9.0,12.0,14.0,4.190900255551179,4.773264030595551,0.04834292633456404
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.84956605593057,11.562753036437247,9.0,11.0,correlation,2,2,0.3767185400029366,2074,5712,494,20428,8,0.09,EXP,7.0,8.0,12.0,14.0,4.0596483528763585,4.587775222220056,0.05050491920333518
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,32,32,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.439926062846581,11.185858585858586,9.0,11.0,correlation,2,2,0.37043104630057877,2164,5537,495,20428,8,0.095,EXP,7.0,8.0,11.0,14.0,3.861942276381725,4.404979049263059,0.05419626691901602
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,29,29,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.181123595505618,10.805220883534137,9.0,10.0,correlation,2,2,0.3680886311808721,2225,5381,498,20428,8,0.1,EXP,7.0,8.0,11.0,13.0,3.791297379022757,4.153700248504136,0.053675905531729615
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.908853030963803,10.608,8.0,10.0,correlation,2,3,0.36401317054316973,2293,5304,500,20428,8,0.105,EXP,6.0,8.0,11.0,13.0,3.673549108734389,4.080482324431758,0.05339897420734438
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.663273960983885,10.176125244618396,8.0,10.0,correlation,2,2,0.3593235611684899,2358,5200,511,20428,8,0.11,EXP,6.0,8.0,11.0,12.0,3.4818467507951243,3.9720522499446433,0.0546167824922928
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.416975690152452,9.996146435452793,8.0,9.0,correlation,2,2,0.3562881500809737,2427,5188,519,20428,8,0.115,EXP,6.0,7.0,10.0,12.0,3.430877304377844,3.9593289492128543,0.05871115970959836
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.15814696485623,9.606463878326997,8.0,9.0,correlation,1,2,0.35118518829579665,2504,5053,526,20428,8,0.12,EXP,6.0,7.0,10.0,12.0,3.2601141345196214,3.728305566981666,0.056770179043413936
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.985926505082095,9.395393474088293,8.0,9.0,correlation,2,2,0.34893800445046896,2558,4895,521,20428,8,0.125,EXP,6.0,7.0,10.0,11.0,3.2355708049746466,3.681814244522206,0.060977005048787426
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,25,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.779131759329779,9.14732965009208,7.0,9.0,correlation,1,2,0.3453630256317318,2626,4967,543,20428,8,0.13,EXP,6.0,7.0,10.0,11.0,3.128980110964287,3.4513759041376977,0.05882809372500848
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.546361285555966,8.998178506375227,7.0,9.0,correlation,1,2,0.3412909593531309,2707,4940,549,20428,8,0.135,EXP,5.0,7.0,9.0,11.0,3.046186255809734,3.436384706571702,0.06111358178182335
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.43918426802622,8.73308957952468,7.0,8.0,correlation,1,2,0.3391253508839378,2746,4777,547,20428,8,0.14,EXP,5.0,6.0,9.0,11.0,2.9945534299785828,3.372929950479561,0.06079989164200045
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.264580369843528,8.630314232902034,7.0,8.0,correlation,1,2,0.3360155648495887,2812,4669,541,20428,8,0.145,EXP,5.0,6.0,9.0,11.0,2.9274751964623023,3.405460127691213,0.06347005426538574
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.11033762617473,8.441071428571428,7.0,8.0,correlation,1,2,0.3327411466433003,2873,4727,560,20428,8,0.15,EXP,5.0,6.0,9.0,10.0,2.8708130105651026,3.366339511870969,0.06652361273136047
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.979159549026307,8.287985865724382,7.0,8.0,correlation,1,2,0.32910810915693345,2927,4691,566,20428,8,0.155,EXP,5.0,6.0,9.0,10.0,2.7749999604484255,3.157261612578151,0.06625833940307849
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.820701168614357,8.120781527531083,7.0,8.0,correlation,1,2,0.32646441225921996,2995,4572,563,20428,8,0.16,EXP,5.0,6.0,8.0,10.0,2.7264068539142174,3.0975228904828964,0.06745087873258462
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.717527129233805,7.970740103270224,6.0,8.0,correlation,1,2,0.3235511720674541,3041,4631,581,20428,8,0.165,EXP,5.0,6.0,8.0,10.0,2.6391156109877234,2.9866318856252407,0.06796300615881878
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.503661254377587,7.684210526315789,6.0,7.0,correlation,1,2,0.3208091262067691,3141,4526,589,20428,8,0.17,EXP,5.0,6.0,8.0,9.0,2.6212226135291803,2.9596216312496506,0.0743284188439882
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.415829145728643,7.6456140350877195,6.0,7.0,correlation,1,2,0.3187050816846949,3184,4358,570,20428,8,0.17500000000000002,EXP,5.0,6.0,8.0,9.0,2.568987969393633,2.894766613350363,0.07403763919653553
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.31858954531395,7.463247863247863,6.0,7.0,correlation,1,2,0.315456724522449,3233,4366,585,20428,8,0.18,EXP,5.0,5.0,8.0,9.0,2.5102236218537457,2.8535357671599715,0.07409282517945599
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.239462431276726,7.433447098976109,6.0,7.0,correlation,1,2,0.31350587598341934,3274,4356,586,20428,8,0.185,EXP,4.0,5.0,8.0,9.0,2.469500050424528,2.7667900219132058,0.0745593984757415
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.130852340936374,7.304647160068847,6.0,7.0,correlation,1,2,0.31115640763678754,3332,4244,581,20428,8,0.19,EXP,4.0,5.0,8.0,9.0,2.4339379892387782,2.7950895756825362,0.07726141146023106
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.050947867298579,7.276094276094276,6.0,7.0,correlation,1,2,0.30934798412950965,3376,4322,594,20428,8,0.195,EXP,4.0,5.0,8.0,9.0,2.416817372196816,2.6631038505957942,0.07654089021760853
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.928032501450958,7.141880341880342,6.0,7.0,correlation,1,2,0.30635295941139323,3446,4178,585,20428,8,0.2,EXP,4.0,5.0,7.0,9.0,2.354047899874637,2.603490074280775,0.07735197253539365
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.836571428571428,6.989864864864865,6.0,7.0,correlation,1,2,0.30404894995730924,3500,4138,592,20428,8,0.20500000000000002,EXP,4.0,5.0,7.0,9.0,2.3316774376978877,2.6717804536580667,0.07985289247484137
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.768991810223101,6.86189683860233,6.0,7.0,correlation,1,2,0.302241708136538,3541,4124,601,20428,8,0.21,EXP,4.0,5.0,7.0,8.0,2.272400824488119,2.50707399756991,0.08050166029101859
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.67129372570794,6.666118421052632,5.0,6.0,correlation,1,2,0.29962258830068045,3602,4053,608,20428,8,0.215,EXP,4.0,5.0,7.0,8.0,2.235994212810462,2.495793184050995,0.08380327199121308
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.566212534059946,6.6381578947368425,5.0,6.0,correlation,1,2,0.29687826289790303,3670,4036,608,20428,8,0.22,EXP,4.0,5.0,7.0,8.0,2.2006569711549853,2.4809785370665827,0.08522363939513507
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.446014396161024,6.494233937397035,5.0,6.0,correlation,1,2,0.2945568712794834,3751,3942,607,20428,8,0.225,EXP,4.0,5.0,7.0,8.0,2.1835780973387346,2.4634828276533907,0.08743315208833348
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.389973614775726,6.450567260940033,5.0,6.0,correlation,1,2,0.2923508482938761,3790,3980,617,20428,8,0.23,EXP,4.0,5.0,7.0,8.0,2.1533320193559335,2.4923683520627793,0.08819295158396401
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.32811684924361,6.380097879282219,5.0,6.0,correlation,1,2,0.2916230664397093,3834,3911,613,20428,8,0.23500000000000001,EXP,4.0,5.0,7.0,8.0,2.134327636762057,2.4596042049956015,0.09087259190680069
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.266305748904357,6.208201892744479,5.0,6.0,correlation,1,2,0.28886852851101535,3879,3936,634,20428,8,0.24,EXP,4.0,4.0,6.0,8.0,2.081350559103223,2.3744557238398682,0.09238970229311495
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.20061099796334,6.163461538461538,5.0,6.0,correlation,1,2,0.28665366020410743,3928,3846,624,20428,8,0.245,EXP,4.0,4.0,6.0,8.0,2.0627823224415156,2.3674227720992387,0.09050573223562793
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.084121453459432,5.974763406940063,5.0,6.0,correlation,1,2,0.2844037978368251,4018,3788,634,20428,8,0.25,EXP,4.0,4.0,6.0,7.0,2.047322605952681,2.3012807483714335,0.09398018781705059
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.004409603135718,5.930981595092025,5.0,6.0,correlation,1,2,0.28112667259549373,4082,3867,652,20428,8,0.255,EXP,4.0,4.0,6.0,7.0,2.0028104106957962,2.2021650570090254,0.09576147947087131
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.9414610546686015,5.844036697247707,5.0,6.0,correlation,1,2,0.2802098773163868,4134,3822,654,20428,8,0.26,EXP,4.0,4.0,6.0,7.0,1.9921127482036116,2.2313075879784328,0.09777985439273194
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.901151631477927,5.8624420401854715,5.0,6.0,correlation,1,2,0.2788234742797936,4168,3793,647,20428,8,0.265,EXP,3.0,4.0,6.0,7.0,1.9754536440647212,2.2641474648919564,0.0988848362727522
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.863809523809524,5.791730474732006,5.0,6.0,correlation,1,2,0.2767881652549789,4200,3782,653,20428,8,0.27,EXP,3.0,4.0,6.0,7.0,1.9334215321190769,2.2308141834833655,0.1001818222645621
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.816788493279887,5.757990867579909,5.0,5.0,correlation,1,2,0.2752306633919132,4241,3783,657,20428,8,0.275,EXP,3.0,4.0,6.0,7.0,1.915612068406095,2.1953737674044524,0.10050558558900352
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.770667912190565,5.73959938366718,5.0,5.0,correlation,1,2,0.27406078207707557,4282,3725,649,20428,8,0.28,EXP,3.0,4.0,6.0,7.0,1.897095538684977,2.1582222810074287,0.10116348121251278
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.7265155020823695,5.652567975830816,4.0,5.0,correlation,1,2,0.27153926319321603,4322,3742,662,20428,8,0.28500000000000003,EXP,3.0,4.0,6.0,7.0,1.8556629015348292,2.135900382689946,0.10178762941732283
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.644838562983174,5.586259541984733,4.0,5.0,correlation,1,2,0.26913611914092445,4398,3659,655,20428,8,0.29,EXP,3.0,4.0,6.0,7.0,1.8301724271478494,2.0708357776835276,0.10160021774070674
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.599864895293853,5.569465648854962,4.0,5.0,correlation,1,2,0.26787578048059,4441,3648,655,20428,8,0.295,EXP,3.0,4.0,6.0,7.0,1.818613257746499,2.0507266680717375,0.10210787267916188
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.550679438627757,5.464447806354009,4.0,5.0,correlation,1,2,0.26564261637027436,4489,3612,661,20428,8,0.3,EXP,3.0,4.0,6.0,7.0,1.7856086923659,2.0502073705858184,0.10382533872736484
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.5244739756367665,5.4524539877300615,4.0,5.0,correlation,1,2,0.2644639249585814,4515,3555,652,20428,8,0.305,EXP,3.0,4.0,6.0,7.0,1.7645484883722073,2.02950856635024,0.10292523004142626
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.473937801138852,5.365853658536586,4.0,5.0,correlation,1,2,0.2618882315323788,4566,3520,656,20428,8,0.31,EXP,3.0,4.0,5.0,7.0,1.7285319588833736,2.00844069550601,0.10342429508859838
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.438939591481964,5.318731117824774,4.0,5.0,correlation,1,2,0.26013253462319635,4602,3521,662,20428,8,0.315,EXP,3.0,4.0,5.0,7.0,1.7008665394590416,1.9400952004777698,0.10408202426150054
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.399741546413956,5.30289193302892,4.0,5.0,correlation,1,2,0.2589259526522,4643,3484,657,20428,8,0.32,EXP,3.0,4.0,5.0,7.0,1.6900769346980324,1.948626533175327,0.10589750363354247
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.3658901474674074,5.289193302891933,4.0,5.0,correlation,1,2,0.25785469786569104,4679,3475,657,20428,8,0.325,EXP,3.0,4.0,5.0,7.0,1.6751324820912945,1.9354315776740174,0.10559640236244817
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.346382978723404,5.283307810107198,4.0,5.0,correlation,1,2,0.25680098749560043,4700,3450,653,20428,8,0.33,EXP,3.0,4.0,5.0,6.0,1.6682318650160586,1.9340536800355526,0.10636905218301936
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.170681910984075,5.075414781297134,4.0,5.0,correlation,1,2,0.25274840346587396,4898,3365,663,20428,8,0.335,EXP,3.0,4.0,5.0,6.0,1.6672640096126208,1.9286790315758444,0.11142628414729507
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.1427702291624415,5.051359516616314,4.0,5.0,correlation,1,2,0.2511276102750417,4931,3344,662,20428,8,0.34,EXP,3.0,4.0,5.0,6.0,1.6399426316361572,1.8705274053247831,0.11284957337884621
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.12603514441527,5.0299850074962515,4.0,5.0,correlation,1,2,0.24978522351515964,4951,3355,667,20428,8,0.34500000000000003,EXP,3.0,4.0,5.0,6.0,1.6278326813632953,1.8727911726583182,0.11263754700322272
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.102008032128514,5.025563909774436,4.0,5.0,correlation,1,2,0.24862349914001577,4980,3342,665,20428,8,0.35000000000000003,EXP,3.0,4.0,5.0,6.0,1.6145784086523916,1.8583546014856553,0.11237234019507668
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.072567783094099,4.942222222222222,4.0,5.0,correlation,1,2,0.24735366114704552,5016,3336,675,20428,8,0.355,EXP,3.0,4.0,5.0,6.0,1.603523913379608,1.8357546300441123,0.11311684835139453
leiden_cpm,2024-09-15 22:04:07.586088,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.057199602780536,4.952095808383233,4.0,5.0,correlation,1,2,0.24688539643330026,5035,3308,668,20428,8,0.36,EXP,3.0,4.0,5.0,6.0,1.5987536428127356,1.8758100309620587,0.11295410270630528
