clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.488983774551665,4.191829484902309,3.0,4.0,clr,1,2,0.2727433900980574,5855,2360,563,20428,6,0.365,EXP,3.0,3.0,4.0,5.0,1.1858142052486669,1.5238089228793759,0.014113639992757093
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4741496598639454,4.2196428571428575,3.0,4.0,clr,1,2,0.27207523860662236,5880,2363,560,20428,6,0.37,EXP,3.0,3.0,4.0,5.0,1.180342878546424,1.5271261107594438,0.014116088992762408
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.454760696769829,4.161120840630473,3.0,4.0,clr,1,2,0.27102609906537173,5913,2376,571,20428,6,0.375,EXP,3.0,3.0,4.0,5.0,1.1646281012860193,1.4967430388853769,0.014152903582018194
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4321236559139785,4.144851657940663,3.0,4.0,clr,1,2,0.27022176079036986,5952,2375,573,20428,6,0.38,EXP,3.0,3.0,4.0,5.0,1.1625728354010516,1.5114324726417285,0.014247670572862622
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4189121338912134,4.0907504363001745,3.0,4.0,clr,1,2,0.2690083980977395,5975,2344,573,20428,6,0.385,EXP,3.0,3.0,4.0,5.0,1.1500382332280268,1.4789275967728508,0.01429177941915072
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4018318068276434,4.048780487804878,3.0,4.0,clr,1,2,0.26782206558043736,6005,2324,574,20428,6,0.39,EXP,3.0,3.0,4.0,5.0,1.1376078038694306,1.4317420411414508,0.014302403313454287
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.381559344479391,4.032815198618308,3.0,4.0,clr,1,2,0.26673156409478277,6041,2335,579,20428,6,0.395,EXP,3.0,3.0,4.0,5.0,1.126460552831633,1.4241784052303428,0.014313905980526596
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3526998194649598,4.020689655172414,3.0,4.0,clr,1,2,0.2653541580278045,6093,2332,580,20428,6,0.4,EXP,3.0,3.0,4.0,5.0,1.122195107446879,1.410399627971675,0.014375590172313388
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.333007015826399,3.996598639455782,3.0,4.0,clr,1,2,0.26446822659631986,6129,2350,588,20428,6,0.405,EXP,3.0,3.0,4.0,5.0,1.114239307733928,1.3887259842452278,0.01433315042136429
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.322166205887136,3.981164383561644,3.0,4.0,clr,1,2,0.2638551289797996,6149,2325,584,20428,6,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.1062286689325957,1.4000934461347756,0.014376106805366759
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3119325551232164,3.9795221843003414,3.0,4.0,clr,1,2,0.26300962558364194,6168,2332,586,20428,6,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.099599160838774,1.3661899051802384,0.01435954062391692
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.300694781063177,3.92894280762565,3.0,4.0,clr,1,2,0.26231439193989214,6189,2267,577,20428,6,0.42,EXP,3.0,3.0,4.0,5.0,1.0906117539295304,1.3309322615259678,0.014367135287980273
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.289003381098052,3.9220103986135184,3.0,4.0,clr,1,2,0.2615917824459111,6211,2263,577,20428,6,0.425,EXP,3.0,3.0,4.0,5.0,1.0837003855627316,1.3240152600721793,0.014424493569441263
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2731933984938313,3.905982905982906,3.0,4.0,clr,1,2,0.2606781789512618,6241,2285,585,20428,6,0.43,EXP,3.0,3.0,4.0,5.0,1.0774528033438064,1.3280852226729103,0.01449243899042952
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2616956730001596,3.9,3.0,4.0,clr,1,2,0.2598190410973536,6263,2262,580,20428,6,0.435,EXP,3.0,3.0,4.0,5.0,1.0716083101683938,1.3288574298868623,0.014465967297565897
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2492444727214886,3.8784246575342465,3.0,4.0,clr,1,2,0.25866027221810456,6287,2265,584,20428,6,0.44,EXP,3.0,3.0,4.0,4.0,1.0571722451503558,1.2943291425503096,0.014521496466438754
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.231255931667194,3.872013651877133,3.0,4.0,clr,1,2,0.2576242097326571,6322,2269,586,20428,6,0.445,EXP,2.0,3.0,4.0,4.0,1.0490881103696559,1.288834317290065,0.014537070511818741
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.214982688070507,3.8341793570219966,3.0,4.0,clr,1,2,0.25616508382693576,6354,2266,591,20428,6,0.45,EXP,2.0,3.0,4.0,4.0,1.0366538419010394,1.2743397328158175,0.014512969241361575
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.201379094185864,3.81,3.0,4.0,clr,1,2,0.2551289598633324,6381,2286,600,20428,6,0.455,EXP,2.0,3.0,4.0,4.0,1.0239437101288744,1.2331125928586841,0.014546567845988437
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.194370602032838,3.817725752508361,3.0,4.0,clr,1,2,0.2546382154206631,6395,2283,598,20428,6,0.46,EXP,2.0,3.0,4.0,4.0,1.0184688059177611,1.2464881148412477,0.014570484571110003
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.179455252918288,3.7972972972972974,3.0,4.0,clr,1,2,0.25352003311586396,6425,2248,592,20428,6,0.465,EXP,2.0,3.0,4.0,4.0,1.0123046936297293,1.2286526319479787,0.014573453794164847
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1671317829457366,3.7843803056027165,3.0,4.0,clr,1,2,0.2523066027041133,6450,2229,589,20428,6,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,1.0009167842482432,1.212285931472475,0.014561045423537393
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.155878263556311,3.7665562913907285,3.0,4.0,clr,1,2,0.25150185746234865,6473,2275,604,20428,6,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,0.9995919785599383,1.2057289001289277,0.014564854175418638
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.144704433497537,3.75787728026534,3.0,4.0,clr,1,2,0.2505200421838919,6496,2266,603,20428,6,0.48,EXP,2.0,3.0,4.0,4.0,0.990563374721653,1.234287705855931,0.014636837908288165
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.131687873677756,3.7121710526315788,3.0,4.0,clr,1,2,0.24942931919057829,6523,2257,608,20428,6,0.485,EXP,2.0,3.0,4.0,4.0,0.9800931445026487,1.2116688240447757,0.014660313418040794
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.125937260902831,3.718543046357616,3.0,4.0,clr,1,2,0.24919717515884693,6535,2246,604,20428,6,0.49,EXP,2.0,3.0,4.0,4.0,0.9819607537208626,1.2207859792311708,0.014680397008529408
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1126009446899285,3.69179229480737,3.0,3.0,clr,1,2,0.24843372824091015,6563,2204,597,20428,6,0.495,EXP,2.0,3.0,4.0,4.0,0.9760024677147296,1.2136091654399255,0.014670307475727614
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9245526127415893,3.5774410774410774,3.0,3.0,clr,1,2,0.2419444434107555,6985,2125,594,20428,6,0.5,EXP,2.0,3.0,3.0,4.0,0.9781608988355194,1.2585985140592313,0.015093092300563457
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.872732386443538,3.5559322033898306,3.0,3.0,clr,1,2,0.23958569526082257,7111,2098,590,20428,6,0.505,EXP,2.0,3.0,3.0,4.0,0.9632410549879298,1.215475241705988,0.015178500966929733
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.865881032547699,3.541095890410959,3.0,3.0,clr,1,2,0.23875387233788295,7128,2068,584,20428,6,0.51,EXP,2.0,3.0,3.0,4.0,0.9532994174640019,1.1914461819585722,0.015230792000626754
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.864675361099425,3.518835616438356,3.0,3.0,clr,1,2,0.23816745167674044,7131,2055,584,20428,6,0.515,EXP,2.0,3.0,3.0,4.0,0.9466494823253719,1.180457892511098,0.015190543292807326
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.855864672165525,3.5025641025641026,3.0,3.0,clr,1,2,0.2374176000009417,7153,2049,585,20428,6,0.52,EXP,2.0,3.0,3.0,4.0,0.9408923484842102,1.154882725275049,0.015153024398021507
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.845521660398384,3.506872852233677,3.0,3.0,clr,1,2,0.23668096659440765,7179,2041,582,20428,6,0.525,EXP,2.0,3.0,3.0,4.0,0.9395789913930881,1.1778836141893279,0.015204789791137405
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8403781979977754,3.506825938566553,3.0,3.0,clr,1,2,0.2363675485337117,7192,2055,586,20428,6,0.53,EXP,2.0,3.0,3.0,4.0,0.9349500301391858,1.15406441300359,0.015212640197345136
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.833680122069635,3.48972602739726,3.0,3.0,clr,1,2,0.23602640270691577,7209,2038,584,20428,6,0.535,EXP,2.0,3.0,3.0,4.0,0.9342055304585489,1.168902391840885,0.015256433859324278
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.826622388266224,3.44331641285956,3.0,3.0,clr,1,2,0.2351262338660096,7227,2035,591,20428,6,0.54,EXP,2.0,3.0,3.0,4.0,0.9271035231543991,1.1501865513596425,0.015226391160815735
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.821157298715647,3.451939291736931,3.0,3.0,clr,1,2,0.2343762838251619,7241,2047,593,20428,6,0.545,EXP,2.0,3.0,3.0,4.0,0.920646475354927,1.126770871407215,0.015219732654741731
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8129991737813276,3.4489795918367347,3.0,3.0,clr,1,2,0.23387160042157334,7262,2028,588,20428,6,0.55,EXP,2.0,3.0,3.0,4.0,0.9213084523596279,1.1304906734904154,0.015173496429627918
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8083585372559803,3.4327086882453153,3.0,3.0,clr,1,2,0.23338060727181906,7274,2015,587,20428,6,0.555,EXP,2.0,3.0,3.0,4.0,0.9180656974417445,1.1364279441334184,0.015193143262285906
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8021947873799724,3.429541595925297,3.0,3.0,clr,1,2,0.23260343339945208,7290,2020,589,20428,6,0.56,EXP,2.0,3.0,3.0,4.0,0.90863596977532,1.1241491604129834,0.015248022689876559
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7960580344921984,3.390492359932088,3.0,3.0,clr,1,2,0.23190789851273885,7306,1997,589,20428,6,0.5650000000000001,EXP,2.0,3.0,3.0,4.0,0.9027535266270535,1.0918643090130147,0.015248445612642077
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7872833947332514,3.3677966101694916,3.0,3.0,clr,1,2,0.2311715877733743,7329,1987,590,20428,6,0.5700000000000001,EXP,2.0,3.0,3.0,4.0,0.8961169711164542,1.0760789899123957,0.01523375804532131
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.77705274605764,3.348639455782313,3.0,3.0,clr,1,2,0.23027120860265612,7356,1969,588,20428,6,0.5750000000000001,EXP,2.0,3.0,3.0,4.0,0.8948501157630526,1.0781763006642233,0.015264282922174017
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.773282650013576,3.3533447684391082,3.0,3.0,clr,1,2,0.2298210874350327,7366,1955,583,20428,6,0.58,EXP,2.0,3.0,3.0,4.0,0.8918874440225859,1.0888574729507023,0.015243072747663386
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.767646660344127,3.3539518900343643,3.0,3.0,clr,1,2,0.2293302735034175,7381,1952,582,20428,6,0.585,EXP,2.0,3.0,3.0,4.0,0.8883257370802766,1.088115991085769,0.01522141522823454
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.763154335181929,3.3567753001715266,3.0,3.0,clr,1,2,0.2289346825285989,7393,1957,583,20428,6,0.59,EXP,2.0,3.0,3.0,4.0,0.8865195123555015,1.0782352788593417,0.015208034967434033
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7568151147098514,3.339622641509434,3.0,3.0,clr,1,2,0.22817094386886783,7410,1947,583,20428,6,0.595,EXP,2.0,3.0,3.0,4.0,0.8801132331690882,1.0742221382791404,0.015187868393708002
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7501346257404418,3.3304647160068845,3.0,3.0,clr,1,2,0.22773435497484726,7428,1935,581,20428,6,0.6,EXP,2.0,3.0,3.0,4.0,0.8784693406841889,1.077504906543795,0.015238959623184164
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7475453934095495,3.3304647160068845,3.0,3.0,clr,1,2,0.22728447236109872,7435,1935,581,20428,6,0.605,EXP,2.0,3.0,3.0,4.0,0.8735170123538044,1.0743054230722635,0.015205346755553881
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7405419908773814,3.3122866894197953,3.0,3.0,clr,1,2,0.2263981070428712,7454,1941,586,20428,6,0.61,EXP,2.0,3.0,3.0,4.0,0.8644522725213039,1.0579227632957329,0.015178753970404472
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7310160427807486,3.296360485268631,3.0,3.0,clr,1,2,0.22578436539609345,7480,1902,577,20428,6,0.615,EXP,2.0,3.0,3.0,4.0,0.8615993924740274,1.0484967840193398,0.01519377870993711
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7259140645850013,3.287694974003466,3.0,3.0,clr,1,2,0.225307130591888,7494,1897,577,20428,6,0.62,EXP,2.0,3.0,3.0,4.0,0.8556806744853456,1.033446417550039,0.015211943948308248
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7197443749167887,3.2694300518134716,3.0,3.0,clr,1,2,0.22457060756658828,7511,1893,579,20428,6,0.625,EXP,2.0,3.0,3.0,4.0,0.8520622667410637,1.0381071787331513,0.015188662847233867
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.711441465357048,3.2482758620689656,3.0,3.0,clr,1,2,0.22380705855765332,7534,1884,580,20428,6,0.63,EXP,2.0,3.0,3.0,4.0,0.8449379041156132,1.0407625485771521,0.01518788993781205
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.706053781957875,3.241025641025641,3.0,3.0,clr,1,2,0.2233160690406988,7549,1896,585,20428,6,0.635,EXP,2.0,3.0,3.0,4.0,0.8437887844744941,1.0369377868037755,0.015181154124960952
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6999735659529476,3.2174657534246576,3.0,3.0,clr,1,2,0.22272962043493996,7566,1879,584,20428,6,0.64,EXP,2.0,2.0,3.0,4.0,0.8392420704443696,1.0281832039485796,0.015177999580754721
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6886022637536193,3.200339558573854,3.0,3.0,clr,1,2,0.2215292406247556,7598,1885,589,20428,6,0.645,EXP,2.0,2.0,3.0,4.0,0.8327680508317172,1.0179708936838916,0.015195833112402904
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6836573830793484,3.2006861063464838,3.0,3.0,clr,1,2,0.22103850791882526,7612,1866,583,20428,6,0.65,EXP,2.0,2.0,3.0,4.0,0.8273318911573484,1.0089817273720088,0.015215865956942638
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6755730189914866,3.1846153846153844,3.0,3.0,clr,1,2,0.22020661001116482,7635,1863,585,20428,6,0.655,EXP,2.0,2.0,3.0,4.0,0.8210870466551802,0.9923308815948099,0.015227591436054998
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6678855948805014,3.179930795847751,3.0,3.0,clr,1,2,0.21937473501808988,7657,1838,578,20428,6,0.66,EXP,2.0,2.0,3.0,4.0,0.8127906151107804,0.9854365105464947,0.015228552299552785
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6578194119177727,3.172173913043478,3.0,3.0,clr,1,2,0.218556368918289,7686,1824,575,20428,6,0.665,EXP,2.0,2.0,3.0,4.0,0.8084951835313288,0.9868304841951641,0.015199777825203556
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5080417434008595,3.068904593639576,2.0,3.0,clr,1,2,0.21205191472575532,8145,1737,566,20428,6,0.67,EXP,2.0,2.0,3.0,3.0,0.8102870877764364,0.9734212740449795,0.014967080026754195
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.50465914664051,3.0490367775831873,2.0,3.0,clr,1,2,0.211656412242222,8156,1741,571,20428,6,0.675,EXP,2.0,2.0,3.0,3.0,0.8073976682265275,0.9621806179478931,0.01491254956947764
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.49761584545788,3.0369068541300526,2.0,3.0,clr,1,2,0.21104256570998417,8179,1728,569,20428,6,0.68,EXP,2.0,2.0,3.0,3.0,0.8042787755613658,0.9543397832553203,0.01492634670726171
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.490915741982685,3.0212389380530973,2.0,3.0,clr,1,2,0.21030617430382753,8201,1707,565,20428,6,0.685,EXP,2.0,2.0,3.0,3.0,0.7994612579635879,0.9404810788754688,0.014910023215877312
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.486973459946433,3.0141843971631204,2.0,3.0,clr,1,2,0.20988342423585107,8214,1700,564,20428,6,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.7970381438813542,0.935780598056945,0.014894628806249813
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4797280893420734,3.008771929824561,2.0,3.0,clr,1,2,0.2090649249333787,8238,1715,570,20428,6,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.7937387437705695,0.9261845334971095,0.014919474745073663
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.473123486682809,3.0070671378091873,2.0,3.0,clr,1,2,0.2083283520735132,8260,1702,566,20428,6,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.7901507360748089,0.915098839444067,0.014871319038916047
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4674477593912307,3.0017605633802815,2.0,3.0,clr,1,2,0.20782364230883663,8279,1705,568,20428,6,0.705,EXP,2.0,2.0,3.0,3.0,0.7878606371175412,0.9240509400748445,0.01484812083523165
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.464173703256936,2.9982517482517483,2.0,3.0,clr,1,2,0.20735984253096934,8290,1715,572,20428,6,0.71,EXP,2.0,2.0,3.0,3.0,0.7874053518757174,0.9283776470294492,0.014845639392928442
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.460611900746808,2.987740805604203,2.0,3.0,clr,1,2,0.2070324389349936,8302,1706,571,20428,6,0.715,EXP,2.0,2.0,3.0,3.0,0.78612854151234,0.9291110053776604,0.014844279368855212
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.45706038008179,2.9895833333333335,2.0,3.0,clr,1,2,0.2064868156438562,8314,1722,576,20428,6,0.72,EXP,2.0,2.0,3.0,3.0,0.7833032203507986,0.9241526712195459,0.01481859901582461
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.452929875120077,2.991289198606272,2.0,3.0,clr,1,2,0.20590027798792002,8328,1717,574,20428,6,0.725,EXP,2.0,2.0,3.0,3.0,0.7783659599500212,0.9172717899146497,0.01480004289433395
leiden_cpm,2024-09-19 10:49:25.733640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.451163906887449,2.986086956521739,2.0,3.0,clr,1,2,0.20545012859623416,8334,1717,575,20428,6,0.73,EXP,2.0,2.0,3.0,3.0,0.773606468338363,0.9116527710961334,0.01486801141645868
