clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.48080719456021,4.902857142857143,4.0,5.0,angular,2,2,0.9299131006488306,4559,3432,700,20428,2,0.13,EXP,3.0,4.0,6.0,6.0,1.7178769620523375,1.7168885002960965,0.008628177035870228
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.30425621576064,4.651558073654391,4.0,5.0,angular,2,2,0.9189676082896125,4746,3284,706,20428,2,0.135,EXP,3.0,3.0,5.0,6.0,1.5526070692319147,1.5555271489809126,0.013475584264954552
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.30425621576064,4.651558073654391,4.0,5.0,angular,2,2,0.9189676082896125,4746,3284,706,20428,2,0.14,EXP,3.0,3.0,5.0,6.0,1.5526070692319147,1.5555271489809126,0.013475584264954552
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.294303132226193,4.644381223328592,4.0,5.0,angular,2,2,0.9183230759927339,4757,3265,703,20428,2,0.145,EXP,3.0,3.0,5.0,6.0,1.5525261758753315,1.5555596184801193,0.013204489109447562
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.294303132226193,4.644381223328592,4.0,5.0,angular,2,2,0.9183230759927339,4757,3265,703,20428,2,0.15,EXP,3.0,3.0,5.0,6.0,1.5525261758753315,1.5555596184801193,0.013204489109447562
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.294303132226193,4.644381223328592,4.0,5.0,angular,2,2,0.9183230759927339,4757,3265,703,20428,2,0.155,EXP,3.0,3.0,5.0,6.0,1.5525261758753315,1.5555596184801193,0.013204489109447562
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.294303132226193,4.644381223328592,4.0,5.0,angular,2,2,0.9183230759927339,4757,3265,703,20428,2,0.16,EXP,3.0,3.0,5.0,6.0,1.5525261758753315,1.5555596184801193,0.013204489109447562
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.294303132226193,4.644381223328592,4.0,5.0,angular,2,2,0.9183230759927339,4757,3265,703,20428,2,0.165,EXP,3.0,3.0,5.0,6.0,1.5525261758753315,1.5555596184801193,0.013204489109447562
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.960449786739046,4.252454417952314,4.0,4.0,angular,2,2,0.8948444459867849,5158,3032,713,20428,2,0.17,EXP,3.0,3.0,5.0,5.0,1.300813399935993,1.3073093706920622,0.02166309649394052
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.960449786739046,4.252454417952314,4.0,4.0,angular,2,2,0.8948444459867849,5158,3032,713,20428,2,0.17500000000000002,EXP,3.0,3.0,5.0,5.0,1.300813399935993,1.3073093706920622,0.02166309649394052
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.960449786739046,4.252454417952314,4.0,4.0,angular,2,2,0.8948444459867849,5158,3032,713,20428,2,0.18,EXP,3.0,3.0,5.0,5.0,1.300813399935993,1.3073093706920622,0.02166309649394052
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.960449786739046,4.252454417952314,4.0,4.0,angular,2,2,0.8948444459867849,5158,3032,713,20428,2,0.185,EXP,3.0,3.0,5.0,5.0,1.300813399935993,1.3073093706920622,0.02166309649394052
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.960449786739046,4.252454417952314,4.0,4.0,angular,2,2,0.8948444459867849,5158,3032,713,20428,2,0.19,EXP,3.0,3.0,5.0,5.0,1.300813399935993,1.3073093706920622,0.02166309649394052
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.960449786739046,4.252454417952314,4.0,4.0,angular,2,2,0.8948444459867849,5158,3032,713,20428,2,0.195,EXP,3.0,3.0,5.0,5.0,1.300813399935993,1.3073093706920622,0.02166309649394052
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.85506699377241,4.148760330578512,4.0,4.0,angular,2,2,0.8865866952580331,5299,3012,726,20428,2,0.2,EXP,3.0,3.0,5.0,5.0,1.2344286941829845,1.211704786970793,0.02296141915661282
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.85506699377241,4.148760330578512,4.0,4.0,angular,2,2,0.8865866952580331,5299,3012,726,20428,2,0.20500000000000002,EXP,3.0,3.0,5.0,5.0,1.2344286941829845,1.211704786970793,0.02296141915661282
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.85506699377241,4.148760330578512,4.0,4.0,angular,2,2,0.8865866952580331,5299,3012,726,20428,2,0.21,EXP,3.0,3.0,5.0,5.0,1.2344286941829845,1.211704786970793,0.02296141915661282
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.85506699377241,4.148760330578512,4.0,4.0,angular,2,2,0.8865866952580331,5299,3012,726,20428,2,0.215,EXP,3.0,3.0,5.0,5.0,1.2344286941829845,1.211704786970793,0.02296141915661282
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.85506699377241,4.148760330578512,4.0,4.0,angular,2,2,0.8865866952580331,5299,3012,726,20428,2,0.22,EXP,3.0,3.0,5.0,5.0,1.2344286941829845,1.211704786970793,0.02296141915661282
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6694808694090173,3.907230559345157,4.0,4.0,angular,2,2,0.8708907256507362,5567,2864,733,20428,2,0.225,EXP,3.0,3.0,5.0,5.0,1.1266043825729206,1.1176932967687703,0.02743763015825179
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6694808694090173,3.907230559345157,4.0,4.0,angular,2,2,0.8708907256507362,5567,2864,733,20428,2,0.23,EXP,3.0,3.0,5.0,5.0,1.1266043825729206,1.1176932967687703,0.02743763015825179
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6694808694090173,3.907230559345157,4.0,4.0,angular,2,2,0.8708907256507362,5567,2864,733,20428,2,0.23500000000000001,EXP,3.0,3.0,5.0,5.0,1.1266043825729206,1.1176932967687703,0.02743763015825179
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6694808694090173,3.907230559345157,4.0,4.0,angular,2,2,0.8708907256507362,5567,2864,733,20428,2,0.24,EXP,3.0,3.0,5.0,5.0,1.1266043825729206,1.1176932967687703,0.02743763015825179
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6694808694090173,3.907230559345157,4.0,4.0,angular,2,2,0.8708907256507362,5567,2864,733,20428,2,0.245,EXP,3.0,3.0,5.0,5.0,1.1266043825729206,1.1176932967687703,0.02743763015825179
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.450675675675676,3.6738255033557046,3.0,4.0,angular,2,2,0.8502135710938301,5920,2737,745,20428,2,0.25,EXP,3.0,3.0,4.0,4.0,1.0035071352458877,0.9719140441151349,0.031712766847655845
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4436952124072824,3.6662198391420913,3.0,4.0,angular,2,2,0.8495107159202413,5932,2735,746,20428,2,0.255,EXP,3.0,3.0,4.0,4.0,0.9979914252398825,0.972744341997377,0.03194818184820147
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4436952124072824,3.6662198391420913,3.0,4.0,angular,2,2,0.8495107159202413,5932,2735,746,20428,2,0.26,EXP,3.0,3.0,4.0,4.0,0.9979914252398825,0.972744341997377,0.03194818184820147
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4436952124072824,3.6662198391420913,3.0,4.0,angular,2,2,0.8495107159202413,5932,2735,746,20428,2,0.265,EXP,3.0,3.0,4.0,4.0,0.9979914252398825,0.972744341997377,0.03194818184820147
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4436952124072824,3.6662198391420913,3.0,4.0,angular,2,2,0.8495107159202413,5932,2735,746,20428,2,0.27,EXP,3.0,3.0,4.0,4.0,0.9979914252398825,0.972744341997377,0.03194818184820147
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4436952124072824,3.6662198391420913,3.0,4.0,angular,2,2,0.8495107159202413,5932,2735,746,20428,2,0.275,EXP,3.0,3.0,4.0,4.0,0.9979914252398825,0.972744341997377,0.03194818184820147
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4436952124072824,3.6662198391420913,3.0,4.0,angular,2,2,0.8495107159202413,5932,2735,746,20428,2,0.28,EXP,3.0,3.0,4.0,4.0,0.9979914252398825,0.972744341997377,0.03194818184820147
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4436952124072824,3.6662198391420913,3.0,4.0,angular,2,2,0.8495107159202413,5932,2735,746,20428,2,0.28500000000000003,EXP,3.0,3.0,4.0,4.0,0.9979914252398825,0.972744341997377,0.03194818184820147
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4402155607948806,3.6492637215528783,3.0,4.0,angular,1,2,0.8491592857565134,5938,2726,747,20428,2,0.29,EXP,3.0,3.0,4.0,4.0,0.9965650439607155,0.97361929496179,0.03207457571136932
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4402155607948806,3.6492637215528783,3.0,4.0,angular,1,2,0.8491592857565134,5938,2726,747,20428,2,0.295,EXP,3.0,3.0,4.0,4.0,0.9965650439607155,0.97361929496179,0.03207457571136932
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4402155607948806,3.6492637215528783,3.0,4.0,angular,1,2,0.8491592857565134,5938,2726,747,20428,2,0.3,EXP,3.0,3.0,4.0,4.0,0.9965650439607155,0.97361929496179,0.03207457571136932
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4402155607948806,3.6492637215528783,3.0,4.0,angular,1,2,0.8491592857565134,5938,2726,747,20428,2,0.305,EXP,3.0,3.0,4.0,4.0,0.9965650439607155,0.97361929496179,0.03207457571136932
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4402155607948806,3.6492637215528783,3.0,4.0,angular,1,2,0.8491592857565134,5938,2726,747,20428,2,0.31,EXP,3.0,3.0,4.0,4.0,0.9965650439607155,0.97361929496179,0.03207457571136932
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4402155607948806,3.6492637215528783,3.0,4.0,angular,1,2,0.8491592857565134,5938,2726,747,20428,2,0.315,EXP,3.0,3.0,4.0,4.0,0.9965650439607155,0.97361929496179,0.03207457571136932
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4402155607948806,3.6492637215528783,3.0,4.0,angular,1,2,0.8491592857565134,5938,2726,747,20428,2,0.32,EXP,3.0,3.0,4.0,4.0,0.9965650439607155,0.97361929496179,0.03207457571136932
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4402155607948806,3.6492637215528783,3.0,4.0,angular,1,2,0.8491592857565134,5938,2726,747,20428,2,0.325,EXP,3.0,3.0,4.0,4.0,0.9965650439607155,0.97361929496179,0.03207457571136932
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4402155607948806,3.6492637215528783,3.0,4.0,angular,1,2,0.8491592857565134,5938,2726,747,20428,2,0.33,EXP,3.0,3.0,4.0,4.0,0.9965650439607155,0.97361929496179,0.03207457571136932
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9224606580829757,3.0932982917214193,3.0,3.0,angular,1,2,0.7875262761318733,6990,2354,761,20428,2,0.335,EXP,2.0,3.0,3.0,4.0,0.7768073831658088,0.7692990659948686,0.043132821320191785
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9224606580829757,3.0932982917214193,3.0,3.0,angular,1,2,0.7875262761318733,6990,2354,761,20428,2,0.34,EXP,2.0,3.0,3.0,4.0,0.7768073831658088,0.7692990659948686,0.043132821320191785
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9224606580829757,3.0932982917214193,3.0,3.0,angular,1,2,0.7875262761318733,6990,2354,761,20428,2,0.34500000000000003,EXP,2.0,3.0,3.0,4.0,0.7768073831658088,0.7692990659948686,0.043132821320191785
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9224606580829757,3.0932982917214193,3.0,3.0,angular,1,2,0.7875262761318733,6990,2354,761,20428,2,0.35000000000000003,EXP,2.0,3.0,3.0,4.0,0.7768073831658088,0.7692990659948686,0.043132821320191785
leiden_cpm,2024-09-17 10:38:01.936140,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9224606580829757,3.0932982917214193,3.0,3.0,angular,1,2,0.7875262761318733,6990,2354,761,20428,2,0.355,EXP,2.0,3.0,3.0,4.0,0.7768073831658088,0.7692990659948686,0.043132821320191785
