clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4842230939791916,4.0168776371308015,3.0,4.0,manhattan,1,2,0.39326468363604017,5863,2856,711,20428,4,0.335,EXP,3.0,3.0,4.0,5.0,1.1612519075848111,1.241453182085992,0.0650159181246695
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.480661100698586,3.9957865168539324,3.0,4.0,manhattan,1,2,0.39276565854037543,5869,2845,712,20428,4,0.34,EXP,3.0,3.0,4.0,5.0,1.1483173133146392,1.2126367405522998,0.06509889796884404
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4541765302671625,3.9533898305084745,3.0,4.0,manhattan,1,2,0.39114146479965967,5914,2799,708,20428,4,0.34500000000000003,EXP,3.0,3.0,4.0,5.0,1.1479998220503034,1.1976093562034629,0.06543008695049016
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.437899697071693,3.9302649930264995,3.0,4.0,manhattan,1,2,0.3896842713697197,5942,2818,717,20428,4,0.35000000000000003,EXP,3.0,3.0,4.0,5.0,1.132621532648941,1.2058164763711103,0.06539170033816429
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4229222520107236,3.897222222222222,3.0,4.0,manhattan,1,2,0.3886019822007572,5968,2806,720,20428,4,0.355,EXP,3.0,3.0,4.0,5.0,1.1224124424676467,1.1997652805424326,0.06558055482479981
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4097813386746787,3.8912133891213387,3.0,4.0,manhattan,1,2,0.3875401987951928,5991,2790,717,20428,4,0.36,EXP,3.0,3.0,4.0,5.0,1.1150618128735004,1.1889276747691127,0.06586882649485178
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.397305837352403,3.852617079889807,3.0,4.0,manhattan,1,2,0.3866453041227225,6013,2797,726,20428,4,0.365,EXP,3.0,3.0,4.0,4.75,1.1063396493323683,1.1743528946363542,0.06622177814860704
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.382119205298013,3.847856154910097,3.0,4.0,manhattan,1,2,0.3852710287556621,6040,2782,723,20428,4,0.37,EXP,3.0,3.0,4.0,4.0,1.0999750805554993,1.161427185810327,0.06612042054354457
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3620803159973667,3.8335664335664337,3.0,4.0,manhattan,1,2,0.38327262105946014,6076,2741,715,20428,4,0.375,EXP,3.0,3.0,4.0,4.0,1.0803334483295535,1.1558270768590635,0.0663253470464884
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.349401541236268,3.8240223463687153,3.0,4.0,manhattan,1,2,0.3820444627425283,6099,2738,716,20428,4,0.38,EXP,3.0,3.0,4.0,4.0,1.0685954633275505,1.140804146231639,0.06658525776574059
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.341184167484462,3.8054794520547945,3.0,4.0,manhattan,1,2,0.3814407423994349,6114,2778,730,20428,4,0.385,EXP,3.0,3.0,4.0,4.0,1.0626660101698617,1.1373955361887815,0.06703941405627362
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3292046936114734,3.798342541436464,3.0,4.0,manhattan,1,2,0.38027483791563105,6136,2750,724,20428,4,0.39,EXP,3.0,3.0,4.0,4.0,1.0558867173735158,1.1349288749404747,0.06691710030940569
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.325952458482579,3.7997256515775035,3.0,4.0,manhattan,1,2,0.3798999243203333,6142,2770,729,20428,4,0.395,EXP,3.0,3.0,4.0,4.0,1.0507663527424458,1.1287245585715402,0.06749812954288137
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2980303519535035,3.7614424410540916,3.0,4.0,manhattan,1,2,0.37777654701759833,6194,2712,721,20428,4,0.4,EXP,3.0,3.0,4.0,4.0,1.040186700093611,1.1053821800734802,0.06665270399345537
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2679571268597023,3.7262723521320495,3.0,4.0,manhattan,1,2,0.37613199686259846,6251,2709,727,20428,4,0.405,EXP,3.0,3.0,4.0,4.0,1.0315896575897494,1.0519701815287787,0.06672100046594215
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2622165442350686,3.7196132596685083,3.0,4.0,manhattan,1,2,0.3752156102450184,6262,2693,724,20428,4,0.41000000000000003,EXP,3.0,3.0,4.0,4.0,1.0276783124538038,1.072046560711086,0.06641747091496278
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.255977048135161,3.7049861495844874,3.0,4.0,manhattan,1,2,0.3748201044895981,6274,2675,722,20428,4,0.41500000000000004,EXP,3.0,3.0,4.0,4.0,1.024166148201823,1.0697049906965872,0.06669359843001117
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2461465119974573,3.6823855755894592,3.0,4.0,manhattan,1,2,0.37382055255820923,6293,2655,721,20428,4,0.42,EXP,3.0,3.0,4.0,4.0,1.0191023937790489,1.0574786809312582,0.06690313568601924
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.239968279143537,3.678720445062587,3.0,4.0,manhattan,1,2,0.373404375192412,6305,2645,719,20428,4,0.425,EXP,2.0,3.0,4.0,4.0,1.0165894368200257,1.0513812511172693,0.06634557502608247
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2281921618204805,3.6629986244841817,3.0,4.0,manhattan,1,2,0.37221764193433915,6328,2663,727,20428,4,0.43,EXP,2.0,3.0,4.0,4.0,1.008849161462365,1.0413953863709218,0.06666062306696706
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.224625098658248,3.6542185338865836,3.0,4.0,manhattan,1,2,0.37163463791952556,6335,2642,723,20428,4,0.435,EXP,2.0,3.0,4.0,4.0,1.0036522480330219,1.0476573573510004,0.06719862595043209
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.213971050975456,3.6310013717421126,3.0,4.0,manhattan,1,2,0.37123921031189716,6356,2647,729,20428,4,0.44,EXP,2.0,3.0,4.0,4.0,1.0018076307629966,1.052620590890063,0.0671760424921709
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.20690737833595,3.620736698499318,3.0,4.0,manhattan,1,2,0.36990674227664155,6370,2654,733,20428,4,0.445,EXP,2.0,3.0,4.0,4.0,0.9887353033322165,1.0319353611579554,0.06722583867969902
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1938711694809254,3.6095238095238096,3.0,4.0,manhattan,1,2,0.36913635049472815,6396,2653,735,20428,4,0.45,EXP,2.0,3.0,4.0,4.0,0.985320631256424,1.0241527663824812,0.06757101340370832
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.189383294301327,3.594301221166893,3.0,4.0,manhattan,1,2,0.3683033373679906,6405,2649,737,20428,4,0.455,EXP,2.0,3.0,4.0,4.0,0.9796746312629124,1.0245931549382934,0.06735118628098183
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1863983777881764,3.597560975609756,3.0,4.0,manhattan,1,2,0.3682203424597823,6411,2655,738,20428,4,0.46,EXP,2.0,3.0,4.0,4.0,0.9765822974571156,1.0382101088035178,0.06758943576429075
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.175995024875622,3.5889487870619945,3.0,4.0,manhattan,1,2,0.3673873796949555,6432,2663,742,20428,4,0.465,EXP,2.0,3.0,4.0,4.0,0.9716738801308195,1.0289799335150787,0.06742371862486067
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.164188351920694,3.57972972972973,3.0,4.0,manhattan,1,2,0.3660550970436276,6456,2649,740,20428,4,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,0.9614599618308873,1.0255492568888793,0.06772627596259309
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.158317872603587,3.570080862533693,3.0,4.0,manhattan,1,2,0.3654307632668448,6468,2649,742,20428,4,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,0.9550732372146711,1.0092936036490625,0.06705383084891046
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1510103347215797,3.5512129380053907,3.0,4.0,manhattan,1,2,0.3646605514419291,6483,2635,742,20428,4,0.48,EXP,2.0,3.0,4.0,4.0,0.9446473480139348,1.0010465604121175,0.06767873627894923
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1427692307692308,3.5515394912985276,3.0,4.0,manhattan,1,2,0.3636816411642639,6500,2653,747,20428,4,0.485,EXP,2.0,3.0,4.0,4.0,0.9393541278531718,0.9985033844786255,0.06803548110065971
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.133128834355828,3.5234270414993305,3.0,3.0,manhattan,1,2,0.3625780041894513,6520,2632,747,20428,4,0.49,EXP,2.0,3.0,4.0,4.0,0.9361882783949833,0.9928391716931848,0.0675071182580322
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1230698669928145,3.516914749661705,3.0,3.0,manhattan,1,2,0.361307720522619,6541,2599,739,20428,4,0.495,EXP,2.0,3.0,4.0,4.0,0.9292285191982761,0.984685552268361,0.06765259795583825
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.877993801070724,3.335561497326203,3.0,3.0,manhattan,1,2,0.3471499232804279,7098,2495,748,20428,4,0.5,EXP,2.0,3.0,3.0,4.0,0.9135915759939673,0.9829931265577547,0.07197431080832434
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.802579228975168,3.2786666666666666,3.0,3.0,manhattan,1,2,0.3427360120686007,7289,2459,750,20428,4,0.505,EXP,2.0,3.0,3.0,4.0,0.9005197741849286,0.9762231074685517,0.07356366789755055
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.794145807687047,3.247011952191235,3.0,3.0,manhattan,1,2,0.3413408547433576,7311,2445,753,20428,4,0.51,EXP,2.0,3.0,3.0,4.0,0.8936920419330084,0.9600629246285137,0.07332119715114238
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7869031377899045,3.2283044058744994,3.0,3.0,manhattan,1,2,0.340445421936513,7330,2418,749,20428,4,0.515,EXP,2.0,3.0,3.0,4.0,0.8913057929457125,0.9415210448867125,0.07316154365858626
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.780833106452491,3.228,3.0,3.0,manhattan,1,2,0.3396541143323741,7346,2421,750,20428,4,0.52,EXP,2.0,3.0,3.0,4.0,0.884505373164972,0.9395119300289202,0.07351962234493893
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7740358500814772,3.2213333333333334,3.0,3.0,manhattan,1,2,0.33929995744171565,7364,2416,750,20428,4,0.525,EXP,2.0,3.0,3.0,4.0,0.8868644035012688,0.9361329440249867,0.07326349058718347
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.769522776572668,3.2289156626506026,3.0,3.0,manhattan,1,2,0.3383213091762292,7376,2412,747,20428,4,0.53,EXP,2.0,3.0,3.0,4.0,0.8764659798910569,0.9312767227052726,0.07350371598889502
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7635281385281387,3.2191235059760954,3.0,3.0,manhattan,1,2,0.3378423363696946,7392,2424,753,20428,4,0.535,EXP,2.0,3.0,3.0,4.0,0.8769418145908656,0.9239649975792298,0.07362293989529246
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7575593952483803,3.1968295904887714,3.0,3.0,manhattan,1,2,0.33705119569792136,7408,2420,757,20428,4,0.54,EXP,2.0,3.0,3.0,4.0,0.8696478298622284,0.9105809771826082,0.07426747185474336
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7545846817691477,3.189153439153439,3.0,3.0,manhattan,1,2,0.33630136807317235,7416,2411,756,20428,4,0.545,EXP,2.0,2.0,3.0,4.0,0.8659743407875045,0.9171723411881505,0.07417618155503732
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7475453934095495,3.189153439153439,3.0,3.0,manhattan,1,2,0.3353851535978107,7435,2411,756,20428,4,0.55,EXP,2.0,3.0,3.0,4.0,0.8617355303109919,0.9128354701171758,0.07430508398414996
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7434864356701585,3.19281914893617,3.0,3.0,manhattan,1,2,0.33501039586394216,7446,2401,752,20428,4,0.555,EXP,2.0,3.0,3.0,4.0,0.860234017043444,0.9160516159243286,0.07423830884219677
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.738337801608579,3.1742021276595747,3.0,3.0,manhattan,1,2,0.3344064512801022,7460,2387,752,20428,4,0.56,EXP,2.0,2.0,3.0,4.0,0.8576446476566785,0.9125160456739894,0.07419836187269828
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.732477260567148,3.163101604278075,3.0,3.0,manhattan,1,2,0.33357361528835805,7476,2366,748,20428,4,0.5650000000000001,EXP,2.0,2.0,3.0,4.0,0.8532625926707068,0.9134333218833426,0.07391403269490308
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7310160427807486,3.1528150134048256,3.0,3.0,manhattan,1,2,0.33288634931220373,7480,2352,746,20428,4,0.5700000000000001,EXP,2.0,2.0,3.0,4.0,0.8492529178396779,0.9017254003761039,0.07399080551075782
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.723733333333333,3.1333333333333333,3.0,3.0,manhattan,1,2,0.33176182929382214,7500,2350,750,20428,4,0.5750000000000001,EXP,2.0,2.0,3.0,4.0,0.8421856855164952,0.8919392106839769,0.07397898518713672
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7172120244745943,3.1348464619492655,3.0,3.0,manhattan,1,2,0.3309496152017777,7518,2348,749,20428,4,0.58,EXP,2.0,2.0,3.0,4.0,0.8373110253246515,0.8930681781468817,0.07414170061825573
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7125215774797504,3.1293333333333333,3.0,3.0,manhattan,1,2,0.3303249890220096,7531,2347,750,20428,4,0.585,EXP,2.0,2.0,3.0,4.0,0.8346665998607304,0.8842734619763026,0.07395767178227192
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.708924545816205,3.1193633952254642,3.0,3.0,manhattan,1,2,0.3297002755772078,7541,2352,754,20428,4,0.59,EXP,2.0,2.0,3.0,4.0,0.8305665460621146,0.8749818447754305,0.07386587774150999
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7042626423087106,3.1174899866488652,3.0,3.0,manhattan,1,2,0.3290547337922914,7554,2335,749,20428,4,0.595,EXP,2.0,2.0,3.0,4.0,0.8264333944945775,0.8782043224724029,0.07424069969253491
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7017590265837854,3.112,3.0,3.0,manhattan,1,2,0.32859656978892327,7561,2334,750,20428,4,0.6,EXP,2.0,2.0,3.0,4.0,0.8242189880198486,0.8737596923639818,0.07421748025047971
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6956980733702824,3.1042780748663104,3.0,3.0,manhattan,1,2,0.327992613482915,7578,2322,748,20428,4,0.605,EXP,2.0,2.0,3.0,4.0,0.8218351450866773,0.8774250658624818,0.0742301272074347
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6921454928835002,3.1021220159151195,3.0,3.0,manhattan,1,2,0.3272844436237807,7588,2339,754,20428,4,0.61,EXP,2.0,2.0,3.0,4.0,0.8206972644756079,0.8703307435390593,0.07408906094991419
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6882484537439137,3.0841121495327104,3.0,3.0,manhattan,1,2,0.3266389294076681,7599,2310,749,20428,4,0.615,EXP,2.0,2.0,3.0,4.0,0.8144358632541693,0.8659875819521776,0.07426604707318103
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.682952456002101,3.0728476821192054,3.0,3.0,manhattan,1,2,0.3261392326751514,7614,2320,755,20428,4,0.62,EXP,2.0,2.0,3.0,4.0,0.8123559239650355,0.8696451110558658,0.07439477422459015
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6776772840477125,3.066666666666667,3.0,3.0,manhattan,1,2,0.3254936233792261,7629,2300,750,20428,4,0.625,EXP,2.0,2.0,3.0,4.0,0.8097589686412678,0.8615231988880058,0.07451553253235663
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.672772471542588,3.053050397877984,3.0,3.0,manhattan,1,2,0.3244940171785377,7643,2302,754,20428,4,0.63,EXP,2.0,2.0,3.0,4.0,0.8018854491924566,0.8477446941300023,0.07469610767090118
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.671374395187655,3.052980132450331,3.0,3.0,manhattan,1,2,0.3241398609391108,7647,2305,755,20428,4,0.635,EXP,2.0,2.0,3.0,4.0,0.8010686480128647,0.8440526604691294,0.07482426469025079
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6682340647857887,3.0360480640854473,3.0,3.0,manhattan,1,2,0.32382764249488544,7656,2274,749,20428,4,0.64,EXP,2.0,2.0,3.0,4.0,0.7979953433405458,0.8348442307075322,0.07458973024645711
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6647534568223326,3.0454545454545454,3.0,3.0,manhattan,1,2,0.3233070004176439,7666,2278,748,20428,4,0.645,EXP,2.0,2.0,3.0,4.0,0.7955997221111236,0.8405296152011189,0.07478312259918961
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.660588694972649,3.029023746701847,3.0,3.0,manhattan,1,2,0.32251562117803,7678,2296,758,20428,4,0.65,EXP,2.0,2.0,3.0,4.0,0.7911247511325148,0.8388343759372502,0.07488393637255791
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6571279916753383,3.0302233902759528,3.0,3.0,manhattan,1,2,0.3220366179806871,7688,2306,761,20428,4,0.655,EXP,2.0,2.0,3.0,4.0,0.7888555662006368,0.8347770025106709,0.0747802483762391
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.654710851202079,3.031537450722733,3.0,3.0,manhattan,1,2,0.32162014104835607,7695,2307,761,20428,4,0.66,EXP,2.0,2.0,3.0,4.0,0.7851419733667857,0.8386547493911228,0.07492914429487749
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.647485743908761,3.0225763612217795,3.0,3.0,manhattan,1,2,0.3207245964467543,7716,2276,753,20428,4,0.665,EXP,2.0,2.0,3.0,4.0,0.7822189019077667,0.8362759746573792,0.07517265334783924
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.458538933686364,2.888888888888889,2.0,3.0,manhattan,1,2,0.3079595550047608,8309,2132,738,20428,4,0.67,EXP,2.0,2.0,3.0,3.0,0.7781285323364487,0.7658787829334,0.07355550501044082
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.45234093637455,2.891156462585034,2.0,3.0,manhattan,1,2,0.30735559739628904,8330,2125,735,20428,4,0.675,EXP,2.0,2.0,3.0,3.0,0.7782748916235549,0.7695678768088349,0.07347572370366873
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.450281875974571,2.8869209809264307,2.0,3.0,manhattan,1,2,0.3070016478143555,8337,2119,734,20428,4,0.68,EXP,2.0,2.0,3.0,3.0,0.77640954613291,0.7650527945816096,0.07344957671384282
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4470531863919502,2.8869209809264307,2.0,3.0,manhattan,1,2,0.30664760228430005,8348,2119,734,20428,4,0.685,EXP,2.0,2.0,3.0,3.0,0.7754311217503267,0.7686061213507114,0.0734755911544159
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4435406698564592,2.8768606224627877,2.0,3.0,manhattan,1,2,0.30604370155005384,8360,2126,739,20428,4,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.7740831276661121,0.7626198671452905,0.07314097389484467
leiden_cpm,2024-08-08 12:45:00.866874,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4406212664277183,2.876358695652174,2.0,3.0,manhattan,1,2,0.3056272600013061,8370,2117,736,20428,4,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.7718918689024564,0.7605674380744736,0.07336234347982341
