clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6251996450754214,4.457407407407407,3.0,4.0,clr,1,2,0.24903604985636454,5635,2407,540,20428,7,0.365,EXP,3.0,3.0,4.0,5.0,1.312855125431799,1.662227627574231,0.015927764713073316
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.608549726196785,4.466789667896679,3.0,4.0,clr,1,2,0.24885482902857325,5661,2421,542,20428,7,0.37,EXP,3.0,3.0,4.0,5.0,1.3203224618075389,1.697024862459206,0.015901452790378846
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6002819880155092,4.4411764705882355,3.0,4.0,clr,1,2,0.24785773606857156,5674,2416,544,20428,7,0.375,EXP,3.0,3.0,4.0,5.0,1.3036809380212182,1.6760190310338194,0.01588807725715729
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5732027287038655,4.378870673952641,3.0,4.0,clr,1,2,0.24631700507799986,5717,2404,549,20428,7,0.38,EXP,3.0,3.0,4.0,5.0,1.2874859982010125,1.6325440826567528,0.016002350926889775
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.553313619759958,4.3510054844606945,3.0,4.0,clr,1,2,0.2452740254651876,5749,2380,547,20428,7,0.385,EXP,3.0,3.0,4.0,5.0,1.2824266395582224,1.6363148875764935,0.016022128162545158
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.531811894882434,4.278688524590164,3.0,4.0,clr,1,2,0.24422055276788446,5784,2349,549,20428,7,0.39,EXP,3.0,3.0,4.0,5.0,1.2659867468413775,1.5856601572571467,0.01605351230948053
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5135878912968694,4.2896174863387975,3.0,4.0,clr,1,2,0.24294057477246395,5814,2355,549,20428,7,0.395,EXP,3.0,3.0,4.0,5.0,1.2466968090556694,1.5813984839877357,0.016086036370330563
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.481847622294188,4.2304964539007095,3.0,4.0,clr,1,2,0.24181892096398117,5867,2386,564,20428,7,0.4,EXP,3.0,3.0,4.0,5.0,1.2427267020563315,1.5574321137675686,0.01606441723463028
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4448566610455313,4.2018018018018015,3.0,4.0,clr,1,2,0.24016494485324086,5930,2332,555,20428,7,0.405,EXP,3.0,3.0,4.0,5.0,1.2306148210554473,1.5661959412804134,0.016050056948403533
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4327003864896657,4.168439716312057,3.0,4.0,clr,1,2,0.23914503556054323,5951,2351,564,20428,7,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.217609859486688,1.5772081374305753,0.016147581227248936
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.420629604822505,4.165480427046264,3.0,4.0,clr,1,2,0.2381820170044105,5972,2341,562,20428,7,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.2077680610660269,1.5462101068279035,0.016160325081077512
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4040993167805365,4.144128113879003,3.0,4.0,clr,1,2,0.23689092836248776,6001,2329,562,20428,7,0.42,EXP,3.0,3.0,4.0,5.0,1.1896528823447288,1.525189226213473,0.016123812152999645
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.385482267152801,4.116814159292035,3.0,4.0,clr,1,2,0.23579181772313518,6034,2326,565,20428,7,0.425,EXP,3.0,3.0,4.0,5.0,1.1767389931663752,1.4899606608138907,0.016199863868720805
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.372626712894172,4.083623693379791,3.0,4.0,clr,1,2,0.23512330243766405,6057,2344,574,20428,7,0.43,EXP,3.0,3.0,4.0,5.0,1.170321277197122,1.5072334664891256,0.01624321214907818
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3532501641497046,4.070422535211268,3.0,4.0,clr,1,2,0.23428496680098632,6092,2312,568,20428,7,0.435,EXP,3.0,3.0,4.0,5.0,1.1655346634339505,1.490098244818265,0.016274183453541514
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3368180333224435,4.037931034482758,3.0,4.0,clr,1,2,0.23315152770599618,6122,2342,580,20428,7,0.44,EXP,3.0,3.0,4.0,5.0,1.1536259623640437,1.4815913609227744,0.016285621755913544
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.315157416423239,4.027164685908319,3.0,4.0,clr,1,2,0.23222253857344252,6162,2372,589,20428,7,0.445,EXP,3.0,3.0,4.0,5.0,1.147649355021593,1.460030795443219,0.016339860720034873
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.297497982243745,4.013816925734024,3.0,4.0,clr,1,2,0.23132713459562002,6195,2324,579,20428,7,0.45,EXP,3.0,3.0,4.0,5.0,1.1456279821841475,1.4716019167463565,0.016418337793913877
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2927143778207606,4.0,3.0,4.0,clr,1,2,0.2306018359728752,6204,2348,587,20428,7,0.455,EXP,3.0,3.0,4.0,5.0,1.1347360206397408,1.4616039822818445,0.0164164771934675
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2742426670940854,3.9440677966101694,3.0,4.0,clr,1,2,0.22954802872259744,6239,2327,590,20428,7,0.46,EXP,3.0,3.0,4.0,5.0,1.127102106988173,1.4351248910916214,0.01643294936802705
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2627375818559337,3.9456706281833616,3.0,4.0,clr,1,2,0.22845984443282055,6261,2324,589,20428,7,0.465,EXP,3.0,3.0,4.0,5.0,1.1169296363091001,1.4251330382611331,0.016511697964385688
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.249761374482978,3.924006908462867,3.0,4.0,clr,1,2,0.2279385962909068,6286,2272,579,20428,7,0.47000000000000003,EXP,2.0,3.0,4.0,5.0,1.1144978311043887,1.4219208492411515,0.016496309191794588
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.243569387107018,3.9280821917808217,3.0,4.0,clr,1,2,0.2277124030234441,6298,2294,584,20428,7,0.47500000000000003,EXP,2.0,3.0,4.0,5.0,1.1066045383727052,1.434040328748598,0.01657749697266625
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2281921618204805,3.9037800687285222,3.0,4.0,clr,1,2,0.22666999818023523,6328,2272,582,20428,7,0.48,EXP,2.0,3.0,4.0,5.0,1.0965186346089872,1.4072783827216266,0.016585912751844036
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2109399559886826,3.8645833333333335,3.0,4.0,clr,1,2,0.22533268601594594,6362,2226,576,20428,7,0.485,EXP,2.0,3.0,4.0,5.0,1.0833626916404084,1.3676809625339448,0.016512589613260215
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2038895859473024,3.8608247422680413,3.0,4.0,clr,1,2,0.22489091843310438,6376,2247,582,20428,7,0.49,EXP,2.0,3.0,4.0,5.0,1.079417300798998,1.357002207036998,0.016553124874152402
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1973704805133822,3.8517241379310345,3.0,4.0,clr,1,2,0.22443760417164718,6389,2234,580,20428,7,0.495,EXP,2.0,3.0,4.0,5.0,1.0750602544254295,1.3816833036142275,0.016517741600509655
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0299614357757343,3.7435897435897436,3.0,4.0,clr,1,2,0.219599407737836,6742,2190,585,20428,7,0.5,EXP,2.0,3.0,4.0,4.0,1.0908010352683322,1.3584420825043435,0.016801404277760727
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9769746429612356,3.7289879931389365,3.0,4.0,clr,1,2,0.21744680271540376,6862,2174,583,20428,7,0.505,EXP,2.0,3.0,4.0,4.0,1.0773334359447808,1.369340905746579,0.016850466324328954
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.964016250725479,3.716949152542373,3.0,3.0,clr,1,2,0.2165965828227102,6892,2193,590,20428,7,0.51,EXP,2.0,3.0,4.0,4.0,1.0720608993865992,1.37885392625793,0.016878754531797387
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9584359160028963,3.685374149659864,3.0,3.0,clr,1,2,0.2156104790817316,6905,2167,588,20428,7,0.515,EXP,2.0,3.0,4.0,4.0,1.0601784930185405,1.3519916133604772,0.01691371645307722
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9426678190723137,3.6769230769230767,3.0,3.0,clr,1,2,0.2145908144457777,6942,2151,585,20428,7,0.52,EXP,2.0,3.0,4.0,4.0,1.0539455299312457,1.3409643561031928,0.016940526280792984
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.935479235522345,3.6506849315068495,3.0,3.0,clr,1,2,0.21378625533920112,6959,2132,584,20428,7,0.525,EXP,2.0,3.0,3.0,4.0,1.0454556254026046,1.336230979097165,0.016909430647696212
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.926228334049563,3.6402027027027026,3.0,3.0,clr,1,2,0.21300413361120082,6981,2155,592,20428,7,0.53,EXP,2.0,3.0,3.0,4.0,1.0401623781011344,1.3383400214316497,0.01689403848529609
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9153703439417726,3.598984771573604,3.0,3.0,clr,1,2,0.21204092676847375,7007,2127,591,20428,7,0.535,EXP,2.0,3.0,3.0,4.0,1.0256322901922277,1.274479018913082,0.016960867466994527
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.911215619210489,3.6023489932885906,3.0,3.0,clr,1,2,0.21128169350894246,7017,2147,596,20428,7,0.54,EXP,2.0,3.0,3.0,4.0,1.0163048226221927,1.256364142304872,0.01693104185509801
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.900880431695541,3.5852842809364547,3.0,3.0,clr,1,2,0.21066937147596432,7042,2144,598,20428,7,0.545,EXP,2.0,3.0,3.0,4.0,1.0166754032174938,1.2478412809040105,0.017001166660307834
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.894304335505809,3.568561872909699,3.0,3.0,clr,1,2,0.21021616300506152,7058,2134,598,20428,7,0.55,EXP,2.0,3.0,3.0,4.0,1.0144291272814665,1.2648376653746276,0.017013266590942187
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8889831706972138,3.561344537815126,3.0,3.0,clr,1,2,0.20943394494588147,7071,2119,595,20428,7,0.555,EXP,2.0,3.0,3.0,4.0,1.0058415008014197,1.2411101863811576,0.01704460673251422
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.873540582360388,3.545608108108108,3.0,3.0,clr,1,2,0.2082213254178194,7109,2099,592,20428,7,0.56,EXP,2.0,3.0,3.0,4.0,0.9973458224126839,1.2307769060096516,0.017006512298158
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.863069376313945,3.5346869712351947,3.0,3.0,clr,1,2,0.20742809407290863,7135,2089,591,20428,7,0.5650000000000001,EXP,2.0,3.0,3.0,4.0,0.9936884762131218,1.2292534960341361,0.017014531917438822
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.854268548274417,3.5051194539249146,3.0,3.0,clr,1,2,0.20646476219913126,7157,2054,586,20428,7,0.5700000000000001,EXP,2.0,3.0,3.0,4.0,0.9816680815930817,1.2423723876331467,0.017061178844739667
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.84949086343981,3.4939965694682678,3.0,3.0,clr,1,2,0.20611324496263972,7169,2037,583,20428,7,0.5750000000000001,EXP,2.0,3.0,3.0,4.0,0.9796791958468958,1.22420484781845,0.017052418329262926
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.838799332962757,3.4760273972602738,3.0,3.0,clr,1,2,0.20547853503583968,7196,2030,584,20428,7,0.58,EXP,2.0,3.0,3.0,4.0,0.9774420129000497,1.2273038048447404,0.01699882611137608
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.827796234772979,3.4682675814751285,3.0,3.0,clr,1,2,0.2043568155265322,7224,2022,583,20428,7,0.585,EXP,2.0,3.0,3.0,4.0,0.9650436872966627,1.2167801549798603,0.017007299784134348
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.824277616480022,3.472508591065292,3.0,3.0,clr,1,2,0.20407341627437528,7233,2021,582,20428,7,0.59,EXP,2.0,3.0,3.0,4.0,0.96400422240741,1.2163407303313343,0.01700620877856375
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8176551724137933,3.4503424657534247,3.0,3.0,clr,1,2,0.20323486609651342,7250,2015,584,20428,7,0.595,EXP,2.0,3.0,3.0,4.0,0.9566421258527165,1.2139034255462104,0.01698924144370385
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8099037138927097,3.448453608247423,3.0,3.0,clr,1,2,0.20258857712330677,7270,2007,582,20428,7,0.6,EXP,2.0,3.0,3.0,4.0,0.9547742146223905,1.209891654181528,0.01701963178428365
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.799506646567082,3.431005110732538,3.0,3.0,clr,1,2,0.20198826392694805,7297,2014,587,20428,7,0.605,EXP,2.0,3.0,3.0,4.0,0.9487106159404389,1.191934641274841,0.016977970675718095
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7929997265518183,3.4133790737564325,3.0,3.0,clr,1,2,0.20138724488108392,7314,1990,583,20428,7,0.61,EXP,2.0,3.0,3.0,4.0,0.9440603132396289,1.198466460948471,0.016990482092304263
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7819692223886694,3.3948275862068966,3.0,3.0,clr,1,2,0.20033334876416675,7343,1969,580,20428,7,0.615,EXP,2.0,3.0,3.0,4.0,0.9324109964205612,1.1792637115200173,0.017077670533697183
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7736591989137813,3.3820998278829606,3.0,3.0,clr,1,2,0.1998460030199478,7365,1965,581,20428,7,0.62,EXP,2.0,3.0,3.0,4.0,0.9308537923328842,1.1801381509971063,0.017001485151893703
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7729062033392156,3.3900343642611683,3.0,3.0,clr,1,2,0.19956273117977225,7367,1973,582,20428,7,0.625,EXP,2.0,3.0,3.0,4.0,0.9267360471702902,1.1594984987392385,0.01702298922886079
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7646501556367573,3.3610169491525426,3.0,3.0,clr,1,2,0.19872416079617172,7389,1983,590,20428,7,0.63,EXP,2.0,3.0,3.0,4.0,0.919240407107586,1.1542870643091216,0.016984207795094165
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.755699446917577,3.3497453310696095,3.0,3.0,clr,1,2,0.19799863720762612,7413,1973,589,20428,7,0.635,EXP,2.0,3.0,3.0,4.0,0.915311228120348,1.1477833229908536,0.016996047698104925
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7486544671689987,3.3333333333333335,3.0,3.0,clr,1,2,0.197216426677336,7432,1950,585,20428,7,0.64,EXP,2.0,3.0,3.0,4.0,0.9067447413272428,1.1307663236197294,0.01699580068612494
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.742013422818792,3.3390705679862305,3.0,3.0,clr,1,2,0.1968650199289109,7450,1940,581,20428,7,0.645,EXP,2.0,3.0,3.0,4.0,0.9069566928871786,1.1256691244803934,0.016972897132350756
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.735404392072844,3.3407917383820998,3.0,3.0,clr,1,2,0.1960716748784592,7468,1941,581,20428,7,0.65,EXP,2.0,3.0,3.0,4.0,0.9011953526119376,1.1320120814268235,0.016967628212071855
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7266417512012815,3.3213675213675216,3.0,3.0,clr,1,2,0.19534635997529504,7492,1943,585,20428,7,0.655,EXP,2.0,3.0,3.0,4.0,0.8923775739252815,1.1136932521120164,0.01698358749878995
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7172120244745943,3.3115318416523234,3.0,3.0,clr,1,2,0.1945757115674966,7518,1924,581,20428,7,0.66,EXP,2.0,3.0,3.0,4.0,0.8874395290957431,1.0918353988320473,0.016949553683547426
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.706412294647589,3.2993197278911564,3.0,3.0,clr,1,2,0.1936577439574078,7548,1940,588,20428,7,0.665,EXP,2.0,3.0,3.0,4.0,0.8818226809954176,1.0952275319556515,0.016979993990185068
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.572471980858834,3.2371681415929205,2.0,3.0,clr,1,2,0.1895324129248659,7941,1829,565,20428,7,0.67,EXP,2.0,2.0,3.0,4.0,0.8929294789641515,1.1068727125631475,0.01684989214035691
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5676219205630972,3.2292768959435625,2.0,3.0,clr,1,2,0.18901112649500829,7956,1831,567,20428,7,0.675,EXP,2.0,2.0,3.0,4.0,0.8883511968876364,1.0904378386420719,0.016746681463620395
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.557976458802905,3.202821869488536,2.0,3.0,clr,1,2,0.18796823433314644,7986,1816,567,20428,7,0.68,EXP,2.0,2.0,3.0,4.0,0.8806613140472255,1.0604942817897105,0.016732793621246893
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5535,3.1846689895470384,2.0,3.0,clr,1,2,0.18749218263146297,8000,1828,574,20428,7,0.685,EXP,2.0,2.0,3.0,4.0,0.8777173519989223,1.062854849215906,0.016726052431195966
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.545228008970845,3.167832167832168,2.0,3.0,clr,1,2,0.18677801646969594,8026,1812,572,20428,7,0.6900000000000001,EXP,2.0,2.0,3.0,4.0,0.8735161304720221,1.047714889325756,0.016740905000328262
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5401641382740614,3.1710296684118675,2.0,3.0,clr,1,2,0.1861886934576025,8042,1817,573,20428,7,0.6950000000000001,EXP,2.0,2.0,3.0,4.0,0.8681784209604743,1.0545663132622003,0.01673636691557177
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5363794387881797,3.170434782608696,2.0,3.0,clr,1,2,0.18578073187692637,8054,1823,575,20428,7,0.7000000000000001,EXP,2.0,2.0,3.0,4.0,0.8651892131356761,1.0577230600840886,0.016762180043766832
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5322920540473532,3.160899653979239,2.0,3.0,clr,1,2,0.18529331386823497,8067,1827,578,20428,7,0.705,EXP,2.0,2.0,3.0,4.0,0.8621583151871499,1.0373945372503341,0.016741609994921202
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5272794754422865,3.1612349914236706,2.0,3.0,clr,1,2,0.18474915441378498,8083,1843,583,20428,7,0.71,EXP,2.0,2.0,3.0,4.0,0.8591758892498028,1.03857329802926,0.01670519403289025
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.521352752406813,3.1506849315068495,2.0,3.0,clr,1,2,0.18435264607627141,8102,1840,584,20428,7,0.715,EXP,2.0,2.0,3.0,4.0,0.855508092885478,1.0276483711389064,0.016685352618563437
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5139059808023627,3.122448979591837,2.0,3.0,clr,1,2,0.1835930134638336,8126,1836,588,20428,7,0.72,EXP,2.0,2.0,3.0,4.0,0.8526665203646108,1.0111484625826774,0.016651468700408976
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.506195558827138,3.123310810810811,2.0,3.0,clr,1,2,0.18287871673696046,8151,1849,592,20428,7,0.725,EXP,2.0,2.0,3.0,4.0,0.8510342221339801,1.0100828762582572,0.016628981374604473
leiden_cpm,2024-09-19 10:49:25.768060,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.502817936780201,3.1015228426395938,2.0,3.0,clr,1,2,0.1823351550892301,8162,1833,591,20428,7,0.73,EXP,2.0,2.0,3.0,4.0,0.844895826153417,0.9819940945659896,0.0166109910050067
