clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.566009295314659,3.308362369337979,2.0,3.0,clr,1,2,0.13336533769664266,7961,1899,574,20428,10,0.735,EXP,2.0,3.0,3.0,4.0,0.9339149992853917,1.1998982685007846,0.016398332189816664
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.55765619131088,3.300869565217391,2.0,3.0,clr,1,2,0.1328410865381662,7987,1898,575,20428,10,0.74,EXP,2.0,3.0,3.0,4.0,0.9309582567499255,1.1934236940087748,0.01636854804207821
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5541385346336583,3.2916666666666665,2.0,3.0,clr,1,2,0.13237773012508894,7998,1896,576,20428,10,0.745,EXP,2.0,3.0,3.0,4.0,0.9247816266974721,1.1748226816559737,0.01638755447080257
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.546179733266858,3.276632302405498,2.0,3.0,clr,1,2,0.13195990681046596,8023,1907,582,20428,10,0.75,EXP,2.0,2.0,3.0,4.0,0.9232439873376553,1.182970661702125,0.0163268053005939
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5395325708602687,3.2612456747404845,2.0,3.0,clr,1,2,0.13154214917208493,8044,1885,578,20428,10,0.755,EXP,2.0,2.0,3.0,4.0,0.9191880079945988,1.1613378986024814,0.016303998870378665
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.537009438648783,3.24,2.0,3.0,clr,1,2,0.13110911464988728,8052,1863,575,20428,10,0.76,EXP,2.0,2.0,3.0,4.0,0.9121884824592881,1.1578691072678369,0.016284524003016755
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.532920024798512,3.245644599303136,2.0,3.0,clr,1,2,0.13053154563271033,8065,1863,574,20428,10,0.765,EXP,2.0,2.0,3.0,4.0,0.9073311479029396,1.1479144181170506,0.016279559247338215
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.525717111770524,3.2413194444444446,2.0,3.0,clr,1,2,0.1299007424788587,8088,1867,576,20428,10,0.77,EXP,2.0,2.0,3.0,4.0,0.9033848619482159,1.1284334929251465,0.016260171182545954
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5207305034550838,3.2374350086655115,2.0,3.0,clr,1,2,0.12958920365400217,8104,1868,577,20428,10,0.775,EXP,2.0,2.0,3.0,4.0,0.9013890013280318,1.1328339058548975,0.016238906435141687
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.513596653131537,3.252204585537919,2.0,3.0,clr,1,2,0.1292398960448337,8127,1844,567,20428,10,0.78,EXP,2.0,2.0,3.0,4.0,0.8988629850579796,1.1431374446688451,0.01618846499313013
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5117422845198574,3.234567901234568,2.0,3.0,clr,1,2,0.12891327256424504,8133,1834,567,20428,10,0.785,EXP,2.0,2.0,3.0,4.0,0.8952329872946116,1.120438995862509,0.01618652378528218
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.50465914664051,3.2310405643738975,2.0,3.0,clr,1,2,0.12855622415250853,8156,1832,567,20428,10,0.79,EXP,2.0,2.0,3.0,4.0,0.8923701813224405,1.1258809492725144,0.01620705612162046
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.496700073331704,3.2275132275132274,2.0,3.0,clr,1,2,0.1281763048498978,8182,1830,567,20428,10,0.795,EXP,2.0,2.0,3.0,4.0,0.8914029561646629,1.1234637118777633,0.016174610098040408
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.492435334309419,3.215686274509804,2.0,3.0,clr,1,2,0.1279483795446121,8196,1804,561,20428,10,0.8,EXP,2.0,2.0,3.0,4.0,0.8911288698089777,1.1113592397091203,0.01616315947804112
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4839494163424125,3.2174688057040997,2.0,3.0,clr,1,2,0.12738631220272137,8224,1805,561,20428,10,0.805,EXP,2.0,2.0,3.0,4.0,0.8860050929191364,1.1134158436214534,0.016113450731343768
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4809327179985425,3.1900532859680286,2.0,3.0,clr,1,2,0.12688485440187186,8234,1796,563,20428,10,0.81,EXP,2.0,2.0,3.0,4.0,0.8789710153085036,1.081627858770894,0.016139902107098775
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4746214415505756,3.1725978647686834,2.0,3.0,clr,1,2,0.12649743233330552,8255,1783,562,20428,10,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.8763970895151244,1.0773121349692598,0.016137522297949153
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4692372778919376,3.1651865008880993,2.0,3.0,clr,1,2,0.126049101985002,8273,1782,563,20428,10,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.8740604865926564,1.0807845773766465,0.016110347482068906
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4588348579682235,3.154398563734291,2.0,3.0,clr,1,2,0.12532749594651924,8308,1757,557,20428,10,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.8679635933616084,1.07419689304376,0.016044088637693226
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4532244505824425,3.154954954954955,2.0,3.0,clr,1,2,0.12482604881697446,8327,1751,555,20428,10,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8629888299438674,1.0710556162525264,0.016034094583314066
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4467600910288656,3.134649910233393,2.0,3.0,clr,1,2,0.12423343019452993,8349,1746,557,20428,10,0.835,EXP,2.0,2.0,3.0,4.0,0.8586524845173652,1.0592003154818583,0.015978355168428084
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.444125388849007,3.1154529307282415,2.0,3.0,clr,1,2,0.12380038688079638,8358,1754,563,20428,10,0.84,EXP,2.0,2.0,3.0,4.0,0.853564416456367,1.0438822534053047,0.015976894944240018
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.435383881735813,3.104982206405694,2.0,3.0,clr,1,2,0.12313167101015488,8388,1745,562,20428,10,0.845,EXP,2.0,2.0,3.0,4.0,0.8494140918678097,1.0373848603280444,0.015892653636183588
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4278583313525077,3.095406360424028,2.0,3.0,clr,1,2,0.12252390850479046,8414,1752,566,20428,10,0.85,EXP,2.0,2.0,3.0,4.0,0.842880812214911,1.0303247082752667,0.015922907126934956
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4246884272997034,3.095575221238938,2.0,3.0,clr,1,2,0.12238719037909851,8425,1749,565,20428,10,0.855,EXP,2.0,2.0,3.0,4.0,0.8418197617251912,1.029510527269,0.015922157968100183
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4186597205777884,3.0802139037433154,2.0,3.0,clr,1,2,0.12185517901305251,8446,1728,561,20428,10,0.86,EXP,2.0,2.0,3.0,4.0,0.8383154649972366,1.0092180965313695,0.015912189402326325
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4152281863324663,3.079928952042629,2.0,3.0,clr,1,2,0.12142978688027811,8458,1734,563,20428,10,0.865,EXP,2.0,2.0,3.0,4.0,0.8333409591075647,1.0091967834398285,0.015879903547513483
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4109524371533104,3.0568383658969807,2.0,3.0,clr,1,2,0.12102702427602018,8473,1721,563,20428,10,0.87,EXP,2.0,2.0,3.0,3.0,0.830000989238949,0.9957112047975152,0.015861952355838843
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4041426385783216,3.051146384479718,2.0,3.0,clr,1,2,0.12065474525170755,8497,1730,567,20428,10,0.875,EXP,2.0,2.0,3.0,3.0,0.8281966168965634,1.0057302793479639,0.01581681135008664
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4001879920103395,3.0369718309859155,2.0,3.0,clr,1,2,0.1203509154179412,8511,1725,568,20428,10,0.88,EXP,2.0,2.0,3.0,3.0,0.8238712989241836,1.0037110643083285,0.015859866865838762
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.39596528266479,3.012323943661972,2.0,3.0,clr,1,2,0.11975063474079585,8526,1711,568,20428,10,0.885,EXP,2.0,2.0,3.0,3.0,0.8173021367582909,0.9558140586844356,0.015789547938057102
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.390358062251346,3.007042253521127,2.0,3.0,clr,1,2,0.11931753127444991,8546,1708,568,20428,10,0.89,EXP,2.0,2.0,3.0,3.0,0.8135125424478996,0.9419524140461216,0.015843786439745346
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3870063098854875,2.9947460595446587,2.0,3.0,clr,1,2,0.11900611978226323,8558,1710,571,20428,10,0.895,EXP,2.0,2.0,3.0,3.0,0.8100960203834433,0.9197047403485937,0.01583372064163519
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.381440895313593,3.001754385964912,2.0,3.0,clr,1,2,0.11858837160056665,8578,1711,570,20428,10,0.9,EXP,2.0,2.0,3.0,3.0,0.8069647131846857,0.9412554565103928,0.015807358156746863
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3786679087098275,2.9982394366197185,2.0,3.0,clr,1,2,0.11829969334231395,8588,1703,568,20428,10,0.905,EXP,2.0,2.0,3.0,3.0,0.8033589794393224,0.9410421248266594,0.015851473785280377
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3747965589397815,2.9858657243816253,2.0,3.0,clr,1,2,0.11784386297540994,8602,1690,566,20428,10,0.91,EXP,2.0,2.0,3.0,3.0,0.797261639069684,0.9284347230546647,0.01583576968234156
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.371213000580383,2.9824253075571177,2.0,3.0,clr,1,2,0.11760087218803732,8615,1697,569,20428,10,0.915,EXP,2.0,2.0,3.0,3.0,0.7942670982409546,0.9297128580241024,0.01577844401906078
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.365173092508973,2.9876543209876543,2.0,3.0,clr,1,2,0.11723611559495736,8637,1694,567,20428,10,0.92,EXP,2.0,2.0,3.0,3.0,0.793209871048255,0.9399177984311222,0.01574718777848885
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.360799722639547,2.9789103690685415,2.0,3.0,clr,1,2,0.11683333245783645,8653,1695,569,20428,10,0.925,EXP,2.0,2.0,3.0,3.0,0.7902373859000326,0.9315283324438167,0.015712238271888203
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3586190971019514,2.9806678383128293,2.0,3.0,clr,1,2,0.11664335732012523,8661,1696,569,20428,10,0.93,EXP,2.0,2.0,3.0,3.0,0.7881562586212517,0.9437495294720051,0.015743555933312434
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.354812680115274,2.9805309734513274,2.0,3.0,clr,1,2,0.11630157804177238,8675,1684,565,20428,10,0.935,EXP,2.0,2.0,3.0,3.0,0.7845692348159072,0.9395779891596076,0.015707657062855783
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3480459770114943,2.9701754385964914,2.0,3.0,clr,1,2,0.11571655495912035,8700,1693,570,20428,10,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.779929025772497,0.927638940703234,0.015657690473766646
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3458888378502527,2.948581560283688,2.0,3.0,clr,1,2,0.11543539239385094,8708,1663,564,20428,10,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7781010845016807,0.9143350733328802,0.015614521229863475
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3418548664450305,2.9471830985915495,2.0,3.0,clr,1,2,0.11516950382044547,8723,1674,568,20428,10,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7761335036174222,0.9139138602405013,0.015621654510388758
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3402451598121203,2.9238938053097345,2.0,3.0,clr,1,2,0.11485804900680979,8729,1652,565,20428,10,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7711928706455012,0.8781793652621572,0.015614629490797394
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.336765042324411,2.9185840707964603,2.0,3.0,clr,1,2,0.11447811310439139,8742,1649,565,20428,10,0.96,EXP,2.0,2.0,3.0,3.0,0.7672789361390718,0.8746730031280991,0.015608517743987313
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.332496003653802,2.9029982363315696,2.0,3.0,clr,1,2,0.1141134234021733,8758,1646,567,20428,10,0.965,EXP,2.0,2.0,3.0,3.0,0.7627856393814118,0.8603195573376385,0.015568773573636003
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3308991328160658,2.9015817223198592,2.0,3.0,clr,1,2,0.1138779745667127,8764,1651,569,20428,10,0.97,EXP,2.0,2.0,3.0,3.0,0.7594222168678948,0.8576017736669405,0.015559691256722687
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3274467357867152,2.8920353982300884,2.0,3.0,clr,1,2,0.11358928248492693,8777,1634,565,20428,10,0.975,EXP,2.0,2.0,3.0,3.0,0.755438153855693,0.8522891188498167,0.015534926852021144
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.324004550625711,2.8945518453427064,2.0,3.0,clr,1,2,0.11329306643917353,8790,1647,569,20428,10,0.98,EXP,2.0,2.0,3.0,3.0,0.7530926030002818,0.8401952977427137,0.015489899861193113
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3197819668407904,2.8701754385964913,2.0,3.0,clr,1,2,0.11295880036672487,8806,1636,570,20428,10,0.985,EXP,2.0,2.0,3.0,3.0,0.7498575821610749,0.831815792757596,0.0154589564911678
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3179394076931805,2.8714788732394365,2.0,3.0,clr,1,2,0.11268537151873968,8813,1631,568,20428,10,0.99,EXP,2.0,2.0,3.0,3.0,0.745433831043866,0.8387805091389561,0.015465007523278857
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3155746996146,2.846830985915493,2.0,3.0,clr,1,2,0.11238900593012126,8822,1617,568,20428,10,0.995,EXP,2.0,2.0,3.0,3.0,0.7424859775903296,0.8197327542166701,0.015456095796927886
leiden_cpm,2024-09-19 10:49:25.778667,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.0342561242780324,2.7802607076350094,2.0,3.0,clr,1,2,0.10233702697082847,10042,1493,537,20428,10,1.0,EXP,2.0,2.0,2.0,3.0,0.7706666565536856,0.841288764288419,0.013745519581216987
