clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.234660033167496,5.216867469879518,4.0,5.0,correlation,1,2,0.1972636337209761,4824,3464,664,20428,11,0.365,EXP,3.0,4.0,5.0,6.0,1.7460192133472576,2.007805208061804,0.11722627083980153
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.201563142739613,5.201201201201201,4.0,5.0,correlation,1,2,0.19588567711975816,4862,3464,666,20428,11,0.37,EXP,3.0,4.0,5.0,6.0,1.7260119525688,2.0123638256352363,0.11787499049649779
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.1723856209150325,5.199095022624435,4.0,5.0,correlation,1,2,0.19427220456664573,4896,3447,663,20428,11,0.375,EXP,3.0,4.0,5.0,6.0,1.6975392210055311,1.9779018458801263,0.12065020576924669
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.140251317389542,5.145015105740181,4.0,5.0,correlation,1,2,0.19327541762021624,4934,3406,662,20428,11,0.38,EXP,3.0,4.0,5.0,6.0,1.6872964206866397,1.9703537453835651,0.12072517743361369
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.1077820229237885,5.11544227886057,4.0,5.0,correlation,1,2,0.1919098856046906,4973,3412,667,20428,11,0.385,EXP,3.0,4.0,5.0,6.0,1.6735500962732321,1.9887656529567315,0.12150548851006548
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.082334132693845,5.052316890881913,4.0,5.0,correlation,1,2,0.1907224034721747,5004,3380,669,20428,11,0.39,EXP,3.0,4.0,5.0,6.0,1.6572924825654078,1.9634815897766469,0.12153474342295911
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.043547110055424,5.0359281437125745,4.0,5.0,correlation,1,2,0.1895029191806476,5052,3364,668,20428,11,0.395,EXP,3.0,4.0,5.0,6.0,1.6466585828511617,1.905372849453743,0.12214839467004165
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.007061592781483,5.016742770167427,4.0,5.0,correlation,1,2,0.1883220566674535,5098,3296,657,20428,11,0.4,EXP,3.0,4.0,5.0,6.0,1.6298116307951722,1.910802356645391,0.12424622248281074
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9612177622648828,4.9411764705882355,4.0,5.0,correlation,1,2,0.1868043155799818,5157,3276,663,20428,11,0.405,EXP,3.0,4.0,5.0,6.0,1.6148575456847425,1.8845669483290985,0.12368658875755498
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9314857582755964,4.892857142857143,4.0,5.0,correlation,1,2,0.1855149683980895,5196,3288,672,20428,11,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.597221951352846,1.8437013570200438,0.12341306992440425
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9066743163128703,4.863568215892054,4.0,5.0,correlation,1,2,0.18463175081590555,5229,3244,667,20428,11,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.5883767588115905,1.8056153903864092,0.12421163320505904
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8806990881458967,4.781899109792285,4.0,5.0,correlation,1,2,0.18346963736120978,5264,3223,674,20428,11,0.42,EXP,3.0,3.0,5.0,6.0,1.572529605222134,1.7963609642432041,0.12524778232279454
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8514328808446456,4.750741839762611,4.0,4.0,correlation,1,2,0.1821994854281157,5304,3202,674,20428,11,0.425,EXP,3.0,3.0,5.0,6.0,1.5549832989375343,1.8075528274865107,0.12525140297136952
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.824035941594908,4.704918032786885,4.0,4.0,correlation,1,2,0.18080797404354154,5342,3157,671,20428,11,0.43,EXP,3.0,3.0,5.0,6.0,1.5394837018770422,1.759612209382949,0.1262481342694634
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8069325382035037,4.635014836795253,4.0,4.0,correlation,1,2,0.17958252376536182,5366,3124,674,20428,11,0.435,EXP,3.0,3.0,5.0,6.0,1.514372817287368,1.7372740550106376,0.12649511797509122
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.784364579473879,4.598227474150665,4.0,4.0,correlation,1,2,0.17894707849635683,5398,3113,677,20428,11,0.44,EXP,3.0,3.0,5.0,6.0,1.5159397841411213,1.7404382684474016,0.12577588781928878
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7662241887905603,4.604790419161676,4.0,4.0,correlation,1,2,0.1780010559210347,5424,3076,668,20428,11,0.445,EXP,3.0,3.0,5.0,6.0,1.4959120963101002,1.7422474432986443,0.12755177204650664
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.739337360424675,4.555223880597015,4.0,4.0,correlation,1,2,0.17665433604057107,5463,3052,670,20428,11,0.45,EXP,3.0,3.0,5.0,5.75,1.4820184276971107,1.7153637255904381,0.1259439853873277
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7168850072780204,4.560294117647059,4.0,4.0,correlation,1,2,0.17592374310310346,5496,3101,680,20428,11,0.455,EXP,3.0,3.0,5.0,5.0,1.4789567775308143,1.7113496313008727,0.126723110036962
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7027369947435202,4.550595238095238,3.0,4.0,correlation,1,2,0.1754602575807207,5517,3058,672,20428,11,0.46,EXP,3.0,3.0,5.0,5.0,1.4738668898836857,1.6957052551544083,0.12643521403074762
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6774077407740773,4.495575221238938,3.0,4.0,correlation,1,2,0.1745204332643666,5555,3048,678,20428,11,0.465,EXP,3.0,3.0,4.0,5.0,1.4620254418796401,1.6922026305578297,0.1269445337533593
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.64655480185648,4.474702380952381,3.0,4.0,correlation,1,2,0.17334562037447682,5602,3007,672,20428,11,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.4475340976583533,1.690999431723609,0.12725413812654757
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.636169455322179,4.458333333333333,3.0,4.0,correlation,1,2,0.17271051568249426,5618,2996,672,20428,11,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.4364632092617522,1.6622709891199572,0.12736002736082525
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6187776793622675,4.439169139465875,3.0,4.0,correlation,1,2,0.17166216072055557,5645,2992,674,20428,11,0.48,EXP,3.0,3.0,4.0,5.0,1.4245481353398952,1.6576438959957294,0.1276954824687148
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5964788732394366,4.375,3.0,4.0,correlation,1,2,0.17042970847829664,5680,2975,680,20428,11,0.485,EXP,3.0,3.0,4.0,5.0,1.4084209503899472,1.6257916623638358,0.12746328173301266
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.574453193350831,4.353801169590644,3.0,4.0,correlation,1,2,0.1696611143290415,5715,2978,684,20428,11,0.49,EXP,3.0,3.0,4.0,5.0,1.4023521152543033,1.6051726132603947,0.12877771976206845
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.544066620402498,4.329446064139941,3.0,4.0,correlation,1,2,0.16828875968357682,5764,2970,686,20428,11,0.495,EXP,3.0,3.0,4.0,5.0,1.3930659474475175,1.617842023402962,0.1286645806922294
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.455345060893099,4.271407837445573,3.0,4.0,correlation,1,2,0.16595145471771433,5912,2943,689,20428,11,0.5,EXP,2.0,3.0,4.0,5.0,1.389125749448217,1.5910885423158092,0.13164466840663672
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4189121338912134,4.230320699708455,3.0,4.0,correlation,1,2,0.16509420262247348,5975,2902,686,20428,11,0.505,EXP,2.0,3.0,4.0,5.0,1.3848228700454386,1.591527004542995,0.13168716603321381
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4018318068276434,4.213450292397661,3.0,4.0,correlation,1,2,0.16430656637277996,6005,2882,684,20428,11,0.51,EXP,2.0,3.0,4.0,5.0,1.3775516691531007,1.5916615033028867,0.13210207891981793
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3860434278136915,4.195555555555556,3.0,4.0,correlation,1,2,0.1634487955400831,6033,2832,675,20428,11,0.515,EXP,2.0,3.0,4.0,5.0,1.367370026157489,1.5954503215064586,0.13236471763801794
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3687335092348283,4.156891495601173,3.0,4.0,correlation,1,2,0.16246412034629826,6064,2835,682,20428,11,0.52,EXP,2.0,3.0,4.0,5.0,1.3525549867961784,1.5630505411188398,0.1333479903219487
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3526998194649598,4.129032258064516,3.0,4.0,correlation,1,2,0.1614094717314472,6093,2816,682,20428,11,0.525,EXP,2.0,3.0,4.0,5.0,1.3414969242220889,1.5339009559467756,0.13290804984809648
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3417307377719614,4.11287988422576,3.0,4.0,correlation,1,2,0.16050133829925267,6113,2842,691,20428,11,0.53,EXP,2.0,3.0,4.0,5.0,1.323825913049215,1.5050303346753167,0.13330023593695375
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.319467013324667,4.11271676300578,3.0,4.0,correlation,1,2,0.1596880478577048,6154,2846,692,20428,11,0.535,EXP,2.0,3.0,4.0,5.0,1.3216730327232853,1.4816839801005584,0.13333687332160113
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.306571706053739,4.109985528219971,3.0,4.0,correlation,1,2,0.15893188924198273,6178,2840,691,20428,11,0.54,EXP,2.0,3.0,4.0,5.0,1.3156276844412869,1.481013997230672,0.1327183160258319
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.289533011272142,4.078034682080925,3.0,4.0,correlation,1,2,0.15771194427096014,6210,2822,692,20428,11,0.545,EXP,2.0,3.0,4.0,5.0,1.299040872847708,1.4692346554535094,0.133072515721506
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2768687840872635,4.032763532763533,3.0,4.0,correlation,1,2,0.1568157995749089,6234,2831,702,20428,11,0.55,EXP,2.0,3.0,4.0,5.0,1.2887636908777456,1.4412751747214794,0.13404371088513728
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.270049623819433,4.042134831460674,3.0,4.0,correlation,1,2,0.15660625439163273,6247,2878,712,20428,11,0.555,EXP,2.0,3.0,4.0,5.0,1.287129916978774,1.4401622660683047,0.1339868205542594
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.249761374482978,4.031339031339031,3.0,4.0,correlation,1,2,0.15537379025042608,6286,2830,702,20428,11,0.56,EXP,2.0,3.0,4.0,5.0,1.271326168308829,1.4178906433539726,0.134499312135764
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2327899984174713,3.991549295774648,3.0,4.0,correlation,1,2,0.154567046779863,6319,2834,710,20428,11,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.2622914222968582,1.4101989150344334,0.13409457565844998
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.223607385198043,3.998583569405099,3.0,4.0,correlation,1,2,0.1542495699254095,6337,2823,706,20428,11,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2604712639920013,1.421704769861831,0.13451352487309182
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2129600503302926,3.987087517934003,3.0,4.0,correlation,1,2,0.1535631539356894,6358,2779,697,20428,11,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.2561050718526454,1.4227520907415088,0.13404533822777892
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.194870190803879,3.937411095305832,3.0,4.0,correlation,1,2,0.15276292461282404,6394,2768,703,20428,11,0.58,EXP,2.0,3.0,4.0,5.0,1.246401874400206,1.3935668534215109,0.13440198212291044
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1764888819779196,3.914407988587732,3.0,4.0,correlation,1,2,0.15169553928750432,6431,2744,701,20428,11,0.585,EXP,2.0,3.0,4.0,5.0,1.235501211452672,1.371642953813584,0.1338104839427402
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.160272277227723,3.8945868945868947,3.0,4.0,correlation,1,2,0.15086956062167572,6464,2734,702,20428,11,0.59,EXP,2.0,3.0,4.0,5.0,1.2277700243921106,1.3775775789548386,0.13379438521820744
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.149552883132902,3.8744650499286735,3.0,4.0,correlation,1,2,0.15013274643679694,6486,2716,701,20428,11,0.595,EXP,2.0,3.0,4.0,5.0,1.2196948471231817,1.36020102378216,0.1337730747425111
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1355333844973137,3.8477011494252875,3.0,4.0,correlation,1,2,0.14910318794701968,6515,2678,696,20428,11,0.6,EXP,2.0,3.0,4.0,5.0,1.2102988614691428,1.3539301677686635,0.13320692002317583
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1192548480684072,3.823446327683616,3.0,4.0,correlation,1,2,0.14851879804719575,6549,2707,708,20428,11,0.605,EXP,2.0,3.0,4.0,5.0,1.2064279133973337,1.3648797007069042,0.13339007092195837
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1026731470230864,3.8019662921348316,3.0,4.0,correlation,1,2,0.14769932743793698,6584,2707,712,20428,11,0.61,EXP,2.0,3.0,4.0,5.0,1.1989637684077423,1.3538735767364427,0.13411638631016692
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0885999395222257,3.7851123595505616,3.0,4.0,correlation,1,2,0.14708295304539684,6614,2695,712,20428,11,0.615,EXP,2.0,3.0,4.0,5.0,1.1935518999208428,1.338770498647729,0.13372751143760273
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0704945137531943,3.7677053824362607,3.0,4.0,correlation,1,2,0.14614901486323442,6653,2660,706,20428,11,0.62,EXP,2.0,3.0,4.0,5.0,1.1843420859783431,1.313421500450782,0.13361796635919568
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.057626103876665,3.75,3.0,4.0,correlation,1,2,0.14557082324261506,6681,2655,708,20428,11,0.625,EXP,2.0,3.0,4.0,4.0,1.180646074580044,1.3109437235547847,0.13359969861868967
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0430507969611202,3.745042492917847,3.0,4.0,correlation,1,2,0.14468714465715474,6713,2644,706,20428,11,0.63,EXP,2.0,3.0,4.0,4.0,1.174392745051801,1.3070454370060431,0.13437062943220418
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0326603325415675,3.729461756373938,3.0,4.0,correlation,1,2,0.14418526519700314,6736,2633,706,20428,11,0.635,EXP,2.0,3.0,4.0,4.0,1.1698670371567947,1.2979211944519897,0.13523063001624216
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0187675483966308,3.7148876404494384,3.0,4.0,correlation,1,2,0.14339719174192866,6767,2645,712,20428,11,0.64,EXP,2.0,3.0,4.0,4.0,1.1636213125792938,1.2759234324021405,0.13568533119220538
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.008098954498601,3.6941340782122905,3.0,4.0,correlation,1,2,0.1427936976769174,6791,2645,716,20428,11,0.645,EXP,2.0,3.0,4.0,4.0,1.1594022597811573,1.2596085247624826,0.13513473402277892
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9992658934077228,3.681179775280899,3.0,4.0,correlation,1,2,0.14229171341293942,6811,2621,712,20428,11,0.65,EXP,2.0,3.0,4.0,4.0,1.1534068786045324,1.2756513036797026,0.1357479982058096
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9878601725903176,3.6690042075736327,3.0,4.0,correlation,1,2,0.14159275637758878,6837,2616,713,20428,11,0.655,EXP,2.0,3.0,4.0,4.0,1.145416005520292,1.2743477241325978,0.13547230864737253
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.976107226107226,3.642559109874826,3.0,3.0,correlation,1,2,0.14077948973393623,6864,2619,719,20428,11,0.66,EXP,2.0,3.0,4.0,4.0,1.1357509854087182,1.2751708774407142,0.13554404803130404
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9665988963113565,3.6251728907330567,3.0,3.0,correlation,1,2,0.14001706166792344,6886,2621,723,20428,11,0.665,EXP,2.0,3.0,4.0,4.0,1.1275287999070143,1.2619672524748926,0.13544460702857425
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.85466741196199,3.570827489481066,3.0,3.0,correlation,1,2,0.13824582772676997,7156,2546,713,20428,11,0.67,EXP,2.0,3.0,3.0,4.0,1.1407913875902402,1.271476492484774,0.1375278563596481
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.843541202672606,3.5686274509803924,3.0,3.0,correlation,1,2,0.13754687065094695,7184,2548,714,20428,11,0.675,EXP,2.0,3.0,3.0,4.0,1.1365645589371336,1.2664255565720712,0.1365206879121751
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8364343237989447,3.5511921458625526,3.0,3.0,correlation,1,2,0.13685412711250294,7202,2532,713,20428,11,0.68,EXP,2.0,3.0,3.0,4.0,1.1288373496355104,1.2580074444377876,0.13643096018902715
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8309312638580932,3.536723163841808,3.0,3.0,correlation,1,2,0.13639661720925486,7216,2504,708,20428,11,0.685,EXP,2.0,3.0,3.0,4.0,1.1229647852006943,1.2577697494258562,0.13706026291529064
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.819988956377692,3.518987341772152,3.0,3.0,correlation,1,2,0.1354369866290931,7244,2502,711,20428,11,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.1119839150710131,1.2536829966536835,0.13752939340758188
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.809517260349333,3.4915254237288136,3.0,3.0,correlation,1,2,0.13466142617212945,7271,2472,708,20428,11,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.1058154750615885,1.2470015747061973,0.1379194009933146
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.801042095159742,3.511396011396011,3.0,3.0,correlation,1,2,0.13426108395344108,7293,2465,702,20428,11,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.1032226629652713,1.2548531610154978,0.13765298418238842
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7933816491180092,3.5007112375533427,3.0,3.0,correlation,1,2,0.13360668932698636,7313,2461,703,20428,11,0.705,EXP,2.0,3.0,3.0,4.0,1.0956448019505234,1.232415226011399,0.13717280132987114
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.78348548848617,3.4950071326676175,3.0,3.0,correlation,1,2,0.13312366202930892,7339,2450,701,20428,11,0.71,EXP,2.0,3.0,3.0,4.0,1.094334929859964,1.2545111323216236,0.13740615860719854
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.774412603558332,3.4857549857549857,3.0,3.0,correlation,1,2,0.13257726866668612,7363,2447,702,20428,11,0.715,EXP,2.0,3.0,3.0,4.0,1.087774801140748,1.250274926949858,0.13729352010907986
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7653986733450657,3.485021398002853,3.0,3.0,correlation,1,2,0.13185285122234286,7387,2443,701,20428,11,0.72,EXP,2.0,3.0,3.0,4.0,1.078635324306168,1.2475898160224133,0.137681360357224
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.755699446917577,3.4553191489361703,3.0,3.0,correlation,1,2,0.1313763092963369,7413,2436,705,20428,11,0.725,EXP,2.0,3.0,3.0,4.0,1.0757478645162608,1.2324469998193897,0.13700334757408247
leiden_cpm,2024-09-15 21:37:09.008996,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7434864356701585,3.441926345609065,3.0,3.0,correlation,1,2,0.1305631201172618,7446,2430,706,20428,11,0.73,EXP,2.0,3.0,3.0,4.0,1.0670547507067805,1.2253917568466972,0.13695904918871887
