clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.0411473788328385,4.9588839941262846,4.0,5.0,manhattan,1,2,0.1994189543919387,5055,3377,681,20428,10,0.36,EXP,3.0,4.0,5.0,6.0,1.611987815447711,1.893201668539681,0.07847384754792351
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.0078477535805375,4.9411764705882355,4.0,5.0,manhattan,1,2,0.1983029543179272,5097,3360,680,20428,10,0.365,EXP,3.0,4.0,5.0,6.0,1.6098630478199916,1.8871263006859091,0.07811057954103424
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.990623168587615,4.900584795321637,4.0,5.0,manhattan,1,2,0.19763791095872177,5119,3352,684,20428,10,0.37,EXP,3.0,4.0,5.0,6.0,1.5974896007288575,1.91227175990899,0.07858687410722981
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9489657838778274,4.872463768115942,4.0,4.0,manhattan,1,2,0.1959571491817145,5173,3362,690,20428,10,0.375,EXP,3.0,3.0,5.0,6.0,1.5768555461071732,1.9459273008726337,0.07909883356538762
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.926196425139343,4.833576642335767,4.0,4.0,manhattan,1,2,0.19507790393118773,5203,3311,685,20428,10,0.38,EXP,3.0,3.0,5.0,6.0,1.5577584729886356,1.890053773315395,0.07996412315945205
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9051806537946856,4.802052785923753,4.0,4.0,manhattan,1,2,0.19403344835594408,5231,3275,682,20428,10,0.385,EXP,3.0,3.0,5.0,6.0,1.5460168667332506,1.8642638378292096,0.08014044024455409
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8799620132953465,4.759420289855073,4.0,4.0,manhattan,1,2,0.19349742714641735,5265,3284,690,20428,10,0.39,EXP,3.0,3.0,5.0,6.0,1.537510474792114,1.8572473663672746,0.08043606252853583
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.860895860895861,4.745588235294117,4.0,4.0,manhattan,1,2,0.1924820830309099,5291,3227,680,20428,10,0.395,EXP,3.0,3.0,5.0,6.0,1.5179652044933112,1.8145598902091133,0.08110849002965476
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8133283554228115,4.676945668135096,4.0,4.0,manhattan,1,2,0.19113774983238752,5357,3185,681,20428,10,0.4,EXP,3.0,3.0,5.0,6.0,1.5107930013380617,1.8261150303974143,0.08120654052017286
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7752725928663833,4.62882096069869,4.0,4.0,manhattan,1,2,0.19006488864951993,5411,3180,687,20428,10,0.405,EXP,3.0,3.0,5.0,6.0,1.5051646118496975,1.7667268170989052,0.08100185878190191
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7461947551806345,4.623748211731044,4.0,4.0,manhattan,1,2,0.18864837797948902,5453,3232,699,20428,10,0.41000000000000003,EXP,3.0,3.0,5.0,6.0,1.4874456929167161,1.768442886483562,0.08066709111422043
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7148572467721404,4.588571428571429,3.0,4.0,manhattan,1,2,0.18735440234821707,5499,3212,700,20428,10,0.41500000000000004,EXP,3.0,3.0,4.0,6.0,1.4675303811851836,1.7482679475202108,0.08142155430804701
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6980448950036204,4.5834522111269616,3.0,4.0,manhattan,1,2,0.1865099085482974,5524,3213,701,20428,10,0.42,EXP,3.0,3.0,4.0,6.0,1.463429339506388,1.7644322536771089,0.08189276799022657
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.678069859560677,4.514204545454546,3.0,4.0,manhattan,1,2,0.1854517416687512,5554,3178,704,20428,10,0.425,EXP,3.0,3.0,4.0,5.0,1.4445948645940132,1.7401745090069332,0.081855448190726
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.660931899641577,4.512784090909091,3.0,4.0,manhattan,1,2,0.18492277695306725,5580,3177,704,20428,10,0.43,EXP,3.0,3.0,4.0,5.0,1.4379946182945404,1.7287200266833238,0.0819888861800325
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.630353652034832,4.473906911142454,3.0,4.0,manhattan,1,2,0.18357101162399697,5627,3172,709,20428,10,0.435,EXP,3.0,3.0,4.0,5.0,1.4254245013695934,1.7065241432277163,0.0820881204695185
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.607275295779622,4.44774011299435,3.0,4.0,manhattan,1,2,0.18254766425002006,5663,3149,708,20428,10,0.44,EXP,3.0,3.0,4.0,5.0,1.4162461579496324,1.7275870570837746,0.08196114311840441
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.578836720392432,4.375527426160337,3.0,4.0,manhattan,1,2,0.18091739294246972,5708,3111,711,20428,10,0.445,EXP,3.0,3.0,4.0,5.0,1.3888082212357489,1.638467851942715,0.08266686014166565
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.557025944628243,4.354929577464789,3.0,4.0,manhattan,1,2,0.1800303020222845,5743,3092,710,20428,10,0.45,EXP,3.0,3.0,4.0,5.0,1.3840383846703936,1.6240090137467855,0.08302657791237386
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5409949731322587,4.3559322033898304,3.0,4.0,manhattan,1,2,0.17910037227380451,5769,3084,708,20428,10,0.455,EXP,3.0,3.0,4.0,5.0,1.3757271475146424,1.6253226905790015,0.08276900542922612
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.525716258198136,4.34985835694051,3.0,4.0,manhattan,1,2,0.1783136201585479,5794,3071,706,20428,10,0.46,EXP,3.0,3.0,4.0,5.0,1.3633010024650243,1.6286149531088223,0.08244391510196838
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5033441948207855,4.324400564174894,3.0,4.0,manhattan,1,2,0.1774623169874439,5831,3066,709,20428,10,0.465,EXP,3.0,3.0,4.0,5.0,1.3534691408294723,1.6150682695006355,0.08331642173772542
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4824411864984657,4.286919831223629,3.0,4.0,manhattan,1,2,0.17606038778601676,5866,3048,711,20428,10,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.3347547754696985,1.5837911194436796,0.08366234408130281
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4682512733446518,4.254189944134078,3.0,4.0,manhattan,1,2,0.17515186086136236,5890,3046,716,20428,10,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.3203746823864706,1.5605728026276486,0.08369768368246967
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.450092889714575,4.2116477272727275,3.0,4.0,manhattan,1,2,0.1741644439671238,5921,2965,704,20428,10,0.48,EXP,3.0,3.0,4.0,5.0,1.3066743330629356,1.5399345509983438,0.08373745786709375
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.436164844407065,4.193776520509194,3.0,4.0,manhattan,1,2,0.17347059103301654,5945,2965,707,20428,10,0.485,EXP,3.0,3.0,4.0,5.0,1.2987685542541214,1.5352771205560072,0.0839211704205908
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.419484432541011,4.158041958041958,3.0,4.0,manhattan,1,2,0.17241148164869396,5974,2973,715,20428,10,0.49,EXP,3.0,3.0,4.0,5.0,1.2867153634443167,1.514102128979674,0.08403096593277541
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4012654012654013,4.139470013947001,3.0,4.0,manhattan,1,2,0.1717247634511064,6006,2968,717,20428,10,0.495,EXP,3.0,3.0,4.0,5.0,1.2812169528530752,1.4910486039956596,0.08398576565595094
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.286886564762671,4.074380165289257,3.0,4.0,manhattan,1,2,0.1692428115137624,6215,2958,726,20428,10,0.5,EXP,2.0,3.0,4.0,5.0,1.2913152104158583,1.4983845622021414,0.08595036641636275
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2507956715467854,4.031506849315068,3.0,4.0,manhattan,1,2,0.16815564962750465,6284,2943,730,20428,10,0.505,EXP,2.0,3.0,4.0,5.0,1.2836648147870198,1.5099103404687502,0.08660832223589149
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.231255931667194,4.0013774104683195,3.0,4.0,manhattan,1,2,0.16724713268527114,6322,2905,726,20428,10,0.51,EXP,2.0,3.0,4.0,5.0,1.2762835453213295,1.4728949692166469,0.08620732919115487
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2144767899291895,3.983539094650206,3.0,4.0,manhattan,1,2,0.1662027908685683,6355,2904,729,20428,10,0.515,EXP,2.0,3.0,4.0,5.0,1.2603415254880848,1.4448254336749362,0.08611604612413089
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.200877467878408,3.958563535911602,3.0,4.0,manhattan,1,2,0.16534384911813302,6382,2866,724,20428,10,0.52,EXP,2.0,3.0,4.0,5.0,1.2521667267047971,1.4474004636992415,0.08658608797694466
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1844115354637568,3.936551724137931,3.0,4.0,manhattan,1,2,0.1640561513262051,6415,2854,725,20428,10,0.525,EXP,2.0,3.0,4.0,5.0,1.2336438022988367,1.4273589690876498,0.08687711663674991
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.172049689440994,3.9100817438692097,3.0,4.0,manhattan,1,2,0.1634979996282533,6440,2870,734,20428,10,0.53,EXP,2.0,3.0,4.0,5.0,1.2292608080374652,1.4352820622520759,0.08674517066210051
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1573415765069552,3.8930987821380243,3.0,4.0,manhattan,1,2,0.1626751757139972,6470,2877,739,20428,10,0.535,EXP,2.0,3.0,4.0,5.0,1.2210053801473089,1.412564345254512,0.08683921694101718
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.144704433497537,3.8649386084583903,3.0,4.0,manhattan,1,2,0.16173790911704983,6496,2833,733,20428,10,0.54,EXP,2.0,3.0,4.0,5.0,1.2088025000259612,1.391667329740711,0.08688213512198494
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.130248237817959,3.8480325644504747,3.0,4.0,manhattan,1,2,0.16100842438031943,6526,2836,737,20428,10,0.545,EXP,2.0,3.0,4.0,5.0,1.2027963764400234,1.3738099066925273,0.08646846089835951
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1221152376585666,3.836021505376344,3.0,4.0,manhattan,1,2,0.16028564010630364,6543,2854,744,20428,10,0.55,EXP,2.0,3.0,4.0,4.0,1.1924305257033603,1.3648794816896905,0.08691434212848924
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1163996948893975,3.8283783783783782,3.0,4.0,manhattan,1,2,0.15939817390867747,6555,2833,740,20428,10,0.555,EXP,2.0,3.0,4.0,4.0,1.182647680052429,1.339223279354469,0.08683002524596793
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.105503192459714,3.8101604278074865,3.0,4.0,manhattan,1,2,0.1586901208139184,6578,2850,748,20428,10,0.56,EXP,2.0,3.0,4.0,4.0,1.1700101727171535,1.3188487427861013,0.08720327524605727
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0885999395222257,3.796769851951548,3.0,4.0,manhattan,1,2,0.15809633287386077,6614,2821,743,20428,10,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.1688477597580356,1.2951468826757926,0.08705140575982719
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0746538229981937,3.8054421768707485,3.0,4.0,manhattan,1,2,0.15730916190751063,6644,2797,735,20428,10,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.1632913627594832,1.3047157958271889,0.08665069481946533
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.064046797660117,3.7924016282225237,3.0,4.0,manhattan,1,2,0.15651502649601745,6667,2795,737,20428,10,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.1514692824971247,1.2724176760632775,0.08709537554085443
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0539692031693826,3.783673469387755,3.0,4.0,manhattan,1,2,0.1561929960072668,6689,2781,735,20428,10,0.58,EXP,2.0,3.0,4.0,4.0,1.1495653704059527,1.2630834109042715,0.08705318947661314
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.048045359594151,3.774762550881954,3.0,4.0,manhattan,1,2,0.1560144836061839,6702,2782,737,20428,10,0.585,EXP,2.0,3.0,4.0,4.0,1.1472157851189915,1.2784672086490052,0.08698817028768081
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0340115847319176,3.753069577080491,3.0,4.0,manhattan,1,2,0.1547619627623495,6733,2751,733,20428,10,0.59,EXP,2.0,3.0,4.0,4.0,1.1352350216795215,1.2711005390703993,0.08690414656623416
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.020999704229518,3.7249322493224932,3.0,4.0,manhattan,1,2,0.15401071752831372,6762,2749,738,20428,10,0.595,EXP,2.0,3.0,4.0,4.0,1.1255823062957206,1.2597378134173305,0.08745991323245897
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.012090828664111,3.6950067476383266,3.0,4.0,manhattan,1,2,0.1532879020239474,6782,2738,741,20428,10,0.6,EXP,2.0,3.0,4.0,4.0,1.117341955323767,1.261423656956551,0.08726499729860854
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9970657276995305,3.668918918918919,3.0,4.0,manhattan,1,2,0.15268689504851907,6816,2715,740,20428,10,0.605,EXP,2.0,3.0,4.0,4.0,1.1164543265559514,1.2443847579660767,0.08707624696740825
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.985676702718503,3.6548431105047747,3.0,3.0,manhattan,1,2,0.15162804590000964,6842,2679,733,20428,10,0.61,EXP,2.0,3.0,4.0,4.0,1.1050227013707175,1.2469199745219466,0.08668101138746466
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9713454545454545,3.6417910447761193,3.0,3.0,manhattan,1,2,0.15081224699262805,6875,2684,737,20428,10,0.615,EXP,2.0,3.0,4.0,4.0,1.0968619738837089,1.2379310637580858,0.0869113535697126
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.957579267409874,3.6193029490616624,3.0,3.0,manhattan,1,2,0.15017559943825792,6907,2700,746,20428,10,0.62,EXP,2.0,3.0,4.0,4.0,1.089891344361904,1.2415300371536897,0.08685706100481062
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9464878119140345,3.60857908847185,3.0,3.0,manhattan,1,2,0.14946720375912845,6933,2692,746,20428,10,0.625,EXP,2.0,3.0,4.0,4.0,1.0819011810773809,1.2381909173332122,0.08691528559462033
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9380123687616857,3.592245989304813,3.0,3.0,manhattan,1,2,0.14890186946549155,6953,2687,748,20428,10,0.63,EXP,2.0,3.0,4.0,4.0,1.0773536227971048,1.2261821899777674,0.08714413251589187
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.926647564469914,3.5783132530120483,3.0,3.0,manhattan,1,2,0.1482077470316795,6980,2673,747,20428,10,0.635,EXP,2.0,3.0,4.0,4.0,1.0734116374490141,1.2124789981199349,0.08655745436725835
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.910386094885311,3.559731543624161,3.0,3.0,manhattan,1,2,0.14747080668389967,7019,2652,745,20428,10,0.64,EXP,2.0,3.0,3.0,4.0,1.0693726634746794,1.211572801264286,0.0865652956102406
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8963561604990784,3.537433155080214,3.0,3.0,manhattan,1,2,0.1465620323799693,7053,2646,748,20428,10,0.645,EXP,2.0,3.0,3.0,4.0,1.0608346936139186,1.2159544740511101,0.08683780938326269
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.888574660633484,3.525537634408602,3.0,3.0,manhattan,1,2,0.1459966875906765,7072,2623,744,20428,10,0.65,EXP,2.0,3.0,3.0,4.0,1.0543889118619676,1.2123439845009727,0.08690472980921897
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.875967900886949,3.510752688172043,3.0,3.0,manhattan,1,2,0.1451235312576859,7103,2612,744,20428,10,0.655,EXP,2.0,3.0,3.0,4.0,1.0468221670365234,1.2092352835965896,0.08711379981370927
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.867490174059517,3.4926372155287817,3.0,3.0,manhattan,1,2,0.14423650562099405,7124,2609,747,20428,10,0.66,EXP,2.0,3.0,3.0,4.0,1.0338807582494807,1.1848607172396148,0.08680748838535175
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8602632315877905,3.475753604193971,3.0,3.0,manhattan,1,2,0.14383583336311082,7142,2652,763,20428,10,0.665,EXP,2.0,3.0,3.0,4.0,1.0280675121092877,1.1754932272163203,0.08736451928755486
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.746068019895147,3.4343707713125844,3.0,3.0,manhattan,1,2,0.14143266330805856,7439,2538,739,20428,10,0.67,EXP,2.0,3.0,3.0,4.0,1.0404716847348783,1.20865562508052,0.08731379475223999
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.740174379610999,3.4184782608695654,3.0,3.0,manhattan,1,2,0.1410602694525014,7455,2516,736,20428,10,0.675,EXP,2.0,3.0,3.0,4.0,1.0373131063753844,1.1904903399555202,0.08799528992634724
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.728462668625618,3.391008174386921,3.0,3.0,manhattan,1,2,0.1403448667040611,7487,2489,734,20428,10,0.68,EXP,2.0,3.0,3.0,4.0,1.0305189765037828,1.1629970760252413,0.08766825104354585
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7201065246338216,3.3902439024390243,3.0,3.0,manhattan,1,2,0.139664999962929,7510,2502,738,20428,10,0.685,EXP,2.0,3.0,3.0,4.0,1.0224942685731881,1.162658478341584,0.08793267496104792
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.714323677916556,3.3739837398373984,3.0,3.0,manhattan,1,2,0.1390567846787415,7526,2490,738,20428,10,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0147592661609188,1.1563308056023283,0.08809932042549923
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7031890962021965,3.349462365591398,3.0,3.0,manhattan,1,2,0.13816221774641496,7557,2492,744,20428,10,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.006348325153459,1.1294801978790312,0.08768090482937074
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6921454928835002,3.3342391304347827,3.0,3.0,manhattan,1,2,0.13724630390721743,7588,2454,736,20428,10,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,0.9966239711788437,1.1118049696968988,0.08789858080109927
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.684009985547234,3.3301759133964817,3.0,3.0,manhattan,1,2,0.13655933006727056,7611,2461,739,20428,10,0.705,EXP,2.0,3.0,3.0,4.0,0.991425862980703,1.1129919672924211,0.08790926612865524
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.676274073103629,3.3225371120107963,3.0,3.0,manhattan,1,2,0.13597255381563858,7633,2462,741,20428,10,0.71,EXP,2.0,3.0,3.0,4.0,0.9845573797076181,1.1117782076635854,0.08807954300193405
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.668931277763261,3.324287652645862,3.0,3.0,manhattan,1,2,0.13559327378327773,7654,2450,737,20428,10,0.715,EXP,2.0,3.0,3.0,4.0,0.9824080961312093,1.108432738468665,0.08775857988355566
leiden_cpm,2024-08-08 12:45:00.866844,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.661281917665451,3.309362279511533,3.0,3.0,manhattan,1,2,0.13494213257481433,7676,2439,737,20428,10,0.72,EXP,2.0,3.0,3.0,4.0,0.9754231712135795,1.0811480657726658,0.08760905694715113
