clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.625998347562655,6.445141065830721,5.0,6.0,euclidean,1,2,0.4219081735210261,3631,4112,638,20428,5,0.17,EXP,4.0,5.0,7.0,8.0,2.0197391213772997,2.2478062929377725,0.051651474633390565
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.561666212904982,6.406995230524642,5.0,6.0,euclidean,1,2,0.4193307988521052,3673,4030,629,20428,5,0.17500000000000002,EXP,4.0,5.0,7.0,8.0,1.981556849479822,2.2026899370183264,0.051355155754252625
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.473740621650589,6.2557781201849,5.0,6.0,euclidean,1,2,0.41634197136630435,3732,4060,649,20428,5,0.18,EXP,4.0,5.0,7.0,8.0,1.9368670754006592,2.131118340370025,0.052038115485174966
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.432978723404255,6.246056782334385,5.0,6.0,euclidean,1,2,0.4157413262246836,3760,3960,634,20428,5,0.185,EXP,4.0,5.0,7.0,8.0,1.942601255493566,2.126746875953575,0.05254482549316193
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.344845630559917,6.202160493827161,5.0,6.0,euclidean,1,2,0.4127834322372243,3822,4019,648,20428,5,0.19,EXP,4.0,5.0,6.0,7.0,1.9157758578033697,2.1302194343398666,0.05291145768029878
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.281282316442606,6.120689655172414,5.0,6.0,euclidean,1,2,0.410712271592815,3868,3905,638,20428,5,0.195,EXP,4.0,5.0,6.0,7.0,1.8659833070252279,2.0123859793832732,0.05391020214883168
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.169028340080971,5.990639625585024,5.0,6.0,euclidean,1,2,0.4076441360307505,3952,3840,641,20428,5,0.2,EXP,4.0,5.0,6.0,7.0,1.8500936258195297,2.052335467249514,0.05518556653111198
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.095535046146171,5.91640866873065,5.0,6.0,euclidean,1,2,0.4048446418170881,4009,3822,646,20428,5,0.20500000000000002,EXP,4.0,5.0,6.0,7.0,1.815677553457857,1.9795729548980665,0.05543247905177206
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.048937221947603,5.846270928462709,5.0,6.0,euclidean,1,2,0.4029628385426802,4046,3841,657,20428,5,0.21,EXP,4.0,5.0,6.0,7.0,1.7858889979819006,1.9332362453085326,0.05632448479822243
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.995842504279775,5.816640986132511,5.0,6.0,euclidean,1,2,0.4006537782693806,4089,3775,649,20428,5,0.215,EXP,4.0,5.0,6.0,7.0,1.7542129927438017,1.9178748339798413,0.05587678877206184
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.92953667953668,5.753125,5.0,6.0,euclidean,1,2,0.39809130034730683,4144,3682,640,20428,5,0.22,EXP,4.0,4.75,6.0,7.0,1.7233509205535469,1.8628748574112541,0.05650276803084099
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.8304563726649326,5.642745709828393,5.0,5.0,euclidean,1,2,0.39546582132285746,4229,3617,641,20428,5,0.225,EXP,4.0,4.0,6.0,7.0,1.7089915093417833,1.8756959259931676,0.05844090821617148
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.778479532163742,5.556414219474497,5.0,5.0,euclidean,1,2,0.39277645585057647,4275,3595,647,20428,5,0.23,EXP,4.0,4.0,6.0,7.0,1.6774542196250224,1.867186297407395,0.05887943679495873
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.741875580315692,5.520249221183801,5.0,5.0,euclidean,1,2,0.3919388827762002,4308,3544,642,20428,5,0.23500000000000001,EXP,4.0,4.0,6.0,7.0,1.6576099549070709,1.7809290690826949,0.06004672627081023
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.68102658111824,5.4361702127659575,5.0,5.0,euclidean,1,2,0.38910682519517187,4364,3577,658,20428,5,0.24,EXP,3.0,4.0,6.0,7.0,1.6379429908495835,1.7761588746301133,0.06001579979882409
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.652243224777955,5.325688073394495,5.0,5.0,euclidean,2,2,0.38811069269865467,4391,3483,654,20428,5,0.245,EXP,3.0,4.0,6.0,6.0,1.6180472304458628,1.7520754143135089,0.060637785583406954
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.5194690265486726,5.219364599092285,4.0,5.0,euclidean,2,2,0.38431427502631715,4520,3450,661,20428,5,0.25,EXP,3.0,4.0,5.0,6.0,1.6119223068674644,1.7769715917877256,0.06286360011297042
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.4729581782351655,5.170623145400594,4.0,5.0,euclidean,1,2,0.3827323165700284,4567,3485,674,20428,5,0.255,EXP,3.0,4.0,5.0,6.0,1.5940283194224176,1.7257769670150662,0.06258628436261597
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.449575255935526,5.133834586466166,4.0,5.0,euclidean,1,2,0.38124434241630006,4591,3414,665,20428,5,0.26,EXP,3.0,4.0,5.0,6.0,1.584618718376397,1.7216396808517966,0.0627207657823058
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.410189982728843,5.099415204678363,4.0,5.0,euclidean,1,2,0.37956748732740847,4632,3488,684,20428,5,0.265,EXP,3.0,4.0,5.0,6.0,1.5671938328347035,1.7190197490955457,0.0625589872243437
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.360298826040555,5.063988095238095,4.0,5.0,euclidean,1,2,0.37659247971518756,4685,3403,672,20428,5,0.27,EXP,3.0,4.0,5.0,6.0,1.5303277445328465,1.686892973670879,0.06385649122410922
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.345458413103595,4.988165680473373,4.0,5.0,euclidean,1,2,0.3762294004721526,4701,3372,676,20428,5,0.275,EXP,3.0,4.0,5.0,6.0,1.5198450094739113,1.6326482849205834,0.06396540644898559
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.306070826306914,4.933431952662722,4.0,5.0,euclidean,1,2,0.3744576994565787,4744,3335,676,20428,5,0.28,EXP,3.0,4.0,5.0,6.0,1.498564881226937,1.6089636295907659,0.0649064806295381
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.262938230383973,4.901033973412113,4.0,5.0,euclidean,1,2,0.3720361457135529,4792,3318,677,20428,5,0.28500000000000003,EXP,3.0,4.0,5.0,6.0,1.480444158364058,1.6298404903414905,0.06495962036965024
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.2197892997314606,4.819940476190476,4.0,5.0,euclidean,1,2,0.3701377845713561,4841,3239,672,20428,5,0.29,EXP,3.0,4.0,5.0,6.0,1.4692428976279113,1.5994850350688803,0.06499842442838816
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.1955226945984805,4.7645348837209305,4.0,5.0,euclidean,1,2,0.3682542782557659,4869,3278,688,20428,5,0.295,EXP,3.0,4.0,5.0,6.0,1.44948928299034,1.5513753515320738,0.06475595418540726
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.157948300427438,4.718887262079063,4.0,5.0,euclidean,1,2,0.3664829532672671,4913,3223,683,20428,5,0.3,EXP,3.0,4.0,5.0,6.0,1.4247836933874796,1.5180834580263387,0.06483145599350981
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.130206227254347,4.725403817914831,4.0,5.0,euclidean,1,2,0.365010632056357,4946,3218,681,20428,5,0.305,EXP,3.0,4.0,5.0,6.0,1.4199311412691304,1.5459912226225452,0.06532002947713351
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.10365608678184,4.680412371134021,4.0,5.0,euclidean,1,2,0.3642354032920713,4978,3178,679,20428,5,0.31,EXP,3.0,4.0,5.0,6.0,1.413255380756627,1.534890959335132,0.06637088345914846
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.078259133559593,4.65345080763583,4.0,5.0,euclidean,1,2,0.36257379625169023,5009,3169,681,20428,5,0.315,EXP,3.0,4.0,5.0,6.0,1.398407846024202,1.4980233626383674,0.06595794273339844
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.0411473788328385,4.6117647058823525,4.0,4.5,euclidean,1,2,0.36021597909790903,5055,3136,680,20428,5,0.32,EXP,3.0,4.0,5.0,5.0,1.370123587110676,1.4849766696290418,0.06710823978913005
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.009421000981354,4.574780058651027,4.0,4.0,euclidean,1,2,0.3585383171071256,5095,3120,682,20428,5,0.325,EXP,3.0,3.25,5.0,5.0,1.362439349026171,1.4823923642928614,0.06763788019277778
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.987507319929729,4.561119293078056,4.0,4.0,euclidean,1,2,0.3574620129020667,5123,3097,679,20428,5,0.33,EXP,3.0,4.0,5.0,5.0,1.3556656993091367,1.4548752783682726,0.06785035251620992
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.797026022304833,4.39766081871345,4.0,4.0,euclidean,1,2,0.35192455849417975,5380,3008,684,20428,5,0.335,EXP,3.0,3.0,5.0,5.0,1.3551740595454325,1.481778337961111,0.07144874398353009
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7683084301789336,4.371387283236994,4.0,4.0,euclidean,1,2,0.3500724800596584,5421,3025,692,20428,5,0.34,EXP,3.0,3.0,5.0,5.0,1.3440581892967263,1.488663067528852,0.07167160230349826
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7503212777675783,4.375,4.0,4.0,euclidean,1,2,0.34902785964995564,5447,3045,696,20428,5,0.34500000000000003,EXP,3.0,3.0,5.0,5.0,1.3346325935168837,1.4890042379690043,0.07225326378107357
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7209471766848816,4.311079545454546,4.0,4.0,euclidean,1,2,0.3471599280846371,5490,3035,704,20428,5,0.35000000000000003,EXP,3.0,3.0,5.0,5.0,1.3218419473680352,1.4552381773316112,0.07247579228659674
leiden_cpm,2024-09-17 15:42:50.367445,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.702065965929685,4.3039772727272725,4.0,4.0,euclidean,1,2,0.345783145990508,5518,3030,704,20428,5,0.355,EXP,3.0,3.0,4.0,5.0,1.311434948910707,1.4630626654794505,0.072867519695412
