clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2430544530877916,3.611260053619303,3.0,4.0,euclidean,1,2,0.5104617854289072,6299,2694,746,20428,3,0.36,EXP,2.0,3.0,4.0,4.0,1.0318690382354698,1.0967080986077107,0.06213529402696729
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.239454487789407,3.60455764075067,3.0,3.0,euclidean,1,2,0.509754129537233,6306,2689,746,20428,3,0.365,EXP,2.0,3.0,4.0,4.0,1.0247820251576754,1.090013468705339,0.06225528886905353
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.239968279143537,3.6126005361930296,3.0,4.0,euclidean,1,2,0.5096617939250485,6305,2695,746,20428,3,0.37,EXP,2.0,3.0,4.0,4.0,1.024050825963417,1.0892120002310999,0.0621891143050332
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2404822335025383,3.6080536912751677,3.0,3.0,euclidean,1,2,0.509507904240535,6304,2688,745,20428,3,0.375,EXP,2.0,3.0,4.0,4.0,1.0216120291036244,1.0927163848814512,0.06182477549197219
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2420250753848596,3.603494623655914,3.0,3.0,euclidean,1,2,0.509477124122898,6301,2681,744,20428,3,0.38,EXP,2.0,3.0,4.0,4.0,1.0209604410519535,1.088818360432127,0.061746374687991074
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2420250753848596,3.603494623655914,3.0,3.0,euclidean,1,2,0.509477124122898,6301,2681,744,20428,3,0.385,EXP,2.0,3.0,4.0,4.0,1.0209604410519535,1.088818360432127,0.061746374687991074
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.179455252918288,3.523489932885906,3.0,3.0,euclidean,1,2,0.5004601577098032,6425,2625,745,20428,3,0.39,EXP,2.0,3.0,4.0,4.0,0.9843987750839613,1.0503044788159293,0.06182676413934393
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.179455252918288,3.523489932885906,3.0,3.0,euclidean,1,2,0.5004601577098032,6425,2625,745,20428,3,0.395,EXP,2.0,3.0,4.0,4.0,0.9843987750839613,1.0503044788159293,0.06182676413934393
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.133128834355828,3.4518716577540105,3.0,3.0,euclidean,1,2,0.4947056841816354,6520,2582,748,20428,3,0.4,EXP,2.0,3.0,4.0,4.0,0.9485575238433069,1.0075035195060302,0.06220964781706773
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1121267519804996,3.453333333333333,3.0,3.0,euclidean,1,2,0.49350570522211884,6564,2590,750,20428,3,0.405,EXP,2.0,3.0,4.0,4.0,0.9464223269685232,0.9878371435728778,0.06189808424866587
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1116527037319117,3.436,3.0,3.0,euclidean,1,2,0.49313637794370785,6565,2577,750,20428,3,0.41000000000000003,EXP,2.0,3.0,4.0,4.0,0.9424537797208172,0.9828041513953836,0.06189433212891359
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0914043583535107,3.414342629482072,3.0,3.0,euclidean,1,2,0.4912590278041922,6608,2571,753,20428,3,0.41500000000000004,EXP,2.0,3.0,4.0,4.0,0.9380631293027543,0.9891342610870881,0.06229454671770248
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0645064506450646,3.3490813648293964,3.0,3.0,euclidean,1,2,0.49030798868160386,6666,2552,762,20428,3,0.42,EXP,2.0,3.0,4.0,4.0,0.8771067583595223,0.9100952885960054,0.06377095835888402
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0645064506450646,3.3490813648293964,3.0,3.0,euclidean,1,2,0.49030798868160386,6666,2552,762,20428,3,0.425,EXP,2.0,3.0,4.0,4.0,0.8771067583595223,0.9100952885960054,0.06377095835888402
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0645064506450646,3.3490813648293964,3.0,3.0,euclidean,1,2,0.49030798868160386,6666,2552,762,20428,3,0.43,EXP,2.0,3.0,4.0,4.0,0.8771067583595223,0.9100952885960054,0.06377095835888402
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0617505995203835,3.345549738219895,3.0,3.0,euclidean,1,2,0.4898463637168236,6672,2556,764,20428,3,0.435,EXP,2.0,3.0,4.0,4.0,0.8743410290964911,0.9086371973602188,0.06352753565520275
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0626686656671662,3.337696335078534,3.0,3.0,euclidean,1,2,0.4897232294981673,6670,2550,764,20428,3,0.44,EXP,2.0,3.0,4.0,4.0,0.8749216711782375,0.905823470162104,0.06362410094443385
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.058541697858961,3.338582677165354,3.0,3.0,euclidean,1,2,0.4892001637644316,6679,2544,762,20428,3,0.445,EXP,2.0,3.0,4.0,4.0,0.8681717246346946,0.8995811720791166,0.06359748223247723
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0580838323353294,3.338120104438642,3.0,3.0,euclidean,1,2,0.48907696080523466,6680,2557,766,20428,3,0.45,EXP,2.0,3.0,4.0,4.0,0.8687405255636291,0.8977974884251143,0.06361900442667578
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.058541697858961,3.338120104438642,3.0,3.0,euclidean,1,2,0.48904616172468984,6679,2557,766,20428,3,0.455,EXP,2.0,3.0,4.0,4.0,0.8686889440586555,0.8977974884251143,0.06350400140399058
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0608330836080313,3.3390275952693824,3.0,3.0,euclidean,1,2,0.48904625416886477,6674,2541,761,20428,3,0.46,EXP,2.0,3.0,4.0,4.0,0.8672185367130999,0.8971636430396889,0.06337295233125609
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0608330836080313,3.3390275952693824,3.0,3.0,euclidean,1,2,0.48904625416886477,6674,2541,761,20428,3,0.465,EXP,2.0,3.0,4.0,4.0,0.8672185367130999,0.8971636430396889,0.06337295233125609
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0622095637835405,3.3355176933158583,3.0,3.0,euclidean,1,2,0.48932329703494204,6671,2545,763,20428,3,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,0.8693021675955912,0.8985990775154324,0.06331170591479386
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0498656315318007,3.306282722513089,3.0,3.0,euclidean,1,2,0.48759983563179393,6698,2526,764,20428,3,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,0.862730262240144,0.8805116930137549,0.0632736513683431
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0507765830346476,3.3116036505867013,3.0,3.0,euclidean,1,2,0.4878766599503607,6696,2540,767,20428,3,0.48,EXP,2.0,3.0,4.0,4.0,0.8643628016248552,0.8892569943320211,0.06354893080402024
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0485002238471868,3.3141361256544504,3.0,3.0,euclidean,1,2,0.48723032773168734,6701,2532,764,20428,3,0.485,EXP,2.0,3.0,4.0,4.0,0.8635652999034776,0.8881177002698648,0.06331775893088991
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.046227259170892,3.292490118577075,3.0,3.0,euclidean,1,2,0.4867689924253217,6706,2499,759,20428,3,0.49,EXP,2.0,3.0,4.0,4.0,0.8540765170267987,0.8779746678347491,0.06350354828532306
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.046227259170892,3.292490118577075,3.0,3.0,euclidean,1,2,0.4867689924253217,6706,2499,759,20428,3,0.495,EXP,2.0,3.0,4.0,4.0,0.8540765170267987,0.8779746678347491,0.06350354828532306
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7922361946418808,3.104575163398693,3.0,3.0,euclidean,1,2,0.4671032985507612,7316,2375,765,20428,3,0.5,EXP,2.0,2.0,3.0,4.0,0.8458400937342421,0.877931308022083,0.06762225486773278
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.734305983134788,3.061598951507208,3.0,3.0,euclidean,1,2,0.46233345551387767,7471,2336,763,20428,3,0.505,EXP,2.0,2.0,3.0,4.0,0.8319993462316599,0.8598400055988663,0.0686862526792743
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.734305983134788,3.061598951507208,3.0,3.0,euclidean,1,2,0.46233345551387767,7471,2336,763,20428,3,0.51,EXP,2.0,2.0,3.0,4.0,0.8319993462316599,0.8598400055988663,0.0686862526792743
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.734305983134788,3.061598951507208,3.0,3.0,euclidean,1,2,0.46233345551387767,7471,2336,763,20428,3,0.515,EXP,2.0,2.0,3.0,4.0,0.8319993462316599,0.8598400055988663,0.0686862526792743
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.734305983134788,3.061598951507208,3.0,3.0,euclidean,1,2,0.46233345551387767,7471,2336,763,20428,3,0.52,EXP,2.0,2.0,3.0,4.0,0.8319993462316599,0.8598400055988663,0.0686862526792743
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.734305983134788,3.061598951507208,3.0,3.0,euclidean,1,2,0.46233345551387767,7471,2336,763,20428,3,0.525,EXP,2.0,2.0,3.0,4.0,0.8319993462316599,0.8598400055988663,0.0686862526792743
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7125215774797504,3.009271523178808,3.0,3.0,euclidean,1,2,0.458393918085035,7531,2272,755,20428,3,0.53,EXP,2.0,2.0,3.0,4.0,0.8117619956267802,0.8258530402898315,0.06900240714303046
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7125215774797504,3.009271523178808,3.0,3.0,euclidean,1,2,0.458393918085035,7531,2272,755,20428,3,0.535,EXP,2.0,2.0,3.0,4.0,0.8117619956267802,0.8258530402898315,0.06900240714303046
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.711441465357048,3.0118733509234827,3.0,3.0,euclidean,1,2,0.45811701459632875,7534,2283,758,20428,3,0.54,EXP,2.0,2.0,3.0,4.0,0.810132421383092,0.8289717220063256,0.06895292347018031
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.710002653223667,3.002645502645503,3.0,3.0,euclidean,1,2,0.45740924871978994,7538,2270,756,20428,3,0.545,EXP,2.0,2.0,3.0,4.0,0.8032886933435988,0.8197259745021044,0.06869096663834588
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.710002653223667,3.002645502645503,3.0,3.0,euclidean,1,2,0.45740924871978994,7538,2270,756,20428,3,0.55,EXP,2.0,2.0,3.0,4.0,0.8032886933435988,0.8197259745021044,0.06869096663834588
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7096431887518238,3.0078636959370906,3.0,3.0,euclidean,1,2,0.45722467989512255,7539,2295,763,20428,3,0.555,EXP,2.0,2.0,3.0,4.0,0.8007001297170135,0.8175281750122718,0.06849733763275567
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7096431887518238,3.0078636959370906,3.0,3.0,euclidean,1,2,0.457224683687704,7539,2295,763,20428,3,0.56,EXP,2.0,2.0,3.0,4.0,0.8005344530721192,0.8175281750122718,0.06848946560119767
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7096431887518238,3.0078636959370906,3.0,3.0,euclidean,1,2,0.457224683687704,7539,2295,763,20428,3,0.5650000000000001,EXP,2.0,2.0,3.0,4.0,0.8005344530721192,0.8175281750122718,0.06848946560119767
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7096431887518238,3.0078636959370906,3.0,3.0,euclidean,1,2,0.457224683687704,7539,2295,763,20428,3,0.5700000000000001,EXP,2.0,2.0,3.0,4.0,0.8005344530721192,0.8175281750122718,0.06848946560119767
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.706412294647589,3.0065703022339028,3.0,3.0,euclidean,1,2,0.45667067143681644,7548,2288,761,20428,3,0.5750000000000001,EXP,2.0,2.0,3.0,4.0,0.7980674894177069,0.814590299937787,0.06891641394924578
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.706412294647589,3.0065703022339028,3.0,3.0,euclidean,1,2,0.45667067143681644,7548,2288,761,20428,3,0.58,EXP,2.0,2.0,3.0,4.0,0.7980674894177069,0.814590299937787,0.06891641394924578
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.616961311811427,2.8919270833333335,2.0,3.0,euclidean,1,2,0.43807988856060714,7806,2221,768,20428,3,0.585,EXP,2.0,2.0,3.0,3.0,0.748104986795145,0.7872932499074448,0.06851747067935833
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6166261047777635,2.895697522816167,2.0,3.0,euclidean,1,2,0.43798751881518905,7807,2221,767,20428,3,0.59,EXP,2.0,2.0,3.0,3.0,0.7476158194901449,0.7874966540979754,0.06884447352732509
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6166261047777635,2.895697522816167,2.0,3.0,euclidean,1,2,0.43798751881518905,7807,2221,767,20428,3,0.595,EXP,2.0,2.0,3.0,3.0,0.7476158194901449,0.7874966540979754,0.06884447352732509
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6162909836065573,2.887728459530026,2.0,3.0,euclidean,1,2,0.4377721030286352,7808,2212,766,20428,3,0.6,EXP,2.0,2.0,3.0,3.0,0.7466118643473852,0.7852629629900044,0.06871780077446792
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.617296604740551,2.894668400520156,2.0,3.0,euclidean,1,2,0.43786436990027955,7805,2226,769,20428,3,0.605,EXP,2.0,2.0,3.0,3.0,0.7465371656523173,0.7871432276994108,0.06872180043440876
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6166261047777635,2.8917861799217732,2.0,3.0,euclidean,1,2,0.4376797527201976,7807,2218,767,20428,3,0.61,EXP,2.0,2.0,3.0,3.0,0.7441812995047505,0.7861399208420023,0.068767171466428
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6166261047777635,2.8893229166666665,2.0,3.0,euclidean,1,2,0.43771056033405065,7807,2219,768,20428,3,0.615,EXP,2.0,2.0,3.0,3.0,0.7436647534203016,0.7852750048389585,0.06887751309566549
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6166261047777635,2.8893229166666665,2.0,3.0,euclidean,1,2,0.43771056033405065,7807,2219,768,20428,3,0.62,EXP,2.0,2.0,3.0,3.0,0.7436647534203016,0.7852750048389585,0.06887751309566549
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6162909836065573,2.8891786179921772,2.0,3.0,euclidean,1,2,0.43767975983128793,7808,2216,767,20428,3,0.625,EXP,2.0,2.0,3.0,3.0,0.7454101174503824,0.7857765759344502,0.06869268959922237
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6156209987195904,2.8903394255874675,2.0,3.0,euclidean,1,2,0.4376490256987019,7810,2214,766,20428,3,0.63,EXP,2.0,2.0,3.0,3.0,0.7444282356086083,0.7856318337891199,0.06871173871225787
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.61461666453347,2.88671875,2.0,3.0,euclidean,1,2,0.43724884624360455,7813,2217,768,20428,3,0.635,EXP,2.0,2.0,3.0,3.0,0.7419184261734206,0.7765647268998922,0.06869638234860126
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.61461666453347,2.88671875,2.0,3.0,euclidean,1,2,0.43724884624360455,7813,2217,768,20428,3,0.64,EXP,2.0,2.0,3.0,3.0,0.7419184261734206,0.7765647268998922,0.06869638234860126
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.61461666453347,2.88671875,2.0,3.0,euclidean,1,2,0.43724884624360455,7813,2217,768,20428,3,0.645,EXP,2.0,2.0,3.0,3.0,0.7419184261734206,0.7765647268998922,0.06869638234860126
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.61461666453347,2.88671875,2.0,3.0,euclidean,1,2,0.43724884624360455,7813,2217,768,20428,3,0.65,EXP,2.0,2.0,3.0,3.0,0.7419184261734206,0.7765647268998922,0.06869638234860126
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.61461666453347,2.88671875,2.0,3.0,euclidean,1,2,0.43724884624360455,7813,2217,768,20428,3,0.655,EXP,2.0,2.0,3.0,3.0,0.7419184261734206,0.7765647268998922,0.06869638234860126
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.61461666453347,2.88671875,2.0,3.0,euclidean,1,2,0.4372488538287676,7813,2217,768,20428,3,0.66,EXP,2.0,2.0,3.0,3.0,0.7419184261734206,0.7765647268998922,0.06873458100452075
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.61461666453347,2.88671875,2.0,3.0,euclidean,1,2,0.4372488538287676,7813,2217,768,20428,3,0.665,EXP,2.0,2.0,3.0,3.0,0.7419184261734206,0.7765647268998922,0.06873458100452075
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.349126034958602,2.7249322493224932,2.0,3.0,euclidean,1,2,0.41123983978785056,8696,2011,738,20428,3,0.67,EXP,2.0,2.0,3.0,3.0,0.7334538962810375,0.6150343663833834,0.06480319166934802
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.349126034958602,2.7249322493224932,2.0,3.0,euclidean,1,2,0.41123983978785056,8696,2011,738,20428,3,0.675,EXP,2.0,2.0,3.0,3.0,0.7334538962810375,0.6150343663833834,0.06480319166934802
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.349126034958602,2.7249322493224932,2.0,3.0,euclidean,1,2,0.41123983978785056,8696,2011,738,20428,3,0.68,EXP,2.0,2.0,3.0,3.0,0.7334538962810375,0.6150343663833834,0.06480319166934802
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.349126034958602,2.7247956403269753,2.0,3.0,euclidean,1,2,0.4110244932159096,8696,2000,734,20428,3,0.685,EXP,2.0,2.0,3.0,3.0,0.731727216362619,0.6158761501727157,0.06480279246962077
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.349126034958602,2.7247956403269753,2.0,3.0,euclidean,1,2,0.4110244932159096,8696,2000,734,20428,3,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.731727216362619,0.6158761501727157,0.06480279246962077
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.349126034958602,2.7247956403269753,2.0,3.0,euclidean,1,2,0.4110244932159096,8696,2000,734,20428,3,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.731727216362619,0.6158761501727157,0.06480279246962077
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.349126034958602,2.7247956403269753,2.0,3.0,euclidean,1,2,0.4110244932159096,8696,2000,734,20428,3,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.731727216362619,0.6158761501727157,0.06480279246962077
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.349126034958602,2.7247956403269753,2.0,3.0,euclidean,1,2,0.4110244932159096,8696,2000,734,20428,3,0.705,EXP,2.0,2.0,3.0,3.0,0.731727216362619,0.6158761501727157,0.06480279246962077
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.348585881811911,2.7148703956343794,2.0,3.0,euclidean,1,2,0.41059356588011814,8698,1990,733,20428,3,0.71,EXP,2.0,2.0,3.0,3.0,0.7292060782272743,0.6062520026409143,0.06496421208463037
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.348585881811911,2.7148703956343794,2.0,3.0,euclidean,1,2,0.41059356588011814,8698,1990,733,20428,3,0.715,EXP,2.0,2.0,3.0,3.0,0.7292060782272743,0.6062520026409143,0.06496421208463037
leiden_cpm,2024-09-17 15:42:50.352897,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.348585881811911,2.7148703956343794,2.0,3.0,euclidean,1,2,0.41059356588011814,8698,1990,733,20428,3,0.72,EXP,2.0,2.0,3.0,3.0,0.7292060782272743,0.6062520026409143,0.06496421208463037
