clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.737382378100941,9.702755905511811,9.0,9.5,angular,2,3,0.6755977264861666,2338,4929,508,20428,3,0.05,EXP,7.0,7.75,11.0,12.0,2.970971100751905,3.154211077764937,-0.00010203532277372147
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.586801176965112,9.430255402750491,8.0,9.0,angular,2,3,0.6733035161978911,2379,4800,509,20428,3,0.055,EXP,7.0,7.0,10.0,11.0,2.8449364734599953,3.003198709509069,0.000402653850424283
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.9455464799688835,8.81190019193858,8.0,9.0,angular,2,2,0.66423614543857,2571,4591,521,20428,3,0.06,EXP,6.0,7.0,10.0,11.0,2.645558463298205,2.783818825461565,0.0031628124624018925
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.6566716641679164,8.56060606060606,7.0,8.0,angular,2,3,0.6596371193710053,2668,4520,528,20428,3,0.065,EXP,6.0,7.0,9.0,11.0,2.619520141887594,2.6926037183747806,0.003712323978977056
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.4229651162790695,8.188785046728972,7.0,8.0,angular,2,3,0.6563475759259403,2752,4381,535,20428,3,0.07,EXP,6.0,6.0,9.0,10.0,2.438313713660526,2.6573589271706943,0.005664542541369675
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.135172895564094,7.849364791288567,7.0,8.0,angular,2,2,0.6516275156128085,2863,4325,551,20428,3,0.075,EXP,5.0,6.0,9.0,9.0,2.400568107855496,2.5774737127438514,0.006961065727228158
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.875799394143386,7.51779359430605,7.0,7.0,angular,2,2,0.6466951447852308,2971,4225,562,20428,3,0.08,EXP,5.0,6.0,8.0,9.0,2.349271031149525,2.528246851565343,0.007835365912191748
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,17,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.632467532467532,7.249134948096886,7.0,7.0,angular,2,2,0.6421265883301714,3080,4190,578,20428,3,0.085,EXP,5.0,6.0,8.0,9.0,2.2590333272488885,2.384394393116923,0.011480127721490829
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.570601479575426,7.194539249146757,6.0,7.0,angular,2,2,0.6404633637897683,3109,4216,586,20428,3,0.09,EXP,5.0,6.0,8.0,9.0,2.196941715871785,2.3621816019972837,0.012530973905213632
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,17,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.483021263091082,7.025295109612141,6.0,7.0,angular,2,2,0.6386191084891012,3151,4166,593,20428,3,0.095,EXP,5.0,5.0,8.0,8.0,2.1223180949948453,2.2917921488545,0.013513867695350134
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.061721068249258,6.618181818181818,6.0,6.0,angular,2,2,0.6296882912518011,3370,4004,605,20428,3,0.1,EXP,5.0,5.0,7.0,8.0,2.0884848921524446,2.2226482603543456,0.015679114317447503
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.004703115814227,6.583756345177665,6.0,6.0,angular,2,2,0.6290875560099348,3402,3891,591,20428,3,0.105,EXP,5.0,5.0,7.0,8.0,2.001023015119788,2.154601600224865,0.017715672310585837
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.9783435762364645,6.559265442404007,6.0,6.0,angular,2,2,0.6281797632641639,3417,3929,599,20428,3,0.11,EXP,5.0,5.0,7.0,8.0,1.9701011729695201,2.11822762589772,0.018158124980946728
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.828245363766048,6.36256323777403,6.0,6.0,angular,2,2,0.623091935915694,3505,3773,593,20428,3,0.115,EXP,4.0,5.0,7.0,8.0,1.8907842955259238,2.0230746906237713,0.017604652541961256
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.674444444444444,6.12012987012987,6.0,6.0,angular,2,2,0.6186682327920522,3600,3770,616,20428,3,0.12,EXP,4.0,5.0,7.0,7.0,1.8995941736832522,2.027053387969642,0.018855687159430173
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.607466373867691,6.056726094003242,6.0,6.0,angular,2,2,0.6172766703896059,3643,3737,617,20428,3,0.125,EXP,4.0,5.0,7.0,7.0,1.8721617306212475,1.9955438958771583,0.01982013315304761
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.481083981754763,5.9321486268174475,5.0,6.0,angular,2,2,0.6130048016250155,3727,3672,619,20428,3,0.13,EXP,4.0,4.0,7.0,7.0,1.8522291967356692,1.9744532554708178,0.019838998369454828
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.356056633455689,5.867954911433173,5.0,6.0,angular,2,2,0.6098272694726189,3814,3644,621,20428,3,0.135,EXP,4.0,4.0,7.0,7.0,1.7894167617078651,1.924154582633735,0.02157690989245475
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.27718935675536,5.788069073783359,5.0,6.0,angular,2,2,0.6084985330967303,3871,3687,637,20428,3,0.14,EXP,4.0,4.0,6.0,7.0,1.6974440813318838,1.8390450925335327,0.025031892144124754
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.232581967213115,5.758620689655173,5.0,6.0,angular,2,2,0.6069534709417218,3904,3674,638,20428,3,0.145,EXP,4.0,4.0,6.0,7.0,1.6758909709644194,1.7981301617775602,0.025507264717230853
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.056435643564356,5.618604651162791,5.0,5.0,angular,2,2,0.6014375665736305,4040,3624,645,20428,3,0.15,EXP,4.0,4.0,6.0,7.0,1.696467841412668,1.7811139899651802,0.02641874013733913
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.040217123118677,5.58125,5.0,5.0,angular,2,2,0.600528885894171,4053,3572,640,20428,3,0.155,EXP,4.0,4.0,6.0,7.0,1.6758281099698813,1.7391516430432397,0.026232674052044967
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.9860873810104955,5.512307692307692,5.0,5.0,angular,2,2,0.5978625798362941,4097,3583,650,20428,3,0.16,EXP,4.0,4.0,6.0,7.0,1.64244759971885,1.7188554055898488,0.026501953441278793
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.9897410845139225,5.524332810047095,5.0,5.0,angular,2,2,0.5980754648148341,4094,3519,637,20428,3,0.165,EXP,4.0,4.0,6.0,7.0,1.6409191966260206,1.7036634464720453,0.02625756405680453
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.754014428671166,5.264840182648402,5.0,5.0,angular,2,2,0.5892291715917369,4297,3459,657,20428,3,0.17,EXP,4.0,4.0,6.0,6.0,1.5553546395320432,1.6357487536638702,0.030409721830630333
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.756228172293365,5.2560975609756095,5.0,5.0,angular,2,2,0.5891385498805096,4295,3448,656,20428,3,0.17500000000000002,EXP,4.0,4.0,6.0,6.0,1.536954254686555,1.6605977149718294,0.03084859392528915
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.722145168747111,5.175572519083969,5.0,5.0,angular,2,2,0.5870477776744178,4326,3390,655,20428,3,0.18,EXP,4.0,4.0,6.0,6.0,1.5136929710921265,1.5817707539411092,0.030513336444460977
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.707997234385803,5.136363636363637,5.0,5.0,angular,2,2,0.5864117211761535,4339,3390,660,20428,3,0.185,EXP,4.0,4.0,6.0,6.0,1.5030914211143074,1.57139547745196,0.03049244624300772
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.703661063780797,5.137670196671709,5.0,5.0,angular,2,2,0.5862905898056455,4343,3396,661,20428,3,0.19,EXP,4.0,4.0,6.0,6.0,1.5001428889718114,1.5404147093254839,0.030743720596242557
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.443767674570372,4.943028485757122,4.0,5.0,angular,2,2,0.5750143373902304,4597,3297,667,20428,3,0.195,EXP,3.0,4.0,6.0,6.0,1.5235597366101061,1.5545238343339738,0.03270905992838759
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.346382978723404,4.895052473763118,4.0,5.0,angular,2,2,0.5716822136352412,4700,3265,667,20428,3,0.2,EXP,3.0,4.0,5.0,6.0,1.4886870204366864,1.5778896165208025,0.034642352148505084
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.327966101694916,4.863976083707025,4.0,5.0,angular,2,2,0.5709550166588933,4720,3254,669,20428,3,0.20500000000000002,EXP,3.0,4.0,5.0,6.0,1.4825473721656626,1.5458231603502537,0.03502085209273349
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.3106140535978055,4.798529411764706,4.0,5.0,angular,2,2,0.5703514348737777,4739,3263,680,20428,3,0.21,EXP,3.0,4.0,5.0,6.0,1.4096385503400422,1.508504581585472,0.036955429467183366
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.284395973154362,4.75366568914956,4.0,5.0,angular,2,2,0.5682300374711567,4768,3242,682,20428,3,0.215,EXP,3.0,4.0,5.0,6.0,1.385625438792201,1.4320462134458045,0.03698689088514153
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.281701949276881,4.763929618768328,4.0,5.0,angular,2,2,0.5682605871772132,4771,3249,682,20428,3,0.22,EXP,3.0,4.0,5.0,6.0,1.3846625643597639,1.4291645266775077,0.036876245131832276
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.174943797261394,4.666178623718888,4.0,5.0,angular,2,2,0.5644430090391128,4893,3187,683,20428,3,0.225,EXP,3.0,4.0,5.0,6.0,1.361213325929771,1.4438686068147284,0.038947849747377424
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.164729867482161,4.64766081871345,4.0,4.0,angular,2,2,0.5635034509144653,4905,3179,684,20428,3,0.23,EXP,3.0,4.0,5.0,6.0,1.3525298730554998,1.4307025312444481,0.03891573056050411
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.135222672064777,4.578947368421052,4.0,4.0,angular,2,2,0.5613210318917435,4940,3132,684,20428,3,0.23500000000000001,EXP,3.0,4.0,5.0,5.0,1.3328359505448992,1.4197524916621187,0.03918596474612536
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.132712927372041,4.570391872278665,4.0,4.0,angular,2,2,0.5609879076191515,4943,3149,689,20428,3,0.24,EXP,3.0,4.0,5.0,5.0,1.322928439488422,1.4197630550052156,0.03935235465608881
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.119378907037709,4.539568345323741,4.0,4.0,angular,2,2,0.5602910412423618,4959,3155,695,20428,3,0.245,EXP,3.0,4.0,5.0,5.0,1.3120908939634148,1.3784893569409307,0.0388802219049467
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.965062111801242,4.407355021216407,4.0,4.0,angular,2,2,0.55404753758893,5152,3116,707,20428,3,0.25,EXP,3.0,3.0,5.0,5.0,1.2868565735398103,1.3636427594923113,0.042241604641479545
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.952021667633972,4.38135593220339,4.0,4.0,angular,1,2,0.5531986826499861,5169,3102,708,20428,3,0.255,EXP,3.0,3.0,5.0,5.0,1.2843162569766298,1.3398677617865795,0.04184597951806379
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.932242540904716,4.372355430183357,4.0,4.0,angular,1,2,0.55180412364396,5195,3100,709,20428,3,0.26,EXP,3.0,3.0,5.0,5.0,1.277942687257534,1.3434783006030453,0.04241685947269141
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.877752467729689,4.288515406162465,4.0,4.0,angular,1,2,0.547499925623475,5268,3062,714,20428,3,0.265,EXP,3.0,3.0,5.0,5.0,1.2382532788018525,1.2988714269149997,0.0435006682611419
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8733409177095184,4.2833099579242635,4.0,4.0,angular,1,2,0.5468939935068885,5274,3054,713,20428,3,0.27,EXP,3.0,3.0,5.0,5.0,1.2253942840994463,1.2781316288740878,0.04357330090975497
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.871872630780895,4.278321678321678,4.0,4.0,angular,1,2,0.5467727940108308,5276,3059,715,20428,3,0.275,EXP,3.0,3.0,5.0,5.0,1.2234586238394558,1.2669074654029342,0.043476948953511584
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.804096834264432,4.163380281690141,4.0,4.0,angular,1,2,0.5435308164691434,5370,2956,710,20428,3,0.28,EXP,3.0,3.0,5.0,5.0,1.1724578164715558,1.2108941448507065,0.04378838410522553
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.80622321594932,4.167134831460674,4.0,4.0,angular,1,2,0.5437432475842239,5367,2967,712,20428,3,0.28500000000000003,EXP,3.0,3.0,5.0,5.0,1.1726712426015917,1.2127083135406427,0.04389478174019542
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.799144504370467,4.152022315202231,4.0,4.0,angular,1,2,0.5429246808965225,5377,2977,717,20428,3,0.29,EXP,3.0,3.0,5.0,5.0,1.164782652843559,1.1929766386274954,0.04404577782558866
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.65372920765516,4.031506849315068,4.0,4.0,angular,1,2,0.5335253416974182,5591,2943,730,20428,3,0.295,EXP,3.0,3.0,4.0,5.0,1.1727560607559342,1.183375334143794,0.04588434747746991
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.649812399499732,4.019310344827586,4.0,4.0,angular,1,2,0.5330403292097654,5597,2914,725,20428,3,0.3,EXP,3.0,3.0,4.0,5.0,1.1699922885036578,1.1719301233567279,0.04565862665162327
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.649812399499732,4.031724137931034,4.0,4.0,angular,1,2,0.5328888078599968,5597,2923,725,20428,3,0.305,EXP,3.0,3.0,4.0,5.0,1.1672403085937277,1.1734243109614235,0.0454738034846835
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.649812399499732,4.031724137931034,4.0,4.0,angular,1,2,0.5328888078599968,5597,2923,725,20428,3,0.31,EXP,3.0,3.0,4.0,5.0,1.1672403085937277,1.1734243109614235,0.0454738034846835
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.64655480185648,4.009549795361528,4.0,4.0,angular,1,2,0.5326462113958479,5602,2939,733,20428,3,0.315,EXP,3.0,3.0,4.0,5.0,1.1649236956343756,1.161532806400419,0.04585975327482045
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.607275295779622,3.9591280653950953,4.0,4.0,angular,1,2,0.5293110431652707,5663,2906,734,20428,3,0.32,EXP,3.0,3.0,4.0,5.0,1.1460979765050086,1.1285095678082118,0.04621649670690025
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.607275295779622,3.9591280653950953,4.0,4.0,angular,1,2,0.5292807111847891,5663,2906,734,20428,3,0.325,EXP,3.0,3.0,4.0,5.0,1.1454815113989032,1.1285095678082118,0.04620895699137632
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6111012904366273,3.953360768175583,4.0,4.0,angular,1,2,0.5295837842646387,5657,2882,729,20428,3,0.33,EXP,3.0,3.0,4.0,5.0,1.147001751226519,1.1345758536954285,0.04628846248681344
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.306571706053739,3.6783783783783783,3.0,4.0,angular,1,2,0.5128495222305525,6178,2722,740,20428,3,0.335,EXP,2.0,3.0,4.0,4.0,1.0866738322055194,1.123131513835465,0.05355676039132855
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.303897784247129,3.707250341997264,3.0,4.0,angular,1,2,0.5108777690426143,6183,2710,731,20428,3,0.34,EXP,2.0,3.0,4.0,4.0,1.0819543766126496,1.1251092503191775,0.05356263572593371
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.297497982243745,3.688098495212038,3.0,4.0,angular,1,2,0.5108782436199248,6195,2696,731,20428,3,0.34500000000000003,EXP,2.0,3.0,4.0,4.0,1.067285274015297,1.0989899957772724,0.05379687207055141
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.297497982243745,3.688098495212038,3.0,4.0,angular,1,2,0.5108782436199248,6195,2696,731,20428,3,0.35000000000000003,EXP,2.0,3.0,4.0,4.0,1.067285274015297,1.0989899957772724,0.05379687207055141
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.26482339779447,3.6182065217391304,3.0,4.0,angular,1,2,0.5067850713948999,6257,2663,736,20428,3,0.355,EXP,2.0,3.0,4.0,4.0,1.0377397980330607,1.0770052282587106,0.053854898638266105
leiden_cpm,2024-09-17 10:38:01.937099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.26482339779447,3.6182065217391304,3.0,4.0,angular,1,2,0.5067850713948999,6257,2663,736,20428,3,0.36,EXP,2.0,3.0,4.0,4.0,1.0377397980330607,1.0770052282587106,0.053854898638266105
