clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.017305801376597,4.907624633431085,4.0,5.0,angular,1,2,0.24559287124188092,5085,3347,682,20428,8,0.365,EXP,3.0,4.0,5.0,6.0,1.5908092156403129,1.8272859992430188,0.07248319740680677
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.997651663405088,4.846938775510204,4.0,5.0,angular,1,2,0.24421427545333968,5110,3325,686,20428,8,0.37,EXP,3.0,4.0,5.0,6.0,1.5696467637052436,1.8186467638453456,0.07287303129549882
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9797389440872784,4.847953216374269,4.0,5.0,angular,1,2,0.2432868939353644,5133,3316,684,20428,8,0.375,EXP,3.0,4.0,5.0,6.0,1.550996414969742,1.8137660468387573,0.07299211164698345
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9573808601317317,4.759420289855073,4.0,4.0,angular,1,2,0.24158399275440506,5162,3284,690,20428,8,0.38,EXP,3.0,3.0,5.0,6.0,1.5267613915132432,1.824178897324326,0.07350292413027008
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.923933922397234,4.734397677793904,4.0,4.0,angular,1,2,0.23987199854364982,5206,3262,689,20428,8,0.385,EXP,3.0,3.0,5.0,6.0,1.50692331271158,1.7658240715659497,0.07329014981439254
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.898473282442748,4.6859623733719244,4.0,4.0,angular,1,2,0.23890774995082947,5240,3238,691,20428,8,0.39,EXP,3.0,3.0,5.0,6.0,1.5096374739391198,1.7691903497134258,0.073568026168113
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8696722864178823,4.642857142857143,4.0,4.0,angular,1,2,0.23711550963919203,5279,3250,700,20428,8,0.395,EXP,3.0,3.0,5.0,6.0,1.4727643282728504,1.7306952714007684,0.07383420847238244
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.819031594690596,4.626801152737752,4.0,4.0,angular,1,2,0.23508785487088718,5349,3211,694,20428,8,0.4,EXP,3.0,3.0,5.0,6.0,1.4617208659690948,1.6985930347306735,0.073612525827361
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.772483841181902,4.550561797752809,4.0,4.0,angular,1,2,0.23374613547678086,5415,3240,712,20428,8,0.405,EXP,3.0,3.0,5.0,5.0,1.4551275335638345,1.6685204099862214,0.07390345548173528
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.744821264894592,4.53769559032717,4.0,4.0,angular,1,2,0.23217793984480697,5455,3190,703,20428,8,0.41000000000000003,EXP,3.0,3.0,5.0,5.0,1.4432618622646105,1.6469079899160737,0.07442928209807961
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.733187134502924,4.4872521246458925,4.0,4.0,angular,1,2,0.23078156020410803,5472,3168,706,20428,8,0.41500000000000004,EXP,3.0,3.0,5.0,5.0,1.418114148053852,1.5942465914103536,0.07417984565802274
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7114825581395348,4.487908961593172,4.0,4.0,angular,1,2,0.2294839482697987,5504,3155,703,20428,8,0.42,EXP,3.0,3.0,5.0,5.0,1.406215070775867,1.6061967599087328,0.07426038128358811
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.688696280245576,4.455192034139403,4.0,4.0,angular,1,2,0.22867327255161177,5538,3132,703,20428,8,0.425,EXP,3.0,3.0,4.0,5.0,1.3995376878897008,1.619730123928194,0.0743363418557127
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6707996406109613,4.402857142857143,4.0,4.0,angular,1,2,0.22763704840341595,5565,3082,700,20428,8,0.43,EXP,3.0,3.0,4.0,5.0,1.390178935886471,1.5903253421478107,0.07428976060918346
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6472058560971257,4.377464788732395,3.0,4.0,angular,1,2,0.22636675824953906,5601,3108,710,20428,8,0.435,EXP,3.0,3.0,4.0,5.0,1.3767834692633798,1.591721291965204,0.07430669556717677
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.621985815602837,4.344238975817923,3.0,4.0,angular,1,2,0.22551968607542439,5640,3054,703,20428,8,0.44,EXP,3.0,3.0,4.0,5.0,1.3739001893497418,1.5861662665400558,0.07474918988795766
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6028218694885363,4.28755364806867,3.0,4.0,angular,1,2,0.2238614352101718,5670,2997,699,20428,8,0.445,EXP,3.0,3.0,4.0,5.0,1.3549539941615036,1.5313611049240157,0.07458903346095185
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.583859649122807,4.268188302425107,3.0,4.0,angular,1,2,0.22291567863621498,5700,2992,701,20428,8,0.45,EXP,3.0,3.0,4.0,5.0,1.3418313675339844,1.5209336230741781,0.07498383369465059
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.56260899895361,4.2214285714285715,3.0,4.0,angular,1,2,0.22197855672290268,5734,2955,700,20428,8,0.455,EXP,3.0,3.0,4.0,5.0,1.3334147917535069,1.4979407633856034,0.07512187430270428
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.548992355802641,4.213276836158192,3.0,4.0,angular,1,2,0.22123088822558798,5756,2983,708,20428,8,0.46,EXP,3.0,3.0,4.0,5.0,1.3228877479541576,1.4951877599438925,0.07585970899169514
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5348676241564285,4.185979971387697,3.0,4.0,angular,1,2,0.22038360450900216,5779,2926,699,20428,8,0.465,EXP,3.0,3.0,4.0,5.0,1.3137185416208665,1.4599187680576744,0.07631836789965812
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5063508410573294,4.163817663817664,3.0,4.0,angular,1,2,0.21892417231108713,5826,2923,702,20428,8,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.300813407022813,1.4686471518993276,0.0762605064460323
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4883879781420766,4.142651296829971,3.0,4.0,angular,1,2,0.21825718858650764,5856,2875,694,20428,8,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.2981972040566496,1.4478830425552567,0.07629795757460234
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4788828337874658,4.13590844062947,3.0,4.0,angular,1,2,0.2175274286366436,5872,2891,699,20428,8,0.48,EXP,3.0,3.0,4.0,5.0,1.2890614437995604,1.4531740693175934,0.07622914003318969
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4617861379427217,4.09728183118741,3.0,4.0,angular,1,2,0.21654540974373174,5901,2864,699,20428,8,0.485,EXP,3.0,3.0,4.0,5.0,1.2804258616066058,1.4359899037064507,0.07598857688330489
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4419545071609097,4.076704545454546,3.0,4.0,angular,1,2,0.2151937664112827,5935,2870,704,20428,8,0.49,EXP,3.0,3.0,4.0,5.0,1.2639618466321247,1.439034731395027,0.07532112459746598
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4263669909426366,4.057142857142857,3.0,4.0,angular,1,2,0.21431975997258865,5962,2840,700,20428,8,0.495,EXP,3.0,3.0,4.0,5.0,1.2547243903384255,1.4110352256989425,0.07588280554027936
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.306571706053739,4.0042918454935625,3.0,4.0,angular,1,2,0.2110673160126556,6178,2799,699,20428,8,0.5,EXP,2.0,3.0,4.0,5.0,1.2599460689212827,1.419759961004672,0.07735539379421025
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.263258785942492,3.9628040057224605,3.0,4.0,angular,1,2,0.2100133691390406,6260,2770,699,20428,8,0.505,EXP,2.0,3.0,4.0,5.0,1.2622656693148215,1.4045872650171407,0.07744187776791914
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2533842968625577,3.9458689458689458,3.0,4.0,angular,1,2,0.2086883773091298,6279,2770,702,20428,8,0.51,EXP,2.0,3.0,4.0,5.0,1.2490394834040885,1.39389338718842,0.07735405402367203
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.238427393785669,3.955650929899857,3.0,4.0,angular,1,2,0.207949510492525,6308,2765,699,20428,8,0.515,EXP,2.0,3.0,4.0,5.0,1.2440986377206213,1.3905594117396851,0.07692355005156011
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.227682098277769,3.9565217391304346,3.0,4.0,angular,1,2,0.20695833007693984,6329,2730,690,20428,8,0.52,EXP,2.0,3.0,4.0,5.0,1.231525515375148,1.3719211390769699,0.07710531728418135
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.211949685534591,3.9239598278335723,3.0,4.0,angular,1,2,0.20580453650010364,6360,2735,697,20428,8,0.525,EXP,2.0,3.0,4.0,5.0,1.2291207052849928,1.3577821136373833,0.07665054607777419
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2038895859473024,3.912181303116147,3.0,4.0,angular,1,2,0.20527278583768918,6376,2762,706,20428,8,0.53,EXP,2.0,3.0,4.0,5.0,1.2227547432795964,1.3551680748300294,0.07707128524390892
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1854046468111648,3.9098712446351933,3.0,4.0,angular,1,2,0.20432667756114803,6413,2733,699,20428,8,0.535,EXP,2.0,3.0,4.0,5.0,1.2150977238683554,1.3528552375866187,0.07744139330945571
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1745143745143745,3.8680851063829786,3.0,4.0,angular,1,2,0.20339837450263626,6435,2727,705,20428,8,0.54,EXP,2.0,3.0,4.0,5.0,1.2045639935335684,1.3330133915219164,0.07710670061699941
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.160761256382485,3.84985835694051,3.0,4.0,angular,1,2,0.20220854728270948,6463,2718,706,20428,8,0.545,EXP,2.0,3.0,4.0,5.0,1.1987905255788596,1.3274637609345377,0.07702385247900717
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1519827187162477,3.8295454545454546,3.0,4.0,angular,1,2,0.20149689834735898,6481,2696,704,20428,8,0.55,EXP,2.0,3.0,4.0,5.0,1.189841343534597,1.3301280774719926,0.07701759832976594
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.145672928857407,3.820916905444126,3.0,4.0,angular,1,2,0.20094739073343504,6494,2667,698,20428,8,0.555,EXP,2.0,3.0,4.0,5.0,1.1794744833475694,1.3158797667076345,0.07728119394239127
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.134090211721387,3.8085106382978724,3.0,4.0,angular,1,2,0.2000010164212782,6518,2685,705,20428,8,0.56,EXP,2.0,3.0,4.0,5.0,1.1734249989371452,1.3150244374776547,0.07726148034820822
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.127851783800337,3.787921348314607,3.0,4.0,angular,1,2,0.19950524153096688,6531,2697,712,20428,8,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.168818831735219,1.31059646533077,0.07721490354190866
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.114974077462641,3.7696709585121604,3.0,4.0,angular,1,2,0.19885628742710684,6558,2635,699,20428,8,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.1636004808032094,1.3069184366946274,0.07759968238081942
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0979678495602063,3.752840909090909,3.0,4.0,angular,1,2,0.19776571936929835,6594,2642,704,20428,8,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.1539590940394833,1.285293960772855,0.07770740658130051
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0830063386658617,3.7324929971988796,3.0,4.0,angular,1,2,0.19672017119571922,6626,2665,714,20428,8,0.58,EXP,2.0,3.0,4.0,4.75,1.147862914993306,1.2800484510618362,0.07746265049409115
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.074191121143717,3.722925457102672,3.0,4.0,angular,1,2,0.19590922944191616,6645,2647,711,20428,8,0.585,EXP,2.0,3.0,4.0,4.0,1.140170394858455,1.281929099154516,0.07712441689147029
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0608330836080313,3.6888260254596887,3.0,4.0,angular,1,2,0.19504390015142714,6674,2608,707,20428,8,0.59,EXP,2.0,3.0,4.0,4.0,1.133394117137121,1.2695663681850171,0.07728119899515012
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.048955223880597,3.6874115983026874,3.0,4.0,angular,1,2,0.19410659400326227,6700,2607,707,20428,8,0.595,EXP,2.0,3.0,4.0,4.0,1.1235566320652404,1.2686615268167576,0.07755994963795486
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0353640416047547,3.6624472573839664,3.0,4.0,angular,1,2,0.19290816561623722,6730,2604,711,20428,8,0.6,EXP,2.0,3.0,4.0,4.0,1.1084963885382701,1.2330352825926583,0.07746312104369886
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0232351635341126,3.6258790436005626,3.0,3.0,angular,1,2,0.1920788488878461,6757,2578,711,20428,8,0.605,EXP,2.0,3.0,4.0,4.0,1.1041214700874973,1.2338884744444032,0.07723082116357838
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0129793510324485,3.607396870554765,3.0,3.0,angular,1,2,0.19153814987310497,6780,2536,703,20428,8,0.61,EXP,2.0,3.0,4.0,4.0,1.0995344829606928,1.2219201922759815,0.07704283986421348
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9979454065159965,3.5875706214689265,3.0,3.0,angular,1,2,0.19069972599309515,6814,2540,708,20428,8,0.615,EXP,2.0,3.0,4.0,4.0,1.09739740915793,1.2140715812235463,0.07699668691498672
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9787109944590258,3.550561797752809,3.0,3.0,angular,1,2,0.18949191168070603,6858,2528,712,20428,8,0.62,EXP,2.0,3.0,4.0,4.0,1.0941992791911965,1.1958376872598242,0.07678027580603339
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.968323161871549,3.544817927170868,3.0,3.0,angular,1,2,0.1889420049523129,6882,2531,714,20428,8,0.625,EXP,2.0,3.0,4.0,4.0,1.0905724276226356,1.1958529100753819,0.07699258449958431
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9537304800462696,3.5364511691884455,3.0,3.0,angular,1,2,0.18774336131939942,6916,2571,727,20428,8,0.63,EXP,2.0,3.0,4.0,4.0,1.080292582522938,1.1837878053564912,0.07724181430488718
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9443643701354856,3.5303867403314917,3.0,3.0,angular,1,2,0.18719374105646422,6938,2556,724,20428,8,0.635,EXP,2.0,3.0,4.0,4.0,1.0758576490473037,1.1848091739215694,0.07699580053181972
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9325294286534596,3.5170998632010946,3.0,3.0,angular,1,2,0.1862833812598564,6966,2571,731,20428,8,0.64,EXP,2.0,3.0,4.0,4.0,1.0689876256101367,1.1804009681323109,0.07707344787902821
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.922042626233729,3.492392807745505,3.0,3.0,angular,1,2,0.18521973981561052,6991,2525,723,20428,8,0.645,EXP,2.0,3.0,4.0,4.0,1.0595563200601463,1.1705870667462,0.07702894215325663
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.910386094885311,3.4876373626373627,3.0,3.0,angular,1,2,0.18430050911287105,7019,2539,728,20428,8,0.65,EXP,2.0,3.0,4.0,4.0,1.053399225977255,1.1672551254266579,0.07667271676480693
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.900880431695541,3.482853223593964,3.0,3.0,angular,1,2,0.18363344171547116,7042,2539,729,20428,8,0.655,EXP,2.0,3.0,4.0,4.0,1.0464105714159038,1.1665406547437567,0.07711700515575545
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8922554155458022,3.4599447513812156,3.0,3.0,angular,1,2,0.182912517916589,7063,2505,724,20428,8,0.66,EXP,2.0,3.0,3.0,4.0,1.0399772356191384,1.1680829065205949,0.07726707050434126
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.880022557451008,3.4621733149931226,3.0,3.0,angular,1,2,0.18202903479845076,7093,2517,727,20428,8,0.665,EXP,2.0,3.0,3.0,4.0,1.0360007259037725,1.165004245295918,0.0773885006564058
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7475453934095495,3.3762237762237763,3.0,3.0,angular,1,2,0.17830776311370147,7435,2414,715,20428,8,0.67,EXP,2.0,3.0,3.0,4.0,1.0406106726735063,1.1501266602159896,0.07789288009193286
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.742013422818792,3.3711484593837535,3.0,3.0,angular,1,2,0.17743324063835317,7450,2407,714,20428,8,0.675,EXP,2.0,3.0,3.0,4.0,1.0345799522860362,1.1465730563195782,0.07785310293977388
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.73503815771857,3.364656381486676,3.0,3.0,angular,1,2,0.1768744695560287,7469,2399,713,20428,8,0.68,EXP,2.0,3.0,3.0,4.0,1.030310519334103,1.1354230978974666,0.07784911142047027
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7280982905982905,3.367461430575035,3.0,3.0,angular,1,2,0.1764327417321624,7488,2401,713,20428,8,0.685,EXP,2.0,3.0,3.0,4.0,1.0283383280004128,1.138221038332565,0.0777804615387414
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.715045188729399,3.3370473537604455,3.0,3.0,angular,1,2,0.17526088219227787,7524,2396,718,20428,8,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.021893308340207,1.1260615792259654,0.07787615485057975
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7035468501852833,3.3151260504201683,3.0,3.0,angular,1,2,0.17419724888741153,7556,2367,714,20428,8,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0140584682747877,1.1051804665587934,0.077640105216304
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.699260042283298,3.321579689703808,3.0,3.0,angular,1,2,0.1735482265755522,7568,2355,709,20428,8,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0082584371782983,1.1030665236685717,0.07784797746545898
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.693210283454186,3.329593267882188,3.0,3.0,angular,1,2,0.1730705812575394,7585,2374,713,20428,8,0.705,EXP,2.0,3.0,3.0,4.0,1.0059218416110551,1.113191072872605,0.0778060470728418
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6868341444166775,3.316901408450704,3.0,3.0,angular,1,2,0.172574880639065,7603,2355,710,20428,8,0.71,EXP,2.0,3.0,3.0,4.0,1.001074793831976,1.099101542873684,0.07755159444589439
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.681543712260436,3.288135593220339,3.0,3.0,angular,1,2,0.1718446840521927,7618,2328,708,20428,8,0.715,EXP,2.0,2.0,3.0,4.0,0.9936411797848977,1.090029504461934,0.07751321692163504
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6741720120434613,3.2619718309859156,3.0,3.0,angular,1,2,0.17118674973033557,7639,2316,710,20428,8,0.72,EXP,2.0,2.0,3.0,4.0,0.9872875790312613,1.075510517124748,0.0778941883984963
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.667188928058493,3.260869565217391,3.0,3.0,angular,1,2,0.17073595117857296,7659,2325,713,20428,8,0.725,EXP,2.0,2.0,3.0,4.0,0.9869672064283439,1.0850755112777661,0.0777043298926016
leiden_cpm,2024-09-17 10:38:01.936154,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6554010139087483,3.2489451476793247,3.0,3.0,angular,1,2,0.16984356793393082,7693,2310,711,20428,8,0.73,EXP,2.0,2.0,3.0,4.0,0.9812666262775404,1.069285227868757,0.0777181108494323
