clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.099538430664259,4.982248520710059,4.0,5.0,correlation,1,2,0.22605289208943774,4983,3368,676,20428,9,0.365,EXP,3.0,4.0,5.0,6.0,1.6229235912452487,1.9067720261056988,0.11624770986042479
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.0733798604187434,4.964179104477612,4.0,5.0,correlation,1,2,0.22463013578938779,5015,3326,670,20428,9,0.37,EXP,3.0,4.0,5.0,6.0,1.6030253185018342,1.8875635003680238,0.1173276014426129
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.04675118858954,4.951541850220265,4.0,5.0,correlation,1,2,0.223507796735198,5048,3372,681,20428,9,0.375,EXP,3.0,4.0,5.0,6.0,1.5959143755339225,1.888756780220026,0.11813225296208314
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.012571204085641,4.879941434846266,4.0,5.0,correlation,1,2,0.22222779363920112,5091,3333,683,20428,9,0.38,EXP,3.0,4.0,5.0,6.0,1.5760181858484463,1.8430968899955489,0.11962387354552993
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9882858258492777,4.881129271916791,4.0,5.0,correlation,1,2,0.22117622057842165,5122,3285,673,20428,9,0.385,EXP,3.0,4.0,5.0,6.0,1.5665191549101158,1.8472461901445303,0.11820907241300035
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9596821089358403,4.798529411764706,4.0,4.0,correlation,1,2,0.21968240382926865,5159,3263,680,20428,9,0.39,EXP,3.0,4.0,5.0,6.0,1.5488187996326406,1.8147267374147242,0.12031386916196908
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.942868172167535,4.8023255813953485,4.0,5.0,correlation,1,2,0.21942986536734538,5181,3304,688,20428,9,0.395,EXP,3.0,4.0,5.0,6.0,1.548737833977862,1.8144751784101436,0.1202791972482964
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8969858832506676,4.767647058823529,4.0,4.5,correlation,1,2,0.2181967418860943,5242,3242,680,20428,9,0.4,EXP,3.0,3.0,5.0,6.0,1.5448510419726205,1.8081873582378982,0.12133445667420895
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.847080979284369,4.699853587115666,4.0,4.0,correlation,1,2,0.21622887005090613,5310,3210,683,20428,9,0.405,EXP,3.0,3.0,5.0,6.0,1.5286239245380884,1.784703996011734,0.12097632232031223
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.823320232079356,4.654518950437318,4.0,4.0,correlation,1,2,0.21463186857623218,5343,3193,686,20428,9,0.41000000000000003,EXP,3.0,3.0,5.0,6.0,1.5094198140381088,1.7266226961244533,0.1219193361964324
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.796320386545252,4.617142857142857,4.0,4.0,correlation,1,2,0.2134468968723686,5381,3232,700,20428,9,0.41500000000000004,EXP,3.0,3.0,5.0,6.0,1.4915214225113795,1.6917422489063438,0.1218019588188064
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7787643359230483,4.561327561327562,4.0,4.0,correlation,1,2,0.21243463311396765,5406,3161,693,20428,9,0.42,EXP,3.0,3.0,5.0,5.0,1.478005108944183,1.6777310567442516,0.12273159073179177
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7475692533480096,4.561327561327562,4.0,4.0,correlation,1,2,0.2110114034226579,5451,3161,693,20428,9,0.425,EXP,3.0,3.0,5.0,5.0,1.4683510840395624,1.6785909274299637,0.12310738089848088
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.725697610797009,4.515151515151516,4.0,4.0,correlation,1,2,0.2100314952002476,5483,3129,693,20428,9,0.43,EXP,3.0,3.0,5.0,5.0,1.4554888475253256,1.684789310368867,0.12349166451193903
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7060957910014514,4.491304347826087,4.0,4.0,correlation,1,2,0.20907505557907946,5512,3099,690,20428,9,0.435,EXP,3.0,3.0,4.0,5.0,1.443535410507869,1.6691783217173775,0.12481407787358997
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6734400287718034,4.460658082975679,3.0,4.0,correlation,1,2,0.20809505997244634,5561,3118,699,20428,9,0.44,EXP,3.0,3.0,4.0,5.0,1.4388555096085731,1.6649496580315706,0.12477654702107993
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6576544315129813,4.421652421652421,3.0,4.0,correlation,1,2,0.20685422293011183,5585,3104,702,20428,9,0.445,EXP,3.0,3.0,4.0,5.0,1.4251504356380247,1.6203789799714916,0.12411688827299279
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.633582355033796,4.367668097281832,3.0,4.0,correlation,1,2,0.20479826676418444,5622,3053,699,20428,9,0.45,EXP,3.0,3.0,4.0,5.0,1.3989870078223687,1.6085026665579805,0.12372506630678112
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.617496015583496,4.336194563662374,3.0,4.0,correlation,1,2,0.20398411895586535,5647,3031,699,20428,9,0.455,EXP,3.0,3.0,4.0,5.0,1.3874000661127566,1.5993535342519158,0.12372698747368514
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6028218694885363,4.29842180774749,3.0,4.0,correlation,1,2,0.202940677264923,5670,2996,697,20428,9,0.46,EXP,3.0,3.0,4.0,5.0,1.3743399794826114,1.5552605524230576,0.12400209222666116
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.569456578717456,4.266857962697274,3.0,4.0,correlation,1,2,0.20124042235422243,5723,2974,697,20428,9,0.465,EXP,3.0,3.0,4.0,5.0,1.3630723671796592,1.5545390653804236,0.1238041671554314
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5508430384147402,4.250720461095101,3.0,4.0,correlation,1,2,0.20013342811371876,5753,2950,694,20428,9,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.352092995570534,1.5448970754491056,0.12458074840659332
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.533644698149109,4.22543352601156,3.0,4.0,correlation,1,2,0.1989950731199711,5781,2924,692,20428,9,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.3370497919044857,1.5351528185223278,0.12484477952686887
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5160068846815835,4.202295552367288,3.0,4.0,correlation,1,2,0.1980622561268795,5810,2929,697,20428,9,0.48,EXP,3.0,3.0,4.0,5.0,1.3260926621702283,1.5001082347924521,0.1255991655535513
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4895797745131536,4.152639087018545,3.0,4.0,correlation,1,2,0.19653628141968857,5854,2911,701,20428,9,0.485,EXP,3.0,3.0,4.0,5.0,1.3117471642294125,1.4776835486758073,0.12548652896967602
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4753317454916637,4.129395218002813,3.0,4.0,correlation,1,2,0.19580096289074556,5878,2936,711,20428,9,0.49,EXP,3.0,3.0,4.0,5.0,1.3065336313399813,1.4765373832328201,0.12544576708915603
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.465897522904649,4.131914893617021,3.0,4.0,correlation,1,2,0.1955086115627177,5894,2913,705,20428,9,0.495,EXP,3.0,3.0,4.0,5.0,1.3019422077815488,1.4686955252700926,0.12575512872905134
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3510498687664043,4.0392706872370265,3.0,4.0,correlation,1,2,0.19261560831627772,6096,2880,713,20428,9,0.5,EXP,2.0,3.0,4.0,5.0,1.3090860349331277,1.4333732224689817,0.12894105570528827
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.315157416423239,4.0354107648725215,3.0,4.0,correlation,1,2,0.19160393957895167,6162,2849,706,20428,9,0.505,EXP,2.0,3.0,4.0,5.0,1.3030040626793862,1.4420411303567218,0.130160986706195
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.304966833845656,4.025714285714286,3.0,4.0,correlation,1,2,0.19090028888563712,6181,2818,700,20428,9,0.51,EXP,2.0,3.0,4.0,5.0,1.2961517294076674,1.4518643890121532,0.12949375705219923
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2948387096774194,4.038461538461538,3.0,4.0,correlation,1,2,0.1901176899149973,6200,2835,702,20428,9,0.515,EXP,2.0,3.0,4.0,5.0,1.289725829748678,1.4411343755551562,0.1283209081008983
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2789727126805777,4.0312056737588655,3.0,4.0,correlation,1,2,0.18904249557340633,6230,2842,705,20428,9,0.52,EXP,2.0,3.0,4.0,5.0,1.2773584189864498,1.4446347179604273,0.12829868481149445
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2663895107131435,4.001418439716312,3.0,4.0,correlation,1,2,0.1882122533708519,6254,2821,705,20428,9,0.525,EXP,2.0,3.0,4.0,5.0,1.2695667214612039,1.4356151628588316,0.128208564941902
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.26117496807152,3.9776223776223776,3.0,4.0,correlation,1,2,0.18739787840741726,6264,2844,715,20428,9,0.53,EXP,2.0,3.0,4.0,5.0,1.256573885529561,1.4001208529465894,0.12867497954902032
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2404822335025383,3.984572230014025,3.0,4.0,correlation,1,2,0.18609323151927223,6304,2841,713,20428,9,0.535,EXP,2.0,3.0,4.0,5.0,1.2460234294507424,1.3794882349497848,0.12869712516651827
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.22564345491868,3.9661971830985916,3.0,4.0,correlation,1,2,0.18565833853910066,6333,2816,710,20428,9,0.54,EXP,2.0,3.0,4.0,5.0,1.2480558386660525,1.3815630729355455,0.12828470045688484
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2175145692235,3.939265536723164,3.0,4.0,correlation,1,2,0.18484381697445426,6349,2789,708,20428,9,0.545,EXP,2.0,3.0,4.0,5.0,1.2364631564149327,1.358374536520635,0.129038235647485
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.200877467878408,3.913352272727273,3.0,4.0,correlation,1,2,0.18402939598469323,6382,2755,704,20428,9,0.55,EXP,2.0,3.0,4.0,5.0,1.232999408322833,1.3587440351945075,0.12846539249067207
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1898813241723922,3.9019886363636362,3.0,4.0,correlation,1,2,0.18331778818867947,6404,2747,704,20428,9,0.555,EXP,2.0,3.0,4.0,5.0,1.2267261360117268,1.3495775938007601,0.12840944226932552
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.173528041012894,3.8595271210013906,3.0,4.0,correlation,1,2,0.18218721853703224,6437,2775,719,20428,9,0.56,EXP,2.0,3.0,4.0,5.0,1.2133820391773043,1.3419580898490022,0.12904067930299762
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1646785437645235,3.8517482517482518,3.0,4.0,correlation,1,2,0.1816023942511614,6455,2754,715,20428,9,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.2044293870579226,1.344392817784642,0.1295476670029428
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1519827187162477,3.8545197740112993,3.0,4.0,correlation,1,2,0.18080343882761268,6481,2729,708,20428,9,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.1995278234532392,1.3540145043010343,0.12950218210789466
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.143252808124327,3.8491620111731844,3.0,4.0,correlation,1,2,0.1804003743209007,6499,2756,716,20428,9,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.1973731079708128,1.3452323724039474,0.13001581406048554
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1336094493020403,3.8242677824267783,3.0,4.0,correlation,1,2,0.17972801582698317,6519,2742,717,20428,9,0.58,EXP,2.0,3.0,4.0,5.0,1.1970092460340285,1.33708906568549,0.12949075615705727
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1235474006116206,3.799163179916318,3.0,4.0,correlation,1,2,0.17878705869116696,6540,2724,717,20428,9,0.585,EXP,2.0,3.0,4.0,5.0,1.1847768922672446,1.3387682977133395,0.1296705059877224
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.107392759355035,3.788515406162465,3.0,4.0,correlation,1,2,0.17801245404533345,6574,2705,714,20428,9,0.59,EXP,2.0,3.0,4.0,5.0,1.1759027571076237,1.3237042849807412,0.1299127933432134
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.098437736993781,3.7745098039215685,3.0,4.0,correlation,1,2,0.1771032156592233,6593,2695,714,20428,9,0.595,EXP,2.0,3.0,4.0,5.0,1.1649303105108428,1.3118166239783287,0.12984587311862195
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0806816468104357,3.730822873082287,3.0,4.0,correlation,1,2,0.17579830188731624,6631,2675,717,20428,9,0.6,EXP,2.0,3.0,4.0,4.0,1.1526418429243683,1.2910208163555819,0.12982012822898825
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0635872825434913,3.7072829131652663,3.0,4.0,correlation,1,2,0.17497601230702198,6668,2647,714,20428,9,0.605,EXP,2.0,3.0,4.0,4.0,1.1486043663647407,1.2832808360892274,0.12981536968246365
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.057626103876665,3.719887955182073,3.0,4.0,correlation,1,2,0.17496787843064543,6681,2656,714,20428,9,0.61,EXP,2.0,3.0,4.0,4.0,1.1541050134107667,1.2898969575572408,0.12991733652967893
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0398809523809525,3.7122708039492243,3.0,4.0,correlation,1,2,0.1737660023130719,6720,2632,709,20428,9,0.615,EXP,2.0,3.0,4.0,4.0,1.1424774604920773,1.2853208585632954,0.1302989356857716
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0263703703703704,3.6957142857142857,3.0,4.0,correlation,1,2,0.17310971358664168,6750,2587,700,20428,9,0.62,EXP,2.0,3.0,4.0,4.0,1.141493892787094,1.276259681847783,0.12926794394073918
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0116467639687454,3.6723404255319148,3.0,4.0,correlation,1,2,0.17227171032408573,6783,2589,705,20428,9,0.625,EXP,2.0,3.0,4.0,4.0,1.1348733307622894,1.2678851762997585,0.12903339011413908
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9992658934077228,3.6464788732394364,3.0,4.0,correlation,1,2,0.17139403098980277,6811,2589,710,20428,9,0.63,EXP,2.0,3.0,4.0,4.0,1.1237480238571047,1.2527525733827252,0.13018974717617107
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9843681519357195,3.65014164305949,3.0,4.0,correlation,1,2,0.17084052616194295,6845,2577,706,20428,9,0.635,EXP,2.0,3.0,4.0,4.0,1.1246184251687075,1.2688158840598687,0.12993283569130384
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9743739079790332,3.6,3.0,3.0,correlation,1,2,0.16997043512444615,6868,2574,715,20428,9,0.64,EXP,2.0,3.0,4.0,4.0,1.1136293491492542,1.2446248065545331,0.13110666962776255
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.959721819762388,3.5888111888111887,3.0,3.0,correlation,1,2,0.16910841009877708,6902,2566,715,20428,9,0.645,EXP,2.0,3.0,4.0,4.0,1.1090107131100249,1.2420997840114312,0.13093274364963078
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9498916967509023,3.56011315417256,3.0,3.0,correlation,1,2,0.16837294117748203,6925,2517,707,20428,9,0.65,EXP,2.0,3.0,4.0,4.0,1.1035624897466483,1.2406340436223402,0.13117762546068745
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9388577183139115,3.5458333333333334,3.0,3.0,correlation,1,2,0.16736882605270673,6951,2553,720,20428,9,0.655,EXP,2.0,3.0,4.0,4.0,1.0921447284764583,1.200976165458749,0.13123311540848123
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9291654717522224,3.5386740331491713,3.0,3.0,correlation,1,2,0.16679181292628997,6974,2562,724,20428,9,0.66,EXP,2.0,3.0,4.0,4.0,1.0853330222988966,1.2088058162833346,0.13207201148794417
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9162027123483227,3.52,3.0,3.0,correlation,1,2,0.16598511439582692,7005,2552,725,20428,9,0.665,EXP,2.0,3.0,4.0,4.0,1.07954910302002,1.1936383094527017,0.132336198884784
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7972066274133915,3.4635854341736696,3.0,3.0,correlation,1,2,0.16316326675298404,7303,2473,714,20428,9,0.67,EXP,2.0,3.0,3.0,4.0,1.0913790252721318,1.2043067099641136,0.1336483060565387
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7850034083162916,3.437325905292479,3.0,3.0,correlation,1,2,0.16206392485134363,7335,2468,718,20428,9,0.675,EXP,2.0,3.0,3.0,4.0,1.08267325335941,1.1946256542006453,0.13298185152331787
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7785636561479867,3.4507042253521125,3.0,3.0,correlation,1,2,0.16151024976680864,7352,2450,710,20428,9,0.68,EXP,2.0,3.0,3.0,4.0,1.0782434956618165,1.2101534345084384,0.1322774205326994
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.768772024939008,3.4523809523809526,3.0,3.0,correlation,1,2,0.16069581897021282,7378,2465,714,20428,9,0.685,EXP,2.0,3.0,3.0,4.0,1.0716740978443517,1.2235326502352972,0.13181114824016757
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7605405405405405,3.4361851332398317,3.0,3.0,correlation,1,2,0.1601658727910163,7400,2450,713,20428,9,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.068825943269115,1.2073561483470774,0.1316432091036947
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7471759010220547,3.428772919605078,3.0,3.0,correlation,1,2,0.15912992665491055,7436,2431,709,20428,9,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0604820611305763,1.2144249554467856,0.13129570360814155
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7431180341076944,3.4110169491525424,3.0,3.0,correlation,1,2,0.15871065959679667,7447,2415,708,20428,9,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0577258847009363,1.1987482099670335,0.13098835676805903
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.738337801608579,3.3820224719101124,3.0,3.0,correlation,1,2,0.1581650463569676,7460,2408,712,20428,9,0.705,EXP,2.0,3.0,3.0,4.0,1.0492711238054746,1.175648212092434,0.13154548468072846
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.729191716766867,3.38375350140056,3.0,3.0,correlation,1,2,0.15756391324243282,7485,2416,714,20428,9,0.71,EXP,2.0,3.0,3.0,4.0,1.0485904659344798,1.1839564426134719,0.13077179823962445
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7219187208527647,3.3678321678321677,3.0,3.0,correlation,1,2,0.15701822464976878,7505,2408,715,20428,9,0.715,EXP,2.0,3.0,3.0,4.0,1.0427660373817407,1.181595543228062,0.13129550839482287
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.714323677916556,3.3616133518776077,3.0,3.0,correlation,1,2,0.15644886129301305,7526,2417,719,20428,9,0.72,EXP,2.0,3.0,3.0,4.0,1.0411284421728801,1.1734075579084349,0.13096542872316633
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.706053781957875,3.3518005540166205,3.0,3.0,correlation,1,2,0.15582427508644728,7549,2420,722,20428,9,0.725,EXP,2.0,3.0,3.0,4.0,1.0355153967921378,1.1558850138346155,0.1315134126016607
leiden_cpm,2024-09-15 22:04:08.078125,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6974778819490295,3.3515406162464987,3.0,3.0,correlation,1,2,0.15502553763781401,7573,2393,714,20428,9,0.73,EXP,2.0,3.0,3.0,4.0,1.0286996035589,1.1672247396659032,0.1318163291366023
