clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.143001007049345,5.9785604900459415,4.0,6.0,euclidean,2,2,0.9757244661332846,3972,3904,653,20428,2,0.05,EXP,3.0,4.0,7.0,8.0,2.8134681584387686,2.8445428387531364,-0.004621273547598805
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.139119496855346,5.9632465543644715,4.0,6.0,euclidean,2,2,0.9755469928510399,3975,3894,653,20428,2,0.055,EXP,3.0,4.0,7.0,8.0,2.8092420212840645,2.8216831392979596,-0.004811915764356122
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.034006899950715,5.804878048780488,5.0,6.0,euclidean,2,2,0.970642026086245,4058,3808,656,20428,2,0.06,EXP,3.0,4.0,7.0,8.0,2.606684125676039,2.613002312032822,-0.0006589402196890811
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.00931829328102,5.74773413897281,5.0,6.0,euclidean,2,2,0.9694597357936873,4078,3805,662,20428,2,0.065,EXP,3.0,4.0,7.0,8.0,2.5609608216025213,2.530440536144135,-0.00013430221056329934
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.923596047240299,5.612804878048781,5.0,6.0,euclidean,2,2,0.9652607497766481,4149,3682,656,20428,2,0.07,EXP,3.0,4.0,7.0,7.0,2.422517287639415,2.4104866295409555,0.002978463701149777
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.861494526415992,5.498480243161095,5.0,5.0,euclidean,2,2,0.9621257678500714,4202,3618,658,20428,2,0.075,EXP,3.0,4.0,7.0,7.0,2.322078590422501,2.279317100391813,0.004744332501822565
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.824752007557865,5.468562874251497,5.0,5.0,euclidean,2,2,0.9602326432756791,4234,3653,668,20428,2,0.08,EXP,3.0,4.0,6.0,7.0,2.267740432095646,2.2581654297952305,0.0058657105126299755
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.713428703276419,5.375739644970414,5.0,5.0,euclidean,2,2,0.9543152528744865,4334,3634,676,20428,2,0.085,EXP,3.0,4.0,6.0,7.0,2.111348817166455,2.139568795444566,0.009140247221682713
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.713428703276419,5.375739644970414,5.0,5.0,euclidean,2,2,0.9543152528744865,4334,3634,676,20428,2,0.09,EXP,3.0,4.0,6.0,7.0,2.111348817166455,2.139568795444566,0.009140247221682713
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.714516501269328,5.377777777777778,5.0,5.0,euclidean,2,2,0.9543744346771457,4333,3630,675,20428,2,0.095,EXP,3.0,4.0,6.0,7.0,2.1127822448687583,2.140497230799827,0.008971289424014246
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.588499550763702,5.187683284457478,4.0,5.0,euclidean,2,2,0.9473299565565914,4452,3538,682,20428,2,0.1,EXP,3.0,4.0,6.0,7.0,1.96179428896356,1.990437749193781,0.012559454634908257
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.550679438627757,5.111111111111111,4.0,5.0,euclidean,2,2,0.9451396546114992,4489,3496,684,20428,2,0.105,EXP,3.0,4.0,6.0,7.0,1.9118884742363027,1.9298954443831438,0.013763348164522257
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.550679438627757,5.111111111111111,4.0,5.0,euclidean,2,2,0.9451396546114992,4489,3496,684,20428,2,0.11,EXP,3.0,4.0,6.0,7.0,1.9118884742363027,1.9298954443831438,0.013763348164522257
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.474917853231106,5.017416545718432,4.0,5.0,euclidean,2,2,0.9406395436592521,4565,3457,689,20428,2,0.115,EXP,3.0,4.0,6.0,6.0,1.8257245463679037,1.8380714168146854,0.01562926306790708
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.474917853231106,5.017416545718432,4.0,5.0,euclidean,2,2,0.9406395436592521,4565,3457,689,20428,2,0.12,EXP,3.0,4.0,6.0,6.0,1.8257245463679037,1.8380714168146854,0.01562926306790708
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.395008605851979,4.890173410404624,4.0,5.0,euclidean,2,2,0.9357238688618518,4648,3384,692,20428,2,0.125,EXP,3.0,4.0,6.0,6.0,1.7522277558467318,1.765784789742526,0.017587727450258234
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.3686911890504705,4.8366477272727275,4.0,5.0,euclidean,2,2,0.9340658495486841,4676,3405,704,20428,2,0.13,EXP,3.0,4.0,6.0,6.0,1.7242779318439385,1.7280336009186643,0.01865674567710029
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.20935503812075,4.6111888111888115,4.0,5.0,euclidean,2,2,0.92358225111804,4853,3297,715,20428,2,0.135,EXP,3.0,3.0,5.0,6.0,1.5599362317212662,1.5608454269618812,0.023104945034976905
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.20935503812075,4.6111888111888115,4.0,5.0,euclidean,2,2,0.92358225111804,4853,3297,715,20428,2,0.14,EXP,3.0,3.0,5.0,6.0,1.5599362317212662,1.5608454269618812,0.023104945034976905
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.199835526315789,4.610407876230661,4.0,5.0,euclidean,2,2,0.9229298087741287,4864,3278,711,20428,2,0.145,EXP,3.0,3.0,5.0,6.0,1.5633392396442831,1.557651131937718,0.022765860695105986
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.199835526315789,4.610407876230661,4.0,5.0,euclidean,2,2,0.9229298087741287,4864,3278,711,20428,2,0.15,EXP,3.0,3.0,5.0,6.0,1.5633392396442831,1.557651131937718,0.022765860695105986
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.199835526315789,4.610407876230661,4.0,5.0,euclidean,2,2,0.9229298087741287,4864,3278,711,20428,2,0.155,EXP,3.0,3.0,5.0,6.0,1.5633392396442831,1.557651131937718,0.022765860695105986
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.199835526315789,4.610407876230661,4.0,5.0,euclidean,2,2,0.9229298087741287,4864,3278,711,20428,2,0.16,EXP,3.0,3.0,5.0,6.0,1.5633392396442831,1.557651131937718,0.022765860695105986
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.199835526315789,4.610407876230661,4.0,5.0,euclidean,2,2,0.9229298087741287,4864,3278,711,20428,2,0.165,EXP,3.0,3.0,5.0,6.0,1.5633392396442831,1.557651131937718,0.022765860695105986
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9051806537946856,4.222523744911805,4.0,4.0,euclidean,2,2,0.9011861396956559,5231,3112,737,20428,2,0.17,EXP,3.0,3.0,5.0,5.0,1.3156826219371445,1.3237759538134823,0.030446586209999155
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9051806537946856,4.222523744911805,4.0,4.0,euclidean,2,2,0.9011861396956559,5231,3112,737,20428,2,0.17500000000000002,EXP,3.0,3.0,5.0,5.0,1.3156826219371445,1.3237759538134823,0.030446586209999155
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9051806537946856,4.222523744911805,4.0,4.0,euclidean,2,2,0.9011861396956559,5231,3112,737,20428,2,0.18,EXP,3.0,3.0,5.0,5.0,1.3156826219371445,1.3237759538134823,0.030446586209999155
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9051806537946856,4.222523744911805,4.0,4.0,euclidean,2,2,0.9011861396956559,5231,3112,737,20428,2,0.185,EXP,3.0,3.0,5.0,5.0,1.3156826219371445,1.3237759538134823,0.030446586209999155
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9051806537946856,4.222523744911805,4.0,4.0,euclidean,2,2,0.9011861396956559,5231,3112,737,20428,2,0.19,EXP,3.0,3.0,5.0,5.0,1.3156826219371445,1.3237759538134823,0.030446586209999155
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9051806537946856,4.222523744911805,4.0,4.0,euclidean,2,2,0.9011861396956559,5231,3112,737,20428,2,0.195,EXP,3.0,3.0,5.0,5.0,1.3156826219371445,1.3237759538134823,0.030446586209999155
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8140403286034354,4.103633916554509,4.0,4.0,euclidean,2,2,0.8937782938914978,5356,3049,743,20428,2,0.2,EXP,3.0,3.0,5.0,5.0,1.2541777956527855,1.2272260179330978,0.031473842958233154
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8140403286034354,4.103633916554509,4.0,4.0,euclidean,2,2,0.8937782938914978,5356,3049,743,20428,2,0.20500000000000002,EXP,3.0,3.0,5.0,5.0,1.2541777956527855,1.2272260179330978,0.031473842958233154
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8140403286034354,4.103633916554509,4.0,4.0,euclidean,2,2,0.8937782938914978,5356,3049,743,20428,2,0.21,EXP,3.0,3.0,5.0,5.0,1.2541777956527855,1.2272260179330978,0.031473842958233154
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8140403286034354,4.103633916554509,4.0,4.0,euclidean,2,2,0.8937782938914978,5356,3049,743,20428,2,0.215,EXP,3.0,3.0,5.0,5.0,1.2541777956527855,1.2272260179330978,0.031473842958233154
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8140403286034354,4.103633916554509,4.0,4.0,euclidean,2,2,0.8937782938914978,5356,3049,743,20428,2,0.22,EXP,3.0,3.0,5.0,5.0,1.2541777956527855,1.2272260179330978,0.031473842958233154
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6251996450754214,3.888888888888889,4.0,4.0,euclidean,2,2,0.8772434625683773,5635,2975,765,20428,2,0.225,EXP,3.0,3.0,4.0,5.0,1.1346304567403365,1.1453546732447561,0.03619233852997245
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6251996450754214,3.888888888888889,4.0,4.0,euclidean,2,2,0.8772434625683773,5635,2975,765,20428,2,0.23,EXP,3.0,3.0,4.0,5.0,1.1346304567403365,1.1453546732447561,0.03619233852997245
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6251996450754214,3.888888888888889,4.0,4.0,euclidean,2,2,0.8772434625683773,5635,2975,765,20428,2,0.23500000000000001,EXP,3.0,3.0,4.0,5.0,1.1346304567403365,1.1453546732447561,0.03619233852997245
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6251996450754214,3.888888888888889,4.0,4.0,euclidean,2,2,0.8772434625683773,5635,2975,765,20428,2,0.24,EXP,3.0,3.0,4.0,5.0,1.1346304567403365,1.1453546732447561,0.03619233852997245
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6251996450754214,3.888888888888889,4.0,4.0,euclidean,2,2,0.8772434625683773,5635,2975,765,20428,2,0.245,EXP,3.0,3.0,4.0,5.0,1.1346304567403365,1.1453546732447561,0.03619233852997245
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4012654012654013,3.627296587926509,3.0,4.0,euclidean,2,2,0.8552526678595818,6006,2764,762,20428,2,0.25,EXP,3.0,3.0,4.0,4.0,1.0010775399126082,0.9748492251487584,0.04129788958360167
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.393919255690314,3.6276315789473683,3.0,4.0,euclidean,2,2,0.8544820519000876,6019,2757,760,20428,2,0.255,EXP,3.0,3.0,4.0,4.0,0.996339657880686,0.9703632911943377,0.04138823567270335
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.393919255690314,3.6276315789473683,3.0,4.0,euclidean,2,2,0.8544820519000876,6019,2757,760,20428,2,0.26,EXP,3.0,3.0,4.0,4.0,0.996339657880686,0.9703632911943377,0.04138823567270335
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.393919255690314,3.6276315789473683,3.0,4.0,euclidean,2,2,0.8544820519000876,6019,2757,760,20428,2,0.265,EXP,3.0,3.0,4.0,4.0,0.996339657880686,0.9703632911943377,0.04138823567270335
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.393919255690314,3.6276315789473683,3.0,4.0,euclidean,2,2,0.8544820519000876,6019,2757,760,20428,2,0.27,EXP,3.0,3.0,4.0,4.0,0.996339657880686,0.9703632911943377,0.04138823567270335
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.393919255690314,3.6276315789473683,3.0,4.0,euclidean,2,2,0.8544820519000876,6019,2757,760,20428,2,0.275,EXP,3.0,3.0,4.0,4.0,0.996339657880686,0.9703632911943377,0.04138823567270335
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.393919255690314,3.6276315789473683,3.0,4.0,euclidean,2,2,0.8544820519000876,6019,2757,760,20428,2,0.28,EXP,3.0,3.0,4.0,4.0,0.996339657880686,0.9703632911943377,0.04138823567270335
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.393919255690314,3.6276315789473683,3.0,4.0,euclidean,2,2,0.8544820519000876,6019,2757,760,20428,2,0.28500000000000003,EXP,3.0,3.0,4.0,4.0,0.996339657880686,0.9703632911943377,0.04138823567270335
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.393919255690314,3.6276315789473683,3.0,4.0,euclidean,2,2,0.8544820519000876,6019,2757,760,20428,2,0.29,EXP,3.0,3.0,4.0,4.0,0.996339657880686,0.9703632911943377,0.04138823567270335
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.393919255690314,3.6276315789473683,3.0,4.0,euclidean,2,2,0.8544820519000876,6019,2757,760,20428,2,0.295,EXP,3.0,3.0,4.0,4.0,0.996339657880686,0.9703632911943377,0.04138823567270335
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.393919255690314,3.6276315789473683,3.0,4.0,euclidean,2,2,0.8544820519000876,6019,2757,760,20428,2,0.3,EXP,3.0,3.0,4.0,4.0,0.996339657880686,0.9703632911943377,0.04138823567270335
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.393919255690314,3.6276315789473683,3.0,4.0,euclidean,2,2,0.8544820519000876,6019,2757,760,20428,2,0.305,EXP,3.0,3.0,4.0,4.0,0.996339657880686,0.9703632911943377,0.04138823567270335
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.393919255690314,3.6276315789473683,3.0,4.0,euclidean,2,2,0.8544820519000876,6019,2757,760,20428,2,0.31,EXP,3.0,3.0,4.0,4.0,0.996339657880686,0.9703632911943377,0.04138823567270335
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.393919255690314,3.6276315789473683,3.0,4.0,euclidean,2,2,0.8544820519000876,6019,2757,760,20428,2,0.315,EXP,3.0,3.0,4.0,4.0,0.996339657880686,0.9703632911943377,0.04138823567270335
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.393919255690314,3.6276315789473683,3.0,4.0,euclidean,2,2,0.8544820519000876,6019,2757,760,20428,2,0.32,EXP,3.0,3.0,4.0,4.0,0.996339657880686,0.9703632911943377,0.04138823567270335
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.393919255690314,3.6276315789473683,3.0,4.0,euclidean,2,2,0.8544820519000876,6019,2757,760,20428,2,0.325,EXP,3.0,3.0,4.0,4.0,0.996339657880686,0.9703632911943377,0.04138823567270335
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.393919255690314,3.6276315789473683,3.0,4.0,euclidean,2,2,0.8544820519000876,6019,2757,760,20428,2,0.33,EXP,3.0,3.0,4.0,4.0,0.996339657880686,0.9703632911943377,0.04138823567270335
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9124607927003137,3.1330749354005167,3.0,3.0,euclidean,1,2,0.7954938628547944,7014,2425,774,20428,2,0.335,EXP,2.0,3.0,3.0,4.0,0.7758703205486337,0.773673142441684,0.05275300303949055
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9124607927003137,3.1330749354005167,3.0,3.0,euclidean,1,2,0.7954938628547944,7014,2425,774,20428,2,0.34,EXP,2.0,3.0,3.0,4.0,0.7758703205486337,0.773673142441684,0.05275300303949055
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9124607927003137,3.1330749354005167,3.0,3.0,euclidean,1,2,0.7954938628547944,7014,2425,774,20428,2,0.34500000000000003,EXP,2.0,3.0,3.0,4.0,0.7758703205486337,0.773673142441684,0.05275300303949055
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9124607927003137,3.1330749354005167,3.0,3.0,euclidean,1,2,0.7954938628547944,7014,2425,774,20428,2,0.35000000000000003,EXP,2.0,3.0,3.0,4.0,0.7758703205486337,0.773673142441684,0.05275300303949055
leiden_cpm,2024-09-17 15:42:50.387895,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9124607927003137,3.1330749354005167,3.0,3.0,euclidean,1,2,0.7954938628547944,7014,2425,774,20428,2,0.355,EXP,2.0,3.0,3.0,4.0,0.7758703205486337,0.773673142441684,0.05275300303949055
