clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.709125475285171,11.048289738430583,9.0,10.0,euclidean,2,2,0.4475312807899871,2104,5491,497,20428,6,0.075,EXP,7.0,8.0,12.0,13.0,3.818231280282958,4.398838571397983,0.037098577729711354
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,30,30,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.3363802559415,10.625730994152047,9.0,10.0,euclidean,2,2,0.4423443940508664,2188,5451,513,20428,6,0.08,EXP,7.0,7.0,11.0,13.0,3.670776443006017,4.274257764385272,0.03957105420548643
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.959649122807017,10.24901185770751,9.0,10.0,euclidean,2,3,0.4366759674859268,2280,5186,506,20428,6,0.085,EXP,6.0,7.0,11.0,12.0,3.497385472040949,4.03654856529901,0.0398976053811318
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.729914529914529,10.034615384615385,8.0,10.0,euclidean,2,2,0.43328464707916975,2340,5218,520,20428,6,0.09,EXP,6.0,7.0,11.0,12.0,3.330980322251211,3.7342945279264965,0.04068592867677595
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,26,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.441322314049588,9.521235521235521,8.0,9.0,euclidean,2,2,0.4282852802132871,2420,4932,518,20428,6,0.095,EXP,6.0,7.0,10.0,12.0,3.2168633514237888,3.6261774573580587,0.04164765501563354
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.16140631242509,9.236641221374045,8.0,9.0,euclidean,2,2,0.4248416041014198,2503,4840,524,20428,6,0.1,EXP,6.0,7.0,10.0,11.0,3.1179241489673304,3.558844612813002,0.04228422039521653
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.004702194357368,9.130755064456721,8.0,9.0,euclidean,2,2,0.4215462699552226,2552,4958,543,20428,6,0.105,EXP,6.0,7.0,10.0,11.0,3.023934277779111,3.436805550927616,0.044219231802521415
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.785060975609756,8.851024208566107,7.0,8.0,euclidean,2,2,0.41834492294483666,2624,4753,537,20428,6,0.11,EXP,6.0,6.0,9.0,11.0,2.905181871002063,3.335403994662058,0.04463236550950231
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.571534469977761,8.66120218579235,7.0,8.0,euclidean,2,2,0.4146793854576902,2698,4755,549,20428,6,0.115,EXP,6.0,6.0,9.0,10.0,2.855339363177027,3.2014863370070126,0.045512739062819406
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.364095169430425,8.436077057793344,7.0,8.0,euclidean,2,2,0.41114230966067555,2774,4817,571,20428,6,0.12,EXP,5.0,6.0,9.0,10.0,2.788654005138179,3.0323465775520027,0.046520706423915176
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.162692847124824,8.250877192982456,7.0,8.0,euclidean,2,2,0.40767008857970094,2852,4703,570,20428,6,0.125,EXP,5.0,6.0,9.0,10.0,2.709944190782868,2.969176317173215,0.04769111692101376
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.0151098901098905,8.01208981001727,7.0,8.0,euclidean,2,2,0.40388902089436696,2912,4639,579,20428,6,0.13,EXP,5.0,6.0,9.0,10.0,2.6232879794427832,2.8717296850486167,0.04859422833047787
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.85503355704698,7.856401384083045,7.0,7.5,euclidean,1,2,0.40052843409745176,2980,4541,578,20428,6,0.135,EXP,5.0,6.0,8.0,9.0,2.565607225417705,2.7887196510545866,0.04933134353856471
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.724160631994733,7.670648464163823,6.0,7.0,euclidean,1,2,0.39788179466686996,3038,4495,586,20428,6,0.14,EXP,5.0,6.0,8.0,9.0,2.507713354920154,2.7162245284050517,0.05045436593091761
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.579066022544284,7.537942664418212,6.0,7.0,euclidean,2,2,0.39457204133640755,3105,4470,593,20428,6,0.145,EXP,5.0,6.0,8.0,9.0,2.4323927300883375,2.6522434075389927,0.05109744710525621
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.478908975578814,7.4243421052631575,6.0,7.0,euclidean,2,2,0.39208883149476714,3153,4514,608,20428,6,0.15,EXP,5.0,6.0,8.0,9.0,2.3967977001883756,2.516563464814204,0.051118514848485744
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.41784480050267,7.461799660441426,6.0,7.0,euclidean,2,2,0.3912748689829459,3183,4395,589,20428,6,0.155,EXP,5.0,6.0,8.0,9.0,2.389122539367841,2.4990288410338666,0.052314068375518906
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.233750381446445,7.245409015025042,6.0,7.0,euclidean,2,2,0.38648760064897597,3277,4340,599,20428,6,0.16,EXP,5.0,5.0,8.0,9.0,2.298780189452173,2.5229910683956462,0.05395700513408106
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.156720916214587,7.047308319738988,6.0,7.0,euclidean,1,2,0.38390133395475695,3318,4320,613,20428,6,0.165,EXP,5.0,5.0,7.75,9.0,2.256362320931146,2.4178604251372016,0.05252937115465702
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.969608416130917,6.913398692810458,6.0,7.0,euclidean,1,2,0.38064188823685224,3422,4231,612,20428,6,0.17,EXP,4.0,5.0,7.0,8.0,2.2459027748096325,2.4072365474320154,0.055470248145376135
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.9091698004049755,6.878205128205129,6.0,7.0,euclidean,2,2,0.37859168151556355,3457,4292,624,20428,6,0.17500000000000002,EXP,4.0,5.0,7.0,8.0,2.1812225792468154,2.3034059194413152,0.05585642979721802
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.818285388778126,6.747603833865814,6.0,7.0,euclidean,2,2,0.3761851121494218,3511,4224,626,20428,6,0.18,EXP,4.0,5.0,7.0,8.0,2.1550590977100237,2.309212486867778,0.05641774387238626
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.741427768409219,6.642054574638844,6.0,6.0,euclidean,2,2,0.3731903759366303,3558,4138,623,20428,6,0.185,EXP,4.0,5.0,7.0,8.0,2.1093033535122094,2.2604059956298546,0.057086198178769455
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.693422519509476,6.552547770700637,6.0,6.0,euclidean,1,2,0.37170045105825866,3588,4115,628,20428,6,0.19,EXP,4.0,5.0,7.0,8.0,2.073534241503076,2.2265286467047627,0.056500884516396115
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.582946160153047,6.496025437201908,5.0,6.0,euclidean,1,2,0.3689485611642563,3659,4086,629,20428,6,0.195,EXP,4.0,5.0,7.0,8.0,2.0496419034381286,2.1557923097227585,0.05813569851474056
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.485499462943072,6.408874801901743,5.0,6.0,euclidean,2,2,0.3660188572878158,3724,4044,631,20428,6,0.2,EXP,4.0,5.0,7.0,8.0,1.9981339959813997,2.1164626399617745,0.05894812646359521
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.401374933897409,6.267801857585139,5.0,6.0,euclidean,1,2,0.36391753087064704,3782,4049,646,20428,6,0.20500000000000002,EXP,4.0,5.0,7.0,8.0,1.9680628826015876,2.1393664894588444,0.06006354468465858
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.304596208776941,6.174382716049383,5.0,6.0,euclidean,1,2,0.36070683646917184,3851,4001,648,20428,6,0.21,EXP,4.0,5.0,6.0,8.0,1.9341072558010481,2.104996537153841,0.05998796138928007
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.258172458172458,6.175925925925926,5.0,6.0,euclidean,1,2,0.3590628348519209,3885,4002,648,20428,6,0.215,EXP,4.0,5.0,6.0,7.0,1.924846215552599,2.0457515614812944,0.06032178529033253
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.187404773996953,6.0528771384136855,5.0,6.0,euclidean,1,2,0.3563748629305099,3938,3892,643,20428,6,0.22,EXP,4.0,5.0,6.0,7.0,1.885477852844701,1.9797584475298988,0.06061721259645138
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.0790651417205375,5.943573667711599,5.0,6.0,euclidean,1,2,0.35420893136198617,4022,3792,638,20428,6,0.225,EXP,4.0,5.0,6.0,7.0,1.8839304009377686,1.9992038587959153,0.061371441367534196
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.046442687747035,5.930232558139535,5.0,6.0,euclidean,1,2,0.3527303570733126,4048,3825,645,20428,6,0.23,EXP,4.0,4.0,6.0,7.0,1.862575354253518,2.0153905752292562,0.06190688171446687
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.959456178684147,5.801213960546282,5.0,6.0,euclidean,1,2,0.35010513498577656,4119,3823,659,20428,6,0.23500000000000001,EXP,4.0,4.0,6.0,7.0,1.8382141114817019,1.9836046604376103,0.06302254128463541
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.912938912938913,5.733231707317073,5.0,6.0,euclidean,1,2,0.34847415041153673,4158,3761,656,20428,6,0.24,EXP,4.0,4.0,6.0,7.0,1.824324177019555,2.0213477862903724,0.0632000207416711
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.87774594078319,5.682299546142208,5.0,6.0,euclidean,1,2,0.34634618567337794,4188,3756,661,20428,6,0.245,EXP,4.0,4.0,6.0,7.0,1.777190586441167,1.8916501392045497,0.06375533895345514
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.746282527881041,5.554198473282443,5.0,5.0,euclidean,1,2,0.3429947657955385,4304,3638,655,20428,6,0.25,EXP,3.0,4.0,6.0,7.0,1.7636180521679412,1.9660577652197493,0.06490649784767409
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.684246732400825,5.469879518072289,4.0,5.0,euclidean,1,2,0.34137668452212905,4361,3632,664,20428,6,0.255,EXP,3.0,4.0,6.0,7.0,1.7508282673536884,1.8842233349169497,0.06617205875365628
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.640617900954112,5.4077961019490255,4.0,5.0,euclidean,1,2,0.33917135293917056,4402,3607,667,20428,6,0.26,EXP,3.0,4.0,6.0,7.0,1.7296527582398276,1.885428802559258,0.06606337423647927
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.607126747857465,5.400297619047619,4.0,5.0,euclidean,1,2,0.33770597869131497,4434,3629,672,20428,6,0.265,EXP,3.0,4.0,6.0,7.0,1.7035354726636303,1.9052402440672354,0.06649352409867593
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.572068039391226,5.323308270676692,4.0,5.0,euclidean,1,2,0.33566545439538986,4468,3540,665,20428,6,0.27,EXP,3.0,4.0,6.0,7.0,1.6860713615898133,1.8804449648610952,0.06697887547093882
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.539555555555555,5.316341829085458,4.0,5.0,euclidean,1,2,0.3338941971136236,4500,3546,667,20428,6,0.275,EXP,3.0,4.0,5.0,7.0,1.655023270135909,1.8739322293227163,0.06754098008633752
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.497578159401145,5.27736131934033,4.0,5.0,euclidean,1,2,0.3320579426121829,4542,3520,667,20428,6,0.28,EXP,3.0,4.0,5.0,6.0,1.6442441511696275,1.8438634216568743,0.06810171809643308
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.471978984238179,5.193452380952381,4.0,5.0,euclidean,1,2,0.33078389403790126,4568,3490,672,20428,6,0.28500000000000003,EXP,3.0,4.0,5.0,6.0,1.6213611629042124,1.8301587194034885,0.06809290665609186
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.426435536294691,5.147540983606557,4.0,5.0,euclidean,1,2,0.3292930079729191,4615,3454,671,20428,6,0.29,EXP,3.0,4.0,5.0,6.0,1.605838134329469,1.840265581584478,0.06814803781337596
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.364024781029695,5.070464767616192,4.0,5.0,euclidean,1,2,0.3266538920661476,4681,3382,667,20428,6,0.295,EXP,3.0,4.0,5.0,6.0,1.5876917750745827,1.821777373194737,0.06829065487813307
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.327966101694916,5.073134328358209,4.0,5.0,euclidean,1,2,0.32527773723386183,4720,3399,670,20428,6,0.3,EXP,3.0,4.0,5.0,6.0,1.5708081474639226,1.7802466783250108,0.06885645182215352
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.284395973154362,5.04932735426009,4.0,5.0,euclidean,1,2,0.32303372760599997,4768,3378,669,20428,6,0.305,EXP,3.0,4.0,5.0,6.0,1.549677863553956,1.7731480780214204,0.06971462551187792
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.2700668896321075,4.980825958702065,4.0,5.0,euclidean,1,2,0.3226645195906103,4784,3377,678,20428,6,0.31,EXP,3.0,4.0,5.0,6.0,1.544698668174116,1.738319950396248,0.06923788341678144
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.225899875879189,4.96865671641791,4.0,5.0,euclidean,1,2,0.3207648917102305,4834,3329,670,20428,6,0.315,EXP,3.0,4.0,5.0,6.0,1.5323917649257421,1.7192248301152295,0.0698328391846447
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.193800041059331,4.92,4.0,5.0,euclidean,1,2,0.3189162639171908,4871,3321,675,20428,6,0.32,EXP,3.0,4.0,5.0,6.0,1.51167717573762,1.6696329159650853,0.07047432706775163
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.158794788273616,4.836496350364963,4.0,5.0,euclidean,1,2,0.31741262072148657,4912,3313,685,20428,6,0.325,EXP,3.0,4.0,5.0,6.0,1.4982440906882575,1.677540601286533,0.07072977393210146
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.115229653505238,4.778267254038179,4.0,5.0,euclidean,1,2,0.3151563817722493,4964,3254,681,20428,6,0.33,EXP,3.0,4.0,5.0,6.0,1.4728327225058813,1.6577669973678637,0.07152026924782481
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.935272587170102,4.655021834061135,4.0,4.0,euclidean,1,2,0.31105276537919035,5191,3198,687,20428,6,0.335,EXP,3.0,3.0,5.0,6.0,1.4756908787082825,1.6397714252401738,0.07440183663145375
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9104134762633995,4.6347826086956525,4.0,4.0,euclidean,1,2,0.30959923954676727,5224,3198,690,20428,6,0.34,EXP,3.0,3.0,5.0,6.0,1.4629205660195688,1.6151301008265846,0.07421415085267104
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8932723461025347,4.601744186046512,4.0,4.0,euclidean,1,2,0.30829923983025903,5247,3166,688,20428,6,0.34500000000000003,EXP,3.0,3.0,5.0,6.0,1.441326424771271,1.5852141604714554,0.0746461179838399
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8645478622777145,4.57514450867052,4.0,4.0,euclidean,1,2,0.30669270387707204,5286,3166,692,20428,6,0.35000000000000003,EXP,3.0,3.0,5.0,6.0,1.4226836634211775,1.583464266462457,0.07483659885610278
leiden_cpm,2024-09-17 15:42:50.353256,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8369646882043575,4.544138929088278,4.0,4.0,euclidean,1,2,0.3048434574276,5324,3140,691,20428,6,0.355,EXP,3.0,3.0,5.0,5.0,1.40892330043962,1.5820098240682157,0.07533218556590081
