clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,10.819915254237289,12.080610021786493,10.0,11.0,manhattan,2,2,0.4874842257489925,1888,5545,459,20428,5,0.055,EXP,8.0,9.0,13.0,14.0,4.063242838632649,4.638574979601068,0.019537919902009735
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,10.280825364871665,11.41995841995842,10.0,11.0,manhattan,2,2,0.48235870969179573,1987,5493,481,20428,5,0.06,EXP,8.0,8.0,13.0,14.0,3.845617866119856,4.383670416265052,0.02101071830336287
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.699905033238366,11.017964071856287,9.0,11.0,manhattan,2,3,0.475489463149902,2106,5520,501,20428,5,0.065,EXP,7.0,8.0,12.0,13.0,3.555311154861891,4.095379394139535,0.023910583547753102
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,30,30,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.3363802559415,10.54913294797688,9.0,10.0,manhattan,2,3,0.47046450175401083,2188,5475,519,20428,5,0.07,EXP,7.0,8.0,11.0,13.0,3.429521804015411,3.7898803265854304,0.023294854069481015
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.932225623087014,10.103313840155945,8.0,10.0,manhattan,2,3,0.4653646250684474,2287,5183,513,20428,5,0.075,EXP,7.0,7.0,11.0,12.0,3.2473119603598524,3.6460142371751227,0.026266509650243106
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,30,30,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.615773935048503,9.852490421455938,8.0,9.0,manhattan,2,3,0.4607285430838693,2371,5143,522,20428,5,0.08,EXP,6.0,7.0,10.0,12.0,3.1727281882320173,3.624005151490662,0.02741468438370911
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.187575150300601,9.22463768115942,8.0,9.0,manhattan,2,2,0.4547444050059913,2495,5092,552,20428,5,0.085,EXP,6.0,7.0,10.0,11.0,3.0131452039195747,3.3508988972288756,0.02900935150542029
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.936285936285937,9.018018018018019,8.0,9.0,manhattan,2,3,0.45121528940084904,2574,5005,555,20428,5,0.09,EXP,6.0,7.0,10.0,11.0,2.8626653169724956,3.153096524588019,0.02913694884134368
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.7203325774754346,8.836330935251798,7.0,8.0,manhattan,2,2,0.4465909491408581,2646,4913,556,20428,5,0.095,EXP,6.0,7.0,9.0,10.0,2.7786197889816204,3.0558665466465507,0.030549925818470373
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.502019831068674,8.516129032258064,7.0,8.0,manhattan,2,2,0.4439678490376104,2723,4752,558,20428,5,0.1,EXP,6.0,6.0,9.0,10.0,2.7390310664285087,2.944941242608887,0.03306378236933255
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.269750889679715,8.275618374558304,7.0,8.0,manhattan,2,2,0.4397233691326238,2810,4684,566,20428,5,0.105,EXP,5.0,6.0,9.0,10.0,2.650691766663684,2.9979390840856865,0.0327978708520712
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.150157507875393,8.18213058419244,7.0,8.0,manhattan,2,2,0.4377749901799148,2857,4762,582,20428,5,0.11,EXP,5.0,6.0,9.0,10.0,2.594694678033645,2.916564305933501,0.03381746401110231
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.906017579445571,7.883161512027492,7.0,8.0,manhattan,2,2,0.43329438956747246,2958,4588,582,20428,5,0.115,EXP,5.0,6.0,8.0,9.0,2.512300563237319,2.794218067662704,0.03531357064196379
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.78896643403124,7.6873949579831935,7.0,7.0,manhattan,2,2,0.43112601797336003,3009,4574,595,20428,5,0.12,EXP,5.0,6.0,8.0,9.0,2.4544364838343404,2.706312403844292,0.03605357489432624
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.585428755641521,7.54,6.0,7.0,manhattan,2,2,0.4276673086893928,3102,4524,600,20428,5,0.125,EXP,5.0,6.0,8.0,9.0,2.403982121107754,2.6347169360926297,0.037140677106934944
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.45434439178515,7.441780821917808,6.0,7.0,manhattan,2,2,0.4238735486582475,3165,4346,584,20428,5,0.13,EXP,5.0,6.0,8.0,9.0,2.3470362316222424,2.665103170773146,0.03778351278467666
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.31858954531395,7.117552334943639,6.0,7.0,manhattan,2,2,0.42091796327471337,3233,4420,621,20428,5,0.135,EXP,5.0,5.0,8.0,9.0,2.2819950984932826,2.5418933310031426,0.039044915777711346
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.194057004244997,7.0192,6.0,7.0,manhattan,2,2,0.41649649276896944,3298,4387,625,20428,5,0.14,EXP,5.0,5.0,7.0,8.0,2.196516034932858,2.468933243325951,0.03912090922786777
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.087008343265793,6.824390243902439,6.0,6.0,manhattan,2,2,0.41471955784476394,3356,4197,615,20428,5,0.145,EXP,5.0,5.0,7.0,8.0,2.1657063829148973,2.463071697935956,0.040619731118045815
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.985350131848813,6.7894736842105265,6.0,7.0,manhattan,2,2,0.41198303333620173,3413,4257,627,20428,5,0.15,EXP,5.0,5.0,7.0,8.0,2.0991583363910626,2.3156807281992506,0.041350944804384185
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.878561151079137,6.615141955835962,6.0,6.0,manhattan,2,2,0.40970180134648754,3475,4194,634,20428,5,0.155,EXP,4.0,5.0,7.0,8.0,2.081280237285854,2.323957870723103,0.04313511984116247
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.783691959229898,6.526813880126183,6.0,6.0,manhattan,2,2,0.40738849231484997,3532,4138,634,20428,5,0.16,EXP,4.0,5.0,7.0,8.0,2.0441572578738554,2.2325538714000253,0.043433899789523764
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.723732137853741,6.48125,6.0,6.0,manhattan,2,2,0.40550071685871153,3569,4148,640,20428,5,0.165,EXP,4.0,5.0,7.0,8.0,2.0022122737940165,2.2106895841569436,0.04372802569720371
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.524067063277447,6.338632750397457,5.0,6.0,manhattan,2,2,0.4008598355059276,3698,3987,629,20428,5,0.17,EXP,4.0,5.0,7.0,8.0,1.9348751978351182,2.113199950047254,0.04600541514524365
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.451828129170003,6.185419968304279,5.0,6.0,manhattan,1,2,0.3992061829067453,3747,3903,631,20428,5,0.17500000000000002,EXP,4.0,5.0,7.0,8.0,1.9388885368402904,2.1227415009199895,0.0460489752367873
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.387130801687764,6.185897435897436,5.0,6.0,manhattan,1,2,0.39747520899101096,3792,3860,624,20428,5,0.18,EXP,4.0,5.0,6.0,7.0,1.9164849471131182,2.1818143684095936,0.047113994553786856
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.319791666666666,6.170418006430868,5.0,6.0,manhattan,1,2,0.39489376414534927,3840,3838,622,20428,5,0.185,EXP,4.0,5.0,6.0,7.0,1.8737006493204533,2.133764577505204,0.046985037616080944
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.258172458172458,6.05511811023622,5.0,6.0,manhattan,2,2,0.3929729857261617,3885,3845,635,20428,5,0.19,EXP,4.0,4.5,6.0,7.0,1.8505314568957971,2.0806838920150548,0.04820804621047329
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.212554223016076,5.9890282131661445,5.0,6.0,manhattan,2,2,0.3913827931119916,3919,3821,638,20428,5,0.195,EXP,4.0,4.0,6.0,7.0,1.8278795758666038,2.076485455185998,0.04861936421364117
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.066468253968254,5.8640625,5.0,6.0,manhattan,1,2,0.38781104396913235,4032,3753,640,20428,5,0.2,EXP,4.0,4.0,6.0,7.0,1.7871750528773365,2.002800163794119,0.051170007104178565
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.003183933382317,5.815217391304348,5.0,6.0,manhattan,1,2,0.3861110014156129,4083,3745,644,20428,5,0.20500000000000002,EXP,4.0,4.0,6.0,7.0,1.7713367132945965,2.0212423419557917,0.05133661697634776
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.951042171594765,5.777777777777778,5.0,6.0,manhattan,1,2,0.3840958950769712,4126,3744,648,20428,5,0.21,EXP,4.0,4.0,6.0,7.0,1.7504317394626423,1.9984561942894388,0.051670480919886574
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.898800959232614,5.689547581903276,5.0,6.0,manhattan,1,2,0.3814661472455717,4170,3647,641,20428,5,0.215,EXP,4.0,4.0,6.0,7.0,1.7077404542797867,1.8881434677365603,0.05329695897533434
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.845351043643264,5.590288315629742,5.0,5.0,manhattan,1,2,0.37915235392422647,4216,3684,659,20428,5,0.22,EXP,4.0,4.0,6.0,7.0,1.66567427700375,1.8993561105354284,0.05278921786083921
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.717782909930716,5.481089258698941,5.0,5.0,manhattan,1,2,0.37573551318927995,4330,3623,661,20428,5,0.225,EXP,4.0,4.0,6.0,6.0,1.6594004535108715,1.9209071922797567,0.0543906391160621
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.685321100917431,5.455489614243324,5.0,5.0,manhattan,1,2,0.37449248888752457,4360,3677,674,20428,5,0.23,EXP,3.0,4.0,6.0,7.0,1.6412305569087173,1.862946793213154,0.054519002408422494
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.6353528477422286,5.387878787878788,5.0,5.0,manhattan,1,2,0.3726816035634459,4407,3556,660,20428,5,0.23500000000000001,EXP,3.0,4.0,6.0,6.0,1.6191090022120789,1.8218800771759518,0.05500456570553545
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.596759675967597,5.329268292682927,4.0,5.0,manhattan,1,2,0.37126406930872463,4444,3496,656,20428,5,0.24,EXP,3.0,4.0,6.0,6.0,1.6060888684924894,1.7878647712324773,0.05552155763783839
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.56287692651329,5.266068759342302,4.0,5.0,manhattan,1,2,0.37011514060665746,4477,3523,669,20428,5,0.245,EXP,3.0,4.0,6.0,6.0,1.5919126455810044,1.7946273250816867,0.05576914367791781
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.42835464990245,5.136363636363637,4.0,5.0,manhattan,1,2,0.3666988801736556,4613,3503,682,20428,5,0.25,EXP,3.0,4.0,5.0,6.0,1.5702062376738901,1.7515465231067384,0.05795604275884769
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.37056054771074,5.048104956268221,4.0,5.0,manhattan,1,2,0.3644001626391633,4674,3463,686,20428,5,0.255,EXP,3.0,4.0,5.0,6.0,1.5477141710249618,1.6917793591549988,0.058800908845114595
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.349159037683628,5.033189033189033,4.0,5.0,manhattan,1,2,0.3629350519576335,4697,3488,693,20428,5,0.26,EXP,3.0,4.0,5.0,6.0,1.5294552554321186,1.641909919893803,0.05889222359126575
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.316078597084302,4.991240875912409,4.0,5.0,manhattan,1,2,0.3617539081649586,4733,3419,685,20428,5,0.265,EXP,3.0,4.0,5.0,6.0,1.514152296502704,1.6371362950433106,0.05973056483897626
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.278115183246073,4.925394548063128,4.0,5.0,manhattan,1,2,0.3594854527674855,4775,3433,697,20428,5,0.27,EXP,3.0,4.0,5.0,6.0,1.4925057490062104,1.6133057378788174,0.05938089760417133
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.245220282626766,4.913043478260869,4.0,5.0,manhattan,1,2,0.3580366310844377,4812,3390,690,20428,5,0.275,EXP,3.0,4.0,5.0,6.0,1.4825558172099498,1.597453865744518,0.059497324787690535
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.220661157024794,4.850940665701882,4.0,5.0,manhattan,1,2,0.35630370583190235,4840,3352,691,20428,5,0.28,EXP,3.0,4.0,5.0,6.0,1.4651836742316728,1.5562984809306886,0.06015158459121583
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.170681910984075,4.851851851851852,4.0,5.0,manhattan,1,2,0.3545714636094307,4898,3406,702,20428,5,0.28500000000000003,EXP,3.0,4.0,5.0,6.0,1.4524805890824684,1.5836561041194532,0.06151061947861451
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.148659626320065,4.788405797101449,4.0,5.0,manhattan,1,2,0.3529177861366117,4924,3304,690,20428,5,0.29,EXP,3.0,4.0,5.0,6.0,1.426024590219889,1.538447950435203,0.06166429999109571
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.116058835381826,4.73216885007278,4.0,5.0,manhattan,1,2,0.3517521641150955,4963,3251,687,20428,5,0.295,EXP,3.0,4.0,5.0,6.0,1.4187051071678654,1.534996440836896,0.06236068428956381
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.089689689689689,4.6817518248175185,4.0,4.0,manhattan,1,2,0.3505243444456311,4995,3207,685,20428,5,0.3,EXP,3.0,4.0,5.0,6.0,1.4009734224224732,1.4948192273150236,0.06196466410006079
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.056393963463066,4.703328509406657,4.0,5.0,manhattan,1,2,0.3489805536007756,5036,3250,691,20428,5,0.305,EXP,3.0,4.0,5.0,6.0,1.388565590528964,1.501654824969802,0.06295691869723308
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.028396765923881,4.630434782608695,4.0,4.0,manhattan,1,2,0.3473742130216429,5071,3195,690,20428,5,0.31,EXP,3.0,4.0,5.0,6.0,1.370298715410304,1.4855638023875257,0.06349690833950904
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.008634222919937,4.58273381294964,4.0,4.0,manhattan,1,2,0.3461608058835066,5096,3185,695,20428,5,0.315,EXP,3.0,4.0,5.0,5.0,1.3617345756755146,1.443911955383655,0.06331698185170413
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9681429681429683,4.588489208633094,4.0,4.0,manhattan,1,2,0.34439656086691783,5148,3189,695,20428,5,0.32,EXP,3.0,4.0,5.0,5.0,1.3562121772966058,1.4425735963266477,0.06316284556137185
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9573808601317317,4.555714285714286,4.0,4.0,manhattan,1,2,0.3432937318438467,5162,3189,700,20428,5,0.325,EXP,3.0,4.0,5.0,5.0,1.3435903912024143,1.415640764993084,0.0632306312760262
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.926196425139343,4.526390870185449,4.0,4.0,manhattan,1,2,0.34201854617854005,5203,3173,701,20428,5,0.33,EXP,3.0,4.0,5.0,5.0,1.3314495537333548,1.417619797412728,0.06396243371208396
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.704751541530649,4.365056818181818,4.0,4.0,manhattan,1,2,0.3347890250319343,5514,3073,704,20428,5,0.335,EXP,3.0,3.0,4.0,5.0,1.3155783422556944,1.4317723827000586,0.06796370672391394
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6866991517776575,4.356733524355301,4.0,4.0,manhattan,1,2,0.3336385744364039,5541,3041,698,20428,5,0.34,EXP,3.0,3.0,4.0,5.0,1.312147356565977,1.430417291607988,0.06834558718251817
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.656345086808663,4.296402877697842,3.0,4.0,manhattan,1,2,0.3315432596981941,5587,2986,695,20428,5,0.34500000000000003,EXP,3.0,3.0,4.0,5.0,1.293661667329293,1.42078152938315,0.06894318410255737
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.635522334935042,4.2585227272727275,3.0,4.0,manhattan,1,2,0.3300627891728808,5619,2998,704,20428,5,0.35000000000000003,EXP,3.0,3.0,4.0,5.0,1.275499807256178,1.3749735863353285,0.06959257622901618
leiden_cpm,2024-08-08 12:45:00.866691,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.606638418079096,4.222065063649222,3.0,4.0,manhattan,1,2,0.3282350476070323,5664,2985,707,20428,5,0.355,EXP,3.0,3.0,4.0,5.0,1.2645753621906621,1.3829307915681928,0.06969476285818332
