clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,17,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.481083981754763,6.490445859872612,5.0,6.0,clr,2,2,0.38096198552325927,3727,3057,471,20428,5,0.15,EXP,4.0,5.0,6.0,8.0,1.777268778009473,2.135389305720135,0.011012620055144884
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.4257636122177955,6.463675213675214,5.0,6.0,clr,2,2,0.3804382757142658,3765,3025,468,20428,5,0.155,EXP,4.0,5.0,6.0,8.0,1.7810050529321042,2.1653755909932575,0.011003135973833783
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,17,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.335074431966571,6.216494845360825,5.0,6.0,clr,2,2,0.37788107400001913,3829,3015,485,20428,5,0.16,EXP,4.0,5.0,6.0,7.0,1.727075305369471,2.093814179191587,0.011111531475894174
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,17,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.273102736189984,6.256842105263158,5.0,6.0,clr,2,2,0.3758975557524731,3874,2972,475,20428,5,0.165,EXP,4.0,5.0,6.0,7.0,1.7135508171546436,2.0316782086468086,0.011308932016558176
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.066468253968254,6.006237006237006,5.0,6.0,clr,2,2,0.3718504867508207,4032,2889,481,20428,5,0.17,EXP,4.0,5.0,6.0,7.0,1.6703966081015817,2.0829878632941043,0.011741299018340213
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,17,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.001958863858961,5.983157894736842,5.0,6.0,clr,2,2,0.36981748874527964,4084,2842,475,20428,5,0.17500000000000002,EXP,4.0,5.0,6.0,7.0,1.6360879029329949,1.9946587958624296,0.011959742433454474
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,17,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.954644676206645,5.930379746835443,5.0,6.0,clr,2,2,0.36856432840720343,4123,2811,474,20428,5,0.18,EXP,4.0,5.0,6.0,7.0,1.6085900981658463,1.9695479849638193,0.01207673031853933
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.895279175653007,5.873443983402489,5.0,6.0,clr,1,2,0.36629416702385625,4173,2831,482,20428,5,0.185,EXP,4.0,5.0,6.0,7.0,1.5615218817071284,1.8820400795333836,0.012040672176712718
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.83846518237802,5.757637474541752,5.0,6.0,clr,1,2,0.36448087757389885,4222,2827,491,20428,5,0.19,EXP,4.0,4.0,6.0,7.0,1.5526320659320876,1.8825811350596342,0.012132172044024522
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.79193056532958,5.684317718940937,5.0,6.0,clr,1,2,0.36324404849745245,4263,2791,491,20428,5,0.195,EXP,4.0,4.0,6.0,7.0,1.5403283426294263,1.837640636476741,0.012180537087175897
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.689623507805326,5.561368209255533,5.0,5.0,clr,1,2,0.3606015257881944,4356,2764,497,20428,5,0.2,EXP,4.0,4.0,6.0,7.0,1.5036205908441358,1.825582936374269,0.012435476325776542
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.648009101251422,5.466666666666667,5.0,5.0,clr,2,2,0.3592961870425465,4395,2706,495,20428,5,0.20500000000000002,EXP,4.0,4.0,5.0,6.0,1.4945079647830548,1.8658006649189836,0.012543269389919353
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.624858501245189,5.487128712871288,5.0,5.0,clr,1,2,0.35748175486401707,4417,2771,505,20428,5,0.21,EXP,4.0,4.0,5.0,6.0,1.470669434045049,1.7384221459963118,0.012510606465530946
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.578216046615867,5.4509018036072145,4.0,5.0,clr,1,2,0.356465815695921,4462,2720,499,20428,5,0.215,EXP,4.0,4.0,5.0,6.0,1.4528448267045195,1.7461937388284845,0.012743252445603617
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.540564569904423,5.410821643286573,4.0,5.0,clr,2,2,0.3552282693335499,4499,2700,499,20428,5,0.22,EXP,4.0,4.0,5.0,6.0,1.4555232364941189,1.7446060951133693,0.012759782955134576
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.41400172860847,5.2066276803118905,4.0,5.0,clr,2,2,0.3521612809685604,4628,2671,513,20428,5,0.225,EXP,3.0,4.0,5.0,6.0,1.4314329005082076,1.7483478505169643,0.013101379381522817
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.375240950953095,5.151093439363817,4.0,5.0,clr,1,2,0.35039861126688593,4669,2591,503,20428,5,0.23,EXP,3.0,4.0,5.0,6.0,1.4048365080903613,1.7167846979229995,0.013259457154316628
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.33807602463368,5.109803921568627,4.0,5.0,clr,2,2,0.3488897111858703,4709,2606,510,20428,5,0.23500000000000001,EXP,3.0,4.0,5.0,6.0,1.3914906100342088,1.7228857349432363,0.013231145572811543
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.286193873268989,5.083168316831683,4.0,5.0,clr,1,2,0.34687299097338886,4766,2567,505,20428,5,0.24,EXP,3.0,4.0,5.0,6.0,1.3691057663399586,1.6629372383821817,0.013413207717540725
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.247868579746309,4.986274509803922,4.0,5.0,clr,1,2,0.3451774875971134,4809,2543,510,20428,5,0.245,EXP,3.0,4.0,5.0,6.0,1.354623687361576,1.6407219367290655,0.013504835264025253
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.110261569416499,4.904950495049505,4.0,5.0,clr,1,2,0.3419071931335207,4970,2477,505,20428,5,0.25,EXP,3.0,4.0,5.0,6.0,1.3366507183438185,1.5867256425973562,0.013860493060203186
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.075004987033712,4.895348837209302,4.0,5.0,clr,1,2,0.34061891042967485,5013,2526,516,20428,5,0.255,EXP,3.0,4.0,5.0,6.0,1.3279212515673202,1.593560708296292,0.01398980939751405
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.0411473788328385,4.864705882352941,4.0,5.0,clr,1,2,0.3391440548399192,5055,2481,510,20428,5,0.26,EXP,3.0,4.0,5.0,6.0,1.3196709526936392,1.6134633956743747,0.014062115960500606
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.01888648435963,4.832692307692308,4.0,5.0,clr,1,2,0.3379570400243072,5083,2513,520,20428,5,0.265,EXP,3.0,4.0,5.0,6.0,1.3073880845713792,1.5959348784003295,0.014073189144723825
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.985173624658603,4.790786948176583,4.0,5.0,clr,1,2,0.336363293535894,5126,2496,521,20428,5,0.27,EXP,3.0,4.0,5.0,6.0,1.2920170570042582,1.579739632906609,0.01415050131551983
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9681429681429683,4.763358778625954,4.0,5.0,clr,1,2,0.33566805871279465,5148,2496,524,20428,5,0.275,EXP,3.0,4.0,5.0,6.0,1.2851714991400613,1.5899592441303187,0.014207427531558924
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.917162032598274,4.657794676806084,4.0,4.0,clr,1,2,0.33360026736775883,5215,2450,526,20428,5,0.28,EXP,3.0,4.0,5.0,5.75,1.258087089684786,1.552872379509632,0.014415697283218672
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.894756911344137,4.620817843866171,4.0,4.0,clr,1,2,0.332497901082596,5245,2486,538,20428,5,0.28500000000000003,EXP,3.0,4.0,5.0,5.0,1.2476025294573898,1.5013295471675516,0.014511221616934257
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.863086232980333,4.608534322820037,4.0,4.0,clr,1,2,0.33064968368493386,5288,2484,539,20428,5,0.29,EXP,3.0,4.0,5.0,5.0,1.229743158604357,1.4634703096244164,0.014544812295030145
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8412937194434,4.5914179104477615,4.0,4.0,clr,1,2,0.32939438143337213,5318,2461,536,20428,5,0.295,EXP,3.0,4.0,5.0,5.0,1.2208274602514753,1.4909681583559906,0.014551991893142574
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8140403286034354,4.529850746268656,4.0,4.0,clr,1,2,0.32834391093619153,5356,2428,536,20428,5,0.3,EXP,3.0,4.0,5.0,5.0,1.2079201048508772,1.472079950515052,0.014673023476764031
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.785065777283676,4.523105360443623,4.0,4.0,clr,1,2,0.3272590438622541,5397,2447,541,20428,5,0.305,EXP,3.0,4.0,4.0,5.0,1.1982227204947236,1.4636451994456716,0.01473066866005143
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.761369913459768,4.53125,4.0,4.0,clr,1,2,0.32573264183173,5431,2465,544,20428,5,0.31,EXP,3.0,4.0,4.0,5.0,1.1884436647527288,1.451082728364866,0.01483874373724408
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.744821264894592,4.471243042671614,4.0,4.0,clr,1,2,0.32510515961474995,5455,2410,539,20428,5,0.315,EXP,3.0,4.0,4.0,5.0,1.185985317518723,1.4481158298631378,0.014828695274609624
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.736601426742272,4.455555555555556,4.0,4.0,clr,1,2,0.32422375832452965,5467,2406,540,20428,5,0.32,EXP,3.0,3.0,4.0,5.0,1.1647453802076202,1.4272048136994613,0.014833555078737484
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.723660226029894,4.426987060998152,4.0,4.0,clr,1,2,0.323901660770162,5486,2395,541,20428,5,0.325,EXP,3.0,3.0,4.0,5.0,1.164634795786928,1.422272002986606,0.01487124951863472
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7087872185911404,4.373848987108656,4.0,4.0,clr,1,2,0.3224937726200166,5508,2375,543,20428,5,0.33,EXP,3.0,3.0,4.0,5.0,1.1505180780719004,1.4005449186927699,0.01488083369585401
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.450092889714575,4.184701492537314,3.0,4.0,clr,1,2,0.3143564224993777,5921,2243,536,20428,5,0.335,EXP,3.0,3.0,4.0,5.0,1.1169951525110102,1.3826716461411033,0.01581573064227615
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.428091961738547,4.137362637362638,3.0,4.0,clr,1,2,0.3130675545236531,5959,2259,546,20428,5,0.34,EXP,3.0,3.0,4.0,5.0,1.1071884757316222,1.3819200173773476,0.015792060861285474
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4137700534759357,4.1060329067641685,3.0,4.0,clr,1,2,0.31196428345226646,5984,2246,547,20428,5,0.34500000000000003,EXP,3.0,3.0,4.0,5.0,1.1064276042205747,1.3694566446804277,0.015907102831372883
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.402398401065956,4.098360655737705,3.0,4.0,clr,1,2,0.3110828459878913,6004,2250,549,20428,5,0.35000000000000003,EXP,3.0,3.0,4.0,5.0,1.0936956296964724,1.3648518702294352,0.01590083010168548
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3798808735936468,4.068840579710145,3.0,4.0,clr,1,2,0.30984496699624287,6044,2246,552,20428,5,0.355,EXP,3.0,3.0,4.0,5.0,1.086573000711448,1.3238230060686984,0.015965901398909067
leiden_cpm,2024-09-19 10:49:25.733965,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.362633744855967,4.0703971119133575,3.0,4.0,clr,1,2,0.308504980328318,6075,2255,554,20428,5,0.36,EXP,3.0,3.0,4.0,5.0,1.0749767236513306,1.3233903189025316,0.01594291849362427
