clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.788028974456729,8.931034482758621,8.0,9.0,correlation,2,3,0.46319048003498997,2623,4662,522,20428,5,0.1,EXP,6.0,7.0,9.0,11.0,2.81979713025834,2.9431123702805326,0.03173189843828851
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.571534469977761,8.763736263736265,7.0,8.0,correlation,2,2,0.4604633619608376,2698,4785,546,20428,5,0.105,EXP,6.0,7.0,9.0,10.0,2.777563785209922,3.006257813350893,0.03461354760676407
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.380057803468208,8.52064631956912,7.0,8.0,correlation,2,2,0.4552816438117476,2768,4746,557,20428,5,0.11,EXP,6.0,7.0,9.0,10.0,2.640980067929728,2.7859008217047396,0.03413367791536208
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.155166374781086,8.269870609981515,7.0,8.0,correlation,2,2,0.4527391212086521,2855,4474,541,20428,5,0.115,EXP,5.0,6.0,9.0,10.0,2.6396054802581292,2.9174086731006668,0.03908822926076136
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.034435261707989,8.089766606822263,7.0,8.0,correlation,2,2,0.449651274327414,2904,4506,557,20428,5,0.12,EXP,5.0,6.0,9.0,10.0,2.5589843668163756,2.8667322521455887,0.039690084145510625
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.845844504021447,7.921428571428572,7.0,8.0,correlation,2,2,0.4462240154834957,2984,4436,560,20428,5,0.125,EXP,5.0,6.0,8.0,10.0,2.5110405323111515,2.8019581345471782,0.039840970855861135
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.6867430441898525,7.666666666666667,6.0,8.0,correlation,2,2,0.4429055856189851,3055,4232,552,20428,5,0.13,EXP,5.0,6.0,8.0,9.0,2.4190469707254554,2.708904622021183,0.04230826113490592
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.516108452950558,7.434470377019749,6.0,7.0,correlation,2,2,0.44008282826986245,3135,4141,557,20428,5,0.135,EXP,5.0,5.0,8.0,9.0,2.3823471280058457,2.6814269656811955,0.046676923795632874
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.41784480050267,7.341637010676156,6.0,7.0,correlation,2,2,0.43727317372978264,3183,4126,562,20428,5,0.14,EXP,5.0,5.0,8.0,9.0,2.334988848677203,2.6052252769546804,0.047428608780264614
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.27781192378611,7.173611111111111,6.0,7.0,correlation,2,2,0.43367102265329166,3254,4132,576,20428,5,0.145,EXP,5.0,5.0,8.0,9.0,2.289232030296705,2.470182913580128,0.046913311681137736
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.182808716707021,7.019097222222222,6.0,7.0,correlation,2,2,0.43118846477149775,3304,4043,576,20428,5,0.15,EXP,5.0,5.0,8.0,9.0,2.2359044309691885,2.468829967254632,0.048993088878625045
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.050947867298579,6.9520547945205475,6.0,7.0,correlation,2,2,0.4275244062928006,3376,4060,584,20428,5,0.155,EXP,4.0,5.0,7.0,9.0,2.188620191639871,2.410968633230681,0.05130621815058008
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.924593967517401,6.82089552238806,6.0,7.0,correlation,2,2,0.4235356940298549,3448,4113,603,20428,5,0.16,EXP,4.0,5.0,7.0,8.0,2.1011538670351224,2.316805971837265,0.05259879301212099
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.841578495853589,6.686274509803922,6.0,7.0,correlation,2,2,0.4210038591973379,3497,4092,612,20428,5,0.165,EXP,4.0,5.0,7.0,8.0,2.097988093989808,2.293698637786629,0.05247951435708415
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.687082405345212,6.529411764705882,5.0,6.0,correlation,1,2,0.41853733109553704,3592,3996,612,20428,5,0.17,EXP,4.0,5.0,7.0,8.0,2.070196335734308,2.2406197308249887,0.05797596453326388
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.593647316538883,6.464401294498382,5.0,6.0,correlation,1,2,0.41547817276544186,3652,3995,618,20428,5,0.17500000000000002,EXP,4.0,5.0,7.0,8.0,2.0348128849918177,2.1824976148813375,0.05788203850777962
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.516608155549554,6.309791332263242,5.0,6.0,correlation,1,2,0.4132429228100771,3703,3931,623,20428,5,0.18,EXP,4.0,5.0,7.0,8.0,1.9888107606162515,2.1044973141398446,0.060183929797793995
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.476675603217158,6.353130016051364,5.0,6.0,correlation,1,2,0.41260633851864487,3730,3958,623,20428,5,0.185,EXP,4.0,5.0,7.0,8.0,1.984961610333719,2.1072036487833223,0.06055065210492974
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.365904912004202,6.1765625,5.0,6.0,correlation,1,2,0.4084139628124338,3807,3953,640,20428,5,0.19,EXP,4.0,5.0,7.0,7.0,1.9230873343682557,1.9996282613510317,0.061070750571946594
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.3184066649310076,6.0971337579617835,5.0,6.0,correlation,1,2,0.40720320025159334,3841,3829,628,20428,5,0.195,EXP,4.0,5.0,6.0,7.0,1.9076292550827414,2.042960120064144,0.0631195133990363
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.228564115689788,6.05993690851735,5.0,6.0,correlation,1,2,0.404983548503824,3907,3842,634,20428,5,0.2,EXP,4.0,5.0,6.0,7.0,1.8764563319390568,1.9959432032168187,0.06541193860561488
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.162496841041193,6.0205696202531644,5.0,6.0,correlation,1,2,0.402498987307989,3957,3805,632,20428,5,0.20500000000000002,EXP,4.0,5.0,6.0,7.0,1.844231937905624,2.006607989842524,0.06637251262704699
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.118516662490604,5.874396135265701,5.0,6.0,correlation,1,2,0.40094536432012307,3991,3648,621,20428,5,0.21,EXP,4.0,4.0,6.0,7.0,1.8277724412186716,2.0024955841384324,0.06798306172643419
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.050185414091471,5.7884012539184955,5.0,6.0,correlation,1,2,0.39765318436856706,4045,3693,638,20428,5,0.215,EXP,4.0,4.0,6.0,7.0,1.7764294100623155,1.9046363862323388,0.06787753655850161
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.99096017591009,5.79559748427673,5.0,6.0,correlation,1,2,0.39634773826108416,4093,3686,636,20428,5,0.22,EXP,4.0,4.0,6.0,7.0,1.7823595737837679,1.9350408609583873,0.07025658706322564
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.888250777698014,5.63093415007657,5.0,6.0,correlation,1,2,0.39336653054687737,4179,3677,653,20428,5,0.225,EXP,4.0,4.0,6.0,7.0,1.751136308568149,1.8546143480636543,0.07255784577649958
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.82247403210576,5.568111455108359,5.0,5.0,correlation,1,2,0.3908341212123516,4236,3597,646,20428,5,0.23,EXP,4.0,4.0,6.0,7.0,1.7301757534712465,1.8606663042944835,0.07410719692270407
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.769554050898902,5.571651090342679,5.0,5.0,correlation,1,2,0.3883952055142611,4283,3577,642,20428,5,0.23500000000000001,EXP,4.0,4.0,6.0,7.0,1.701350896986268,1.8116979049562314,0.07485677433278984
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.711254612546125,5.460587326120557,5.0,5.0,correlation,1,2,0.38620472278382045,4336,3533,647,20428,5,0.24,EXP,4.0,4.0,6.0,7.0,1.6837410830657569,1.7950408143599532,0.07630986238300765
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.657546739626083,5.401854714064915,5.0,5.0,correlation,1,2,0.3840300138671292,4386,3495,647,20428,5,0.245,EXP,3.0,4.0,6.0,7.0,1.669557584177669,1.8065302180312839,0.07605476311738536
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.552707822598618,5.323076923076923,4.0,5.0,correlation,1,2,0.38117196064914716,4487,3460,650,20428,5,0.25,EXP,3.0,4.0,6.0,7.0,1.6552207926771223,1.8280522826027144,0.0808330999438117
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.494609460946094,5.245852187028658,4.0,5.0,correlation,1,2,0.37885707784112915,4545,3478,663,20428,5,0.255,EXP,3.0,4.0,5.0,6.0,1.633270553908545,1.82281754191764,0.08058013703597712
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.4622105723023155,5.205438066465256,4.0,5.0,correlation,1,2,0.37721036906847466,4578,3446,662,20428,5,0.26,EXP,3.0,4.0,5.0,6.0,1.6119883462217728,1.7477047628267017,0.08226822586900054
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.433159722222222,5.2,4.0,5.0,correlation,1,2,0.37540799530333724,4608,3432,660,20428,5,0.265,EXP,3.0,4.0,5.0,6.0,1.591632116392873,1.7116357584769517,0.08188101802067271
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.382750482729028,5.092449922958398,4.0,5.0,correlation,1,2,0.37394825262431547,4661,3305,649,20428,5,0.27,EXP,3.0,4.0,5.0,6.0,1.5783324990443104,1.6876479583015735,0.08280477548346163
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.335314091680815,5.061068702290076,4.0,5.0,correlation,1,2,0.37154023102289596,4712,3315,655,20428,5,0.275,EXP,3.0,4.0,5.0,6.0,1.5503849496748654,1.6648853211811843,0.08270027468509904
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.288893554482469,4.963636363636364,4.0,5.0,correlation,1,2,0.36920956883401246,4763,3276,660,20428,5,0.28,EXP,3.0,4.0,5.0,6.0,1.520969838021013,1.6918374772970295,0.08592316733045119
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.248752079866889,4.947129909365559,4.0,5.0,correlation,1,2,0.36686357928975377,4808,3275,662,20428,5,0.28500000000000003,EXP,3.0,4.0,5.0,6.0,1.4958687224180645,1.6114908124816227,0.08643973774849473
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.210222588623248,4.917910447761194,4.0,5.0,correlation,1,2,0.3660087832326374,4852,3295,670,20428,5,0.29,EXP,3.0,4.0,5.0,6.0,1.5040185905685548,1.6556033641676025,0.08680793836082186
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.18864055771991,4.882440476190476,4.0,5.0,correlation,1,2,0.3639262552025831,4877,3281,672,20428,5,0.295,EXP,3.0,4.0,5.0,6.0,1.4810989252678928,1.5997176079009523,0.08826618317335429
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.160488798370672,4.824587706146927,4.0,5.0,correlation,1,2,0.3617976557905269,4910,3218,667,20428,5,0.3,EXP,3.0,4.0,5.0,6.0,1.45001824743655,1.5682746569810153,0.08756931533961454
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.126868686868687,4.770958083832335,4.0,5.0,correlation,1,2,0.36036853199908103,4950,3187,668,20428,5,0.305,EXP,3.0,4.0,5.0,6.0,1.434659461557219,1.5485924586647886,0.08852501438539045
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.094608137903387,4.75334323922734,4.0,5.0,correlation,1,2,0.35912544035730093,4989,3199,673,20428,5,0.31,EXP,3.0,4.0,5.0,6.0,1.4335935304978982,1.5519986528002583,0.09010044041950661
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.062040167031219,4.701337295690936,4.0,5.0,correlation,1,2,0.3569815115324586,5029,3164,673,20428,5,0.315,EXP,3.0,4.0,5.0,6.0,1.404665370017797,1.5258879452460035,0.08887748328093112
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.043547110055424,4.686390532544379,4.0,5.0,correlation,1,2,0.3555207710086783,5052,3168,676,20428,5,0.32,EXP,3.0,4.0,5.0,6.0,1.3815332540995384,1.5149720215840807,0.09046974686381258
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.021259842519685,4.68081991215227,4.0,5.0,correlation,1,2,0.35390417330594093,5080,3197,683,20428,5,0.325,EXP,3.0,4.0,5.0,6.0,1.3674869140291326,1.4801857451648284,0.09176069550838255
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.007061592781483,4.6255506607929515,4.0,5.0,correlation,1,2,0.3531738487306972,5098,3150,681,20428,5,0.33,EXP,3.0,4.0,5.0,5.0,1.3584475382343364,1.471967835123806,0.09226749135613777
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8140403286034354,4.538123167155425,4.0,4.0,correlation,1,2,0.34834291156024527,5356,3095,682,20428,5,0.335,EXP,3.0,3.25,5.0,5.0,1.3598851272221202,1.488720443740164,0.10020539905505486
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7942050520059434,4.472058823529411,4.0,4.0,correlation,1,2,0.34709939621264346,5384,3041,680,20428,5,0.34,EXP,3.0,3.0,5.0,5.0,1.3562892955956831,1.4819845188755687,0.09990796889452715
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.762755571928532,4.42507204610951,4.0,4.0,correlation,1,2,0.3452809557551246,5429,3071,694,20428,5,0.34500000000000003,EXP,3.0,3.0,5.0,5.0,1.3420683251327887,1.4689896086472773,0.10044933078299689
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.725018234865062,4.345375722543353,4.0,4.0,correlation,1,2,0.34315201190811734,5484,3007,692,20428,5,0.35000000000000003,EXP,3.0,3.0,5.0,5.0,1.3257897126530311,1.4276659487235484,0.09999256152403056
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7114825581395348,4.327561327561328,4.0,4.0,correlation,1,2,0.34158209276593304,5504,2999,693,20428,5,0.355,EXP,3.0,3.0,5.0,5.0,1.3101677993625394,1.398124686405087,0.10029287990420846
leiden_cpm,2024-09-15 22:00:11.230569,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.680057647270762,4.273255813953488,4.0,4.0,correlation,1,2,0.33984122387642085,5551,2940,688,20428,5,0.36,EXP,3.0,3.0,4.0,5.0,1.3000410440392989,1.3886101817590144,0.10148943990181436
