clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9673723053020002,4.703328509406657,4.0,4.0,euclidean,1,2,0.27506587503324814,5149,3250,691,20428,7,0.36,EXP,3.0,3.0,5.0,6.0,1.4986572968477407,1.7375491932268583,0.07701824846500749
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9489657838778274,4.729768786127168,4.0,5.0,euclidean,1,2,0.2751627292946799,5173,3273,692,20428,7,0.365,EXP,3.0,3.0,5.0,6.0,1.5022714271193385,1.7380752937910848,0.07751606062199662
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.911911145155113,4.676945668135096,4.0,4.0,euclidean,1,2,0.2731968222710977,5222,3185,681,20428,7,0.37,EXP,3.0,3.0,5.0,6.0,1.4898789870873954,1.7192560829302563,0.07768025023111401
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.887345385347288,4.6237337192474675,4.0,4.0,euclidean,1,2,0.2714234540128869,5255,3195,691,20428,7,0.375,EXP,3.0,3.0,5.0,6.0,1.4701151412944806,1.6782298781408702,0.07799375900750835
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.866010598031794,4.60806916426513,4.0,4.0,euclidean,1,2,0.26960716400608065,5284,3198,694,20428,7,0.38,EXP,3.0,3.0,5.0,6.0,1.4504910223066874,1.6368394074974995,0.07793920940042741
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.83552384528727,4.5593705293276106,4.0,4.0,euclidean,1,2,0.26836850053434014,5326,3187,699,20428,7,0.385,EXP,3.0,3.0,5.0,6.0,1.4385601456372206,1.611957341470134,0.07809431382814694
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8111940298507463,4.513590844062947,4.0,4.0,euclidean,1,2,0.2670334007106177,5360,3155,699,20428,7,0.39,EXP,3.0,3.0,5.0,5.0,1.4224301492574587,1.592462973466512,0.07850618457761578
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.784364579473879,4.507183908045977,4.0,4.0,euclidean,1,2,0.26542055338222476,5398,3137,696,20428,7,0.395,EXP,3.0,3.0,5.0,5.0,1.4096870420758085,1.5955956263914237,0.07840351563964804
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7379688929551693,4.471509971509971,4.0,4.0,euclidean,1,2,0.2632731357465724,5465,3139,702,20428,7,0.4,EXP,3.0,3.0,5.0,5.0,1.3976042404554412,1.5711656620642702,0.07817810573450369
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6953690303907383,4.423021582733813,4.0,4.0,euclidean,1,2,0.26198094188400883,5528,3074,695,20428,7,0.405,EXP,3.0,3.0,5.0,5.0,1.3943109450293816,1.5628933022936433,0.07790712366849596
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6714593817397554,4.41991341991342,3.0,4.0,euclidean,1,2,0.2611793846969792,5564,3063,693,20428,7,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.3933076507107698,1.5647659072833358,0.07863983547908665
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.656999641962048,4.381428571428572,3.0,4.0,euclidean,1,2,0.2603035919539294,5586,3067,700,20428,7,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.3816097722712926,1.5488053328884408,0.07866415550639973
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.627774817971941,4.352941176470588,3.0,4.0,euclidean,1,2,0.2584548537895364,5631,3034,697,20428,7,0.42,EXP,3.0,3.0,4.0,5.0,1.369934674348285,1.5613592975152164,0.07921823980289164
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6117397454031117,4.322766570605188,3.0,4.0,euclidean,1,2,0.2570444071687771,5656,3000,694,20428,7,0.425,EXP,3.0,3.0,4.0,5.0,1.3515262262303078,1.5492399773664414,0.07934990178248025
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5857468843250833,4.260683760683761,3.0,4.0,euclidean,1,2,0.2554206337334097,5697,2991,702,20428,7,0.43,EXP,3.0,3.0,4.0,5.0,1.3386126818688975,1.5027490818917832,0.07932689130777436
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.567586447782047,4.261299435028248,3.0,4.0,euclidean,1,2,0.2539356331194684,5726,3017,708,20428,7,0.435,EXP,3.0,3.0,4.0,5.0,1.3250418669341162,1.4922869514161519,0.07910520149355744
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5477596387634596,4.222689075630252,3.0,4.0,euclidean,1,2,0.2527600512085664,5758,3015,714,20428,7,0.44,EXP,3.0,3.0,4.0,5.0,1.3173413933121234,1.4750931399994291,0.07988226209529906
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.523891668104192,4.234794908062235,3.0,4.0,euclidean,1,2,0.25147795466978545,5797,2994,707,20428,7,0.445,EXP,3.0,3.0,4.0,5.0,1.3069486276024476,1.4801964992751107,0.07981558334540685
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5160068846815835,4.19774011299435,3.0,4.0,euclidean,1,2,0.2505165987137355,5810,2972,708,20428,7,0.45,EXP,3.0,3.0,4.0,5.0,1.292971291525808,1.4381388947112663,0.07956366489794722
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.488983774551665,4.144257703081233,3.0,4.0,euclidean,1,2,0.2484435207968615,5855,2959,714,20428,7,0.455,EXP,3.0,3.0,4.0,5.0,1.2735930234255717,1.4231683675857487,0.07990472398081
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.472378038415774,4.13769123783032,3.0,4.0,euclidean,1,2,0.24743942567734684,5883,2975,719,20428,7,0.46,EXP,3.0,3.0,4.0,5.0,1.265277969931392,1.4363493786294783,0.07960770511910796
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.450092889714575,4.115277777777778,3.0,4.0,euclidean,1,2,0.24625368209170065,5921,2963,720,20428,7,0.465,EXP,3.0,3.0,4.0,5.0,1.2548505751833334,1.4090146007269506,0.07978994598854441
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.444275838813016,4.0867132867132865,3.0,4.0,euclidean,1,2,0.24590104493922949,5931,2922,715,20428,7,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.2502121327149545,1.418471439785729,0.07982672232723743
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4257923863826933,4.058577405857741,3.0,4.0,euclidean,1,2,0.24452262948182185,5963,2910,717,20428,7,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.2377803275844548,1.4050813091388903,0.07988869725972178
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4058019339779926,4.036161335187761,3.0,4.0,euclidean,1,2,0.24277017065306297,5998,2902,719,20428,7,0.48,EXP,3.0,3.0,4.0,5.0,1.223742428220281,1.3646948159171937,0.07985477638479499
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.400699184285001,4.0195530726256985,3.0,4.0,euclidean,1,2,0.24225703259107323,6007,2878,716,20428,7,0.485,EXP,3.0,3.0,4.0,5.0,1.2218882918418947,1.3961870747653966,0.08020917874803987
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3770871218383203,3.9916897506925206,3.0,4.0,euclidean,1,2,0.24082539202380746,6049,2882,722,20428,7,0.49,EXP,3.0,3.0,4.0,5.0,1.2098991236535197,1.353128179628364,0.08058392563273307
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.36374114934958,3.976056338028169,3.0,4.0,euclidean,1,2,0.23954354024748598,6073,2823,710,20428,7,0.495,EXP,3.0,3.0,4.0,5.0,1.1956267945146455,1.3387996293434845,0.08045888359614171
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.224625098658248,3.8569463548830814,3.0,4.0,euclidean,1,2,0.23567642282731063,6335,2804,727,20428,7,0.5,EXP,2.0,3.0,4.0,5.0,1.210149037153935,1.3622552003790958,0.08195477300271935
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1824271693410187,3.822714681440443,3.0,4.0,euclidean,1,2,0.2342985501488192,6419,2760,722,20428,7,0.505,EXP,2.0,3.0,4.0,4.0,1.2011689913328065,1.3538226781233484,0.08272523697909274
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1671317829457366,3.81267217630854,3.0,4.0,euclidean,1,2,0.23340131944041428,6450,2768,726,20428,7,0.51,EXP,2.0,3.0,4.0,4.0,1.1951991782362097,1.3280837165240622,0.08227456064160699
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1514964517124344,3.7770083102493075,3.0,4.0,euclidean,1,2,0.23208705153898515,6482,2727,722,20428,7,0.515,EXP,2.0,3.0,4.0,4.0,1.181808951603366,1.3278908452443854,0.08238632315249851
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1408364083640836,3.7558945908460473,3.0,4.0,euclidean,1,2,0.2313178180404817,6504,2708,721,20428,7,0.52,EXP,2.0,3.0,4.0,4.0,1.174830458702068,1.3214529094675405,0.08256508547945737
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1192548480684072,3.727900552486188,3.0,4.0,euclidean,1,2,0.22939433534685735,6549,2699,724,20428,7,0.525,EXP,2.0,3.0,4.0,4.0,1.1612845313099327,1.3083858348639452,0.08236893580878786
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.113549763755525,3.7062068965517243,3.0,4.0,euclidean,1,2,0.22879612657123208,6561,2687,725,20428,7,0.53,EXP,2.0,3.0,4.0,4.0,1.153538747694624,1.285688903737532,0.08239752450900738
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.104087524692296,3.6914600550964187,3.0,4.0,euclidean,1,2,0.22837939162752688,6581,2680,726,20428,7,0.535,EXP,2.0,3.0,4.0,4.0,1.1523975289234447,1.2775272324579316,0.08232031881327431
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0928084784254355,3.6954102920723226,3.0,4.0,euclidean,1,2,0.22768464874365815,6605,2657,719,20428,7,0.54,EXP,2.0,3.0,4.0,4.0,1.1528267862959267,1.2942017123587715,0.08205082269946944
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.087666263603386,3.673972602739726,3.0,4.0,euclidean,1,2,0.22695814336885484,6616,2682,730,20428,7,0.545,EXP,2.0,3.0,4.0,4.0,1.1437724741655184,1.265130606421402,0.08234184436739768
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0714178319049767,3.6427586206896554,3.0,3.0,euclidean,1,2,0.22553677556039464,6651,2641,725,20428,7,0.55,EXP,2.0,3.0,4.0,4.0,1.1316230913629766,1.2498134938150713,0.08227449663591128
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.068649541835662,3.65283540802213,3.0,3.0,euclidean,1,2,0.22554743488258014,6657,2641,723,20428,7,0.555,EXP,2.0,3.0,4.0,4.0,1.133537467105387,1.2467727009885272,0.08261800219135325
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.056253740275284,3.6294765840220387,3.0,3.0,euclidean,1,2,0.22463922269677244,6684,2635,726,20428,7,0.56,EXP,2.0,3.0,4.0,4.0,1.1270867071748294,1.2372374369323815,0.08261445496889774
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0494103597551874,3.621584699453552,3.0,3.0,euclidean,1,2,0.22411531279851452,6699,2651,732,20428,7,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.126340913290173,1.2392592985110988,0.08202826180874012
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.039428656449933,3.6079234972677594,3.0,3.0,euclidean,1,2,0.2230682874646781,6721,2641,732,20428,7,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.1135870378045756,1.2305725508439156,0.08228946356104937
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.025025914408411,3.5904109589041098,3.0,3.0,euclidean,1,2,0.2219465538669528,6753,2621,730,20428,7,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.1054815844732573,1.235620235088174,0.08209326888718639
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.010759027266028,3.5826446280991737,3.0,3.0,euclidean,1,2,0.22092086628257282,6785,2601,726,20428,7,0.58,EXP,2.0,3.0,4.0,4.0,1.0955940831976694,1.2165872208753934,0.08232194894709449
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0005875440658047,3.5822959889349932,3.0,3.0,euclidean,1,2,0.2197129108612001,6808,2590,723,20428,7,0.585,EXP,2.0,3.0,4.0,4.0,1.0895560746243593,1.2209860359326055,0.08224386725716824
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.997505502567865,3.58970792767733,3.0,3.0,euclidean,1,2,0.21968070517803884,6815,2581,719,20428,7,0.59,EXP,2.0,3.0,4.0,4.0,1.0893304730262003,1.216463237258148,0.08240125081467506
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9878601725903176,3.5708390646492436,3.0,3.0,euclidean,1,2,0.2184732483765218,6837,2596,727,20428,7,0.595,EXP,2.0,3.0,4.0,4.0,1.078734055794457,1.2007000412073716,0.08235232182073406
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9782767167225543,3.556473829201102,3.0,3.0,euclidean,1,2,0.2175222819834241,6859,2582,726,20428,7,0.6,EXP,2.0,3.0,4.0,4.0,1.0652815540707112,1.190634118731271,0.08260224934476866
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.970913321698662,3.5497237569060776,3.0,3.0,euclidean,1,2,0.21684915106991173,6876,2570,724,20428,7,0.605,EXP,2.0,3.0,4.0,4.0,1.0615293132496475,1.2049678159610355,0.08258848333926146
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.96186747861389,3.545201668984701,3.0,3.0,euclidean,1,2,0.216101137372701,6897,2549,719,20428,7,0.61,EXP,2.0,3.0,4.0,4.0,1.0577750652058233,1.1958905910006759,0.08223433997823654
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9507438971544127,3.5367545076282942,3.0,3.0,euclidean,1,2,0.21523557351540012,6923,2550,721,20428,7,0.615,EXP,2.0,3.0,4.0,4.0,1.0498346422644198,1.194808468072784,0.08276588144952159
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9443643701354856,3.5145631067961167,3.0,3.0,euclidean,1,2,0.21459423089040813,6938,2534,721,20428,7,0.62,EXP,2.0,3.0,4.0,4.0,1.0466576163576833,1.1871346214316727,0.08281081112202364
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9304260507818105,3.510344827586207,3.0,3.0,euclidean,1,2,0.213418636795724,6971,2545,725,20428,7,0.625,EXP,2.0,3.0,4.0,4.0,1.0392702820098738,1.1716021531355543,0.08252944216466616
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.925809223718132,3.5097222222222224,3.0,3.0,euclidean,1,2,0.21279891403480677,6982,2527,720,20428,7,0.63,EXP,2.0,3.0,4.0,4.0,1.0312760974978563,1.1678160674027185,0.08263472417493789
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9170355561902044,3.49929676511955,3.0,3.0,euclidean,1,2,0.21175160178148017,7003,2488,711,20428,7,0.635,EXP,2.0,3.0,4.0,4.0,1.020341285280229,1.1678713782320442,0.08277450328822925
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.911630558722919,3.492997198879552,3.0,3.0,euclidean,1,2,0.21127070212154045,7016,2494,714,20428,7,0.64,EXP,2.0,3.0,4.0,4.0,1.0167644752167257,1.159822855445849,0.08244170596760855
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8947144679042087,3.4593837535014007,3.0,3.0,euclidean,1,2,0.20989211231592597,7057,2470,714,20428,7,0.645,EXP,2.0,3.0,3.0,4.0,1.0064812532780034,1.1445413799336,0.08264547895134829
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.885310734463277,3.434357541899441,3.0,3.0,euclidean,1,2,0.2088125427270655,7080,2459,716,20428,7,0.65,EXP,2.0,3.0,3.0,4.0,0.9997790939889805,1.1384069559272094,0.08240017543829291
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8719246450161675,3.401114206128134,3.0,3.0,euclidean,1,2,0.20741242440714228,7113,2442,718,20428,7,0.655,EXP,2.0,3.0,3.0,4.0,0.9876449865079794,1.1023393134091346,0.08249180665085892
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8614651912032496,3.396094839609484,3.0,3.0,euclidean,1,2,0.20680323667095205,7139,2435,717,20428,7,0.66,EXP,2.0,3.0,3.0,4.0,0.9866732860616289,1.1175717509943204,0.08246701371434256
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.850683784538097,3.3692946058091287,3.0,3.0,euclidean,1,2,0.20560636711854263,7166,2436,723,20428,7,0.665,EXP,2.0,3.0,3.0,4.0,0.9762910649876015,1.0858057796934568,0.08245219982720763
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.708924545816205,3.297029702970297,3.0,3.0,euclidean,1,2,0.20166400855131122,7541,2331,707,20428,7,0.67,EXP,2.0,3.0,3.0,4.0,0.997948391278075,1.0884657995796883,0.08216286743283949
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6996167569710585,3.2889200561009817,3.0,3.0,euclidean,1,2,0.20088377715875996,7567,2345,713,20428,7,0.675,EXP,2.0,3.0,3.0,4.0,0.9937181367191157,1.1099969475737304,0.0822779950402862
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.692855259688901,3.280166435506241,3.0,3.0,euclidean,1,2,0.20026407470414642,7586,2365,721,20428,7,0.68,EXP,2.0,3.0,3.0,4.0,0.9868869180221409,1.0866778573440254,0.08234192828197487
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.685068349106204,3.264993026499303,3.0,3.0,euclidean,1,2,0.19960152880890863,7608,2341,717,20428,7,0.685,EXP,2.0,2.0,3.0,4.0,0.983394179384667,1.0730964626176307,0.08255576587496975
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6783794414579782,3.2552011095700415,3.0,3.0,euclidean,1,2,0.19887471855354624,7627,2347,721,20428,7,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,0.9786005030274391,1.0606065544299355,0.08239520084253962
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6748723320675656,3.2548476454293627,3.0,3.0,euclidean,1,2,0.19850084369591475,7637,2350,722,20428,7,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,0.9741794155365168,1.0494082445686683,0.08242403214312806
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.668582625734814,3.2538354253835426,3.0,3.0,euclidean,1,2,0.19791298798909568,7655,2333,717,20428,7,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,0.9711847170355522,1.0601189063726804,0.08213437575371724
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6602422190389374,3.2420907840440165,3.0,3.0,euclidean,1,2,0.19698303570301512,7679,2357,727,20428,7,0.705,EXP,2.0,2.5,3.0,4.0,0.9656539529794728,1.036733855272822,0.08248904969209617
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6571279916753383,3.231086657496561,3.0,3.0,euclidean,1,2,0.19644889657580303,7688,2349,727,20428,7,0.71,EXP,2.0,2.0,3.0,4.0,0.9573493981794807,1.0245792517465209,0.08248301973752263
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6512654120700843,3.2205479452054795,3.0,3.0,euclidean,1,2,0.19557249773249016,7705,2351,730,20428,7,0.715,EXP,2.0,2.0,3.0,4.0,0.9498761941412561,1.0132625867064595,0.08261022720438971
leiden_cpm,2024-09-17 15:42:50.352957,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6450861064353233,3.2088520055325036,3.0,3.0,euclidean,1,2,0.1947602717279334,7723,2320,723,20428,7,0.72,EXP,2.0,2.0,3.0,4.0,0.944270017157983,1.0154159918307122,0.08261415062288374
