clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.200722601364914,9.682835820895523,8.0,9.0,euclidean,2,2,0.3354543390246548,2491,5190,536,20428,9,0.125,EXP,6.0,7.0,10.0,12.0,3.450844165034388,4.056522776066555,0.054854504064593454
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.970347249317206,9.344632768361581,8.0,9.0,euclidean,1,2,0.33115402467725563,2563,4962,531,20428,9,0.13,EXP,6.0,7.0,10.0,12.0,3.3756689711968346,3.946423731688901,0.0546186567725966
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.7702548497527575,9.183783783783785,7.0,9.0,euclidean,1,2,0.32878866428156334,2629,5097,555,20428,9,0.135,EXP,5.0,7.0,9.0,11.0,3.3333403408272733,3.940378646929566,0.056046684076043816
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.611028315946348,9.00359066427289,7.0,8.0,euclidean,1,2,0.3238034536262477,2684,5015,557,20428,9,0.14,EXP,5.0,6.0,9.0,11.0,3.1485758118573877,3.693847769482917,0.05742429350829971
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,23,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.406816533720087,8.763016157989227,7.0,8.0,euclidean,1,2,0.3204959862254739,2758,4881,557,20428,9,0.145,EXP,5.0,6.0,9.0,11.0,3.0658444857600236,3.510108033562402,0.05728554407546552
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.25683836589698,8.49469964664311,7.0,8.0,euclidean,1,2,0.317476353737708,2815,4808,566,20428,9,0.15,EXP,5.0,6.0,9.0,10.0,2.9936170024200073,3.3446027665436753,0.05797807251590603
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.053867403314917,8.290434782608695,7.0,8.0,euclidean,1,2,0.31390736156962074,2896,4767,575,20428,9,0.155,EXP,5.0,6.0,9.0,10.0,2.9345764919044126,3.330621404692954,0.05961591326938841
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.924745762711864,8.15061295971979,7.0,8.0,euclidean,2,2,0.31100759333142025,2950,4654,571,20428,9,0.16,EXP,5.0,6.0,9.0,10.0,2.8691989999763168,3.3340170218054435,0.06049470057308164
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.816149482816149,8.015597920277296,6.0,8.0,euclidean,1,2,0.30849590357715745,2997,4625,577,20428,9,0.165,EXP,5.0,6.0,8.0,10.0,2.7941080559226896,3.175092520033955,0.06065698064739904
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.645413142485361,7.864818024263432,6.0,7.0,euclidean,1,2,0.30572667606437526,3074,4538,577,20428,9,0.17,EXP,5.0,6.0,8.0,10.0,2.747655315896385,3.1478461745785125,0.06248254172175397
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.53696,7.7362068965517246,6.0,7.0,euclidean,1,2,0.3033017029027818,3125,4487,580,20428,9,0.17500000000000002,EXP,5.0,6.0,8.0,9.0,2.6926258482009713,3.072301073825334,0.06218805875134193
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.419861722187304,7.571186440677966,6.0,7.0,euclidean,1,2,0.2998279163988612,3182,4467,590,20428,9,0.18,EXP,5.0,6.0,8.0,9.0,2.632358277343909,3.028259602391638,0.06307728007057913
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.330337775023241,7.462837837837838,6.0,7.0,euclidean,1,2,0.2982104984215902,3227,4418,592,20428,9,0.185,EXP,4.0,5.0,8.0,9.0,2.5881341071798856,2.908858334732249,0.06299749759595086
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.233750381446445,7.38409475465313,6.0,7.0,euclidean,1,2,0.29523581103746543,3277,4364,591,20428,9,0.19,EXP,4.0,5.0,8.0,9.0,2.5219782892098137,2.91033821267772,0.06362358863892717
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.136377290477621,7.425675675675675,6.0,7.0,euclidean,1,2,0.2936005119980928,3329,4396,592,20428,9,0.195,EXP,4.0,5.0,8.0,9.0,2.4975857799450227,2.8666092980709292,0.06473670078818058
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.0135413600235506,7.276381909547739,6.0,7.0,euclidean,1,2,0.29096585337553266,3397,4344,597,20428,9,0.2,EXP,4.0,5.0,7.0,9.0,2.458928274569165,2.8223198059355212,0.06585880863319495
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.919443639524776,7.166666666666667,6.0,7.0,euclidean,1,2,0.2882741788627148,3451,4300,600,20428,9,0.20500000000000002,EXP,4.0,5.0,7.0,9.0,2.4092695839352034,2.8323527714997336,0.06606019704568428
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.801760863391082,6.953642384105961,6.0,7.0,euclidean,1,2,0.2844621490043114,3521,4200,604,20428,9,0.21,EXP,4.0,5.0,7.0,9.0,2.335385836311401,2.7218462480343533,0.06614446340212132
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.739814554650183,6.813953488372093,5.0,6.0,euclidean,1,2,0.28264052966141934,3559,4102,602,20428,9,0.215,EXP,4.0,5.0,7.0,8.0,2.290326130510317,2.645488477932424,0.06641424589572263
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.649336283185841,6.795262267343485,5.0,6.0,euclidean,1,2,0.28005253979924716,3616,4016,591,20428,9,0.22,EXP,4.0,5.0,7.0,8.0,2.2675909212264598,2.6487000720458656,0.06705260063555256
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.581420765027322,6.729818780889621,5.0,6.0,euclidean,1,2,0.2794334333140263,3660,4085,607,20428,9,0.225,EXP,4.0,5.0,7.0,8.0,2.2676590931724068,2.589323625391651,0.06738689443880434
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.528552097428958,6.676282051282051,5.0,6.0,euclidean,1,2,0.2770957678119748,3695,4166,624,20428,9,0.23,EXP,4.0,5.0,7.0,8.0,2.209019385410814,2.507235994218232,0.06774067493036777
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.443112176925126,6.555910543130991,5.0,6.0,euclidean,1,2,0.27433023578897364,3753,4104,626,20428,9,0.23500000000000001,EXP,4.0,5.0,7.0,8.0,2.1664117448124105,2.4820580231606444,0.06851087866187656
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.387130801687764,6.5,5.0,6.0,euclidean,1,2,0.27231536124077527,3792,4121,634,20428,9,0.24,EXP,4.0,5.0,7.0,8.0,2.1315945072242215,2.4270102078268847,0.0688659017974486
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.3184066649310076,6.420221169036335,5.0,6.0,euclidean,1,2,0.2707991276457925,3841,4064,633,20428,9,0.245,EXP,4.0,5.0,7.0,8.0,2.1200367339729724,2.452139398323304,0.06927827132843875
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.192679206914082,6.246031746031746,5.0,6.0,euclidean,1,2,0.2686323668618388,3934,3935,630,20428,9,0.25,EXP,4.0,4.0,6.0,8.0,2.0949711715798545,2.4296008815105075,0.07134920137253471
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.128797388902837,6.169014084507042,5.0,6.0,euclidean,1,2,0.2669630281147816,3983,3942,639,20428,9,0.255,EXP,4.0,4.0,6.0,8.0,2.0772748459730814,2.39905643908677,0.07183166952545315
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.058940069341258,6.084243369734789,5.0,6.0,euclidean,1,2,0.26472918718075217,4038,3900,641,20428,9,0.26,EXP,4.0,4.0,6.0,8.0,2.0492918033721303,2.3899982891639127,0.07194073746331131
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.030288106377739,6.060842433697348,5.0,6.0,euclidean,1,2,0.26321313821665265,4061,3885,641,20428,9,0.265,EXP,4.0,4.0,6.0,7.0,2.0193154066119376,2.3268852404299483,0.07203720008422553
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.967898832684825,6.012519561815337,5.0,6.0,euclidean,1,2,0.26177025801153697,4112,3842,639,20428,9,0.27,EXP,4.0,4.0,6.0,7.5,2.0052073894213724,2.3336350722088732,0.07273292481704435
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.91412076016358,5.9392523364485985,5.0,6.0,euclidean,1,2,0.2598188199194993,4157,3813,642,20428,9,0.275,EXP,4.0,4.0,6.0,7.0,1.9767922876993975,2.326413026923709,0.07235461016547579
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.878910914736088,5.909797822706065,5.0,6.0,euclidean,1,2,0.2583432509094583,4187,3800,643,20428,9,0.28,EXP,3.0,4.0,6.0,7.0,1.9590754335959182,2.291633397692535,0.07223188625496466
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.837319441155577,5.843894899536322,5.0,6.0,euclidean,1,2,0.256867660684979,4223,3781,647,20428,9,0.28500000000000003,EXP,3.0,4.0,6.0,7.0,1.93410499340669,2.2554188173162264,0.0724814671840058
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.75290832945556,5.732540861812779,5.0,5.0,euclidean,1,2,0.25407724729234527,4298,3858,673,20428,9,0.29,EXP,3.0,4.0,6.0,7.0,1.902680424563753,2.210288436034986,0.07379123024134882
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.718872718872719,5.7443267776096825,4.0,5.0,euclidean,1,2,0.2531338323682207,4329,3797,661,20428,9,0.295,EXP,3.0,4.0,6.0,7.0,1.8904428329395828,2.193992356191282,0.073696723205599
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.676739926739927,5.660578386605784,4.0,5.0,euclidean,1,2,0.2510609936117611,4368,3719,657,20428,9,0.3,EXP,3.0,4.0,6.0,7.0,1.857907857337003,2.174050985321622,0.07391199575217888
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.622765331522969,5.5952023988006,4.0,5.0,euclidean,1,2,0.24955226013646198,4419,3732,667,20428,9,0.305,EXP,3.0,4.0,6.0,7.0,1.8589154974889077,2.198099440639293,0.07428788406739346
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.590561797752809,5.559347181008902,4.0,5.0,euclidean,1,2,0.2485853753861172,4450,3747,674,20428,9,0.31,EXP,3.0,4.0,6.0,7.0,1.8429338844247272,2.134264101125394,0.07444299505684357
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.551693404634581,5.4708520179372195,4.0,5.0,euclidean,1,2,0.24640792928152014,4488,3660,669,20428,9,0.315,EXP,3.0,4.0,6.0,7.0,1.8059867223962784,2.0851391089473736,0.07466102907668326
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.525476295968099,5.481426448736999,4.0,5.0,euclidean,1,2,0.24513356860630903,4514,3689,673,20428,9,0.32,EXP,3.0,4.0,6.0,7.0,1.7822023076984614,2.1274467010919316,0.07564916264342256
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.500550782110597,5.384728340675477,4.0,5.0,euclidean,1,2,0.2439558571235217,4539,3667,681,20428,9,0.325,EXP,3.0,4.0,5.0,7.0,1.7581678349756256,2.073963189386338,0.07559395387474972
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.446669569003047,5.338781575037147,4.0,5.0,euclidean,1,2,0.24199576115833774,4594,3593,673,20428,9,0.33,EXP,3.0,4.0,5.0,7.0,1.7444129387107135,2.0552393095336847,0.07542406508890635
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.296109358569926,5.252615844544096,4.0,5.0,euclidean,1,2,0.23886766169818055,4755,3514,669,20428,9,0.335,EXP,3.0,4.0,5.0,6.0,1.737752880364238,2.0422692917190006,0.07801260396581221
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.278115183246073,5.192364170337739,4.0,5.0,euclidean,1,2,0.2383116349728274,4775,3536,681,20428,9,0.34,EXP,3.0,4.0,5.0,6.0,1.725246050387248,2.0035945281699132,0.07864713438049097
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.235538046858801,5.1513353115727005,4.0,5.0,euclidean,1,2,0.2362142865563221,4823,3472,674,20428,9,0.34500000000000003,EXP,3.0,4.0,5.0,6.0,1.6973121400254196,2.0076130320306267,0.0789737130142144
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.211090496804783,5.117117117117117,4.0,5.0,euclidean,1,2,0.23513286159698504,4851,3408,666,20428,9,0.35000000000000003,EXP,3.0,4.0,5.0,6.0,1.6871251055213594,2.0108059672517467,0.07923740305444353
leiden_cpm,2024-09-17 15:42:50.387544,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.180925092099877,5.0193164933135215,4.0,5.0,euclidean,1,2,0.2334556838867167,4886,3378,673,20428,9,0.355,EXP,3.0,4.0,5.0,6.0,1.6542074896659449,1.9506347827950299,0.08010237570454996
