clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8119052061951857,4.507183908045977,4.0,4.0,correlation,1,2,0.29843429739422805,5359,3137,696,20428,6,0.365,EXP,3.0,3.0,5.0,6.0,1.3935045415174816,1.5275083387001591,0.10857316943812031
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.791388270230141,4.482658959537572,4.0,4.0,correlation,1,2,0.29657120351791033,5388,3102,692,20428,6,0.37,EXP,3.0,3.0,5.0,5.0,1.3742461263144161,1.523795794578721,0.10940101798249503
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.767613426779786,4.444604316546763,4.0,4.0,correlation,1,2,0.2948956351831269,5422,3089,695,20428,6,0.375,EXP,3.0,3.0,5.0,5.0,1.3611293045564556,1.4970557513236757,0.10991148159879369
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7537669974274164,4.421203438395415,4.0,4.0,correlation,1,2,0.2943961201223713,5442,3086,698,20428,6,0.38,EXP,3.0,3.0,5.0,5.0,1.3532630183624557,1.4902578521102121,0.10902945029202489
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.723660226029894,4.373579545454546,4.0,4.0,correlation,1,2,0.29213309645020996,5486,3079,704,20428,6,0.385,EXP,3.0,3.0,5.0,5.0,1.3292380000252557,1.4784188899385269,0.11004350519509179
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.710808356039964,4.35944055944056,4.0,4.0,correlation,1,2,0.2912577194117966,5505,3117,715,20428,6,0.39,EXP,3.0,3.0,4.0,5.0,1.3245126194134886,1.474550435802574,0.10957734735514864
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6840396753832283,4.305832147937411,4.0,4.0,correlation,1,2,0.28946976937386104,5545,3027,703,20428,6,0.395,EXP,3.0,3.0,4.0,5.0,1.305356759257729,1.4278504411211117,0.11090402446677011
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.638112199465717,4.237830319888734,3.0,4.0,correlation,1,2,0.28788199852995383,5615,3047,719,20428,6,0.4,EXP,3.0,3.0,4.0,5.0,1.3082819952291798,1.4241758299361935,0.111437200283374
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5945803272919234,4.210235131396957,3.0,4.0,correlation,1,2,0.28590684462961796,5683,3044,723,20428,6,0.405,EXP,3.0,3.0,4.0,5.0,1.2949578767398027,1.424952625951825,0.11220566659699868
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5763305322128853,4.188284518828452,3.0,4.0,correlation,1,2,0.28503189759326075,5712,3003,717,20428,6,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.2900936853883862,1.4001302937766642,0.11216788494693233
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.557025944628243,4.137834036568214,3.0,4.0,correlation,1,2,0.28400695816388294,5743,2942,711,20428,6,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.2791660233640376,1.3822728711503764,0.11339018144217201
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.55207789949574,4.118476727785613,3.0,4.0,correlation,1,2,0.2832817985450678,5751,2920,709,20428,6,0.42,EXP,3.0,3.0,4.0,5.0,1.2715301210508259,1.3457596545319224,0.1125303101277857
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.528761444118155,4.098290598290598,3.0,4.0,correlation,1,2,0.28191873816003554,5789,2877,702,20428,6,0.425,EXP,3.0,3.0,4.0,5.0,1.2638222630789724,1.356748432361367,0.11436337671122743
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5111722241320042,4.096774193548387,3.0,4.0,correlation,1,2,0.28059354239322654,5818,2921,713,20428,6,0.43,EXP,3.0,3.0,4.0,5.0,1.25529294004226,1.356674105758583,0.11412125809956403
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4854120457259854,4.096181046676096,3.0,4.0,correlation,1,2,0.2789055948553494,5861,2896,707,20428,6,0.435,EXP,3.0,3.0,4.0,5.0,1.243444007373357,1.3692210118845587,0.11391772645210507
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4717878993881714,4.055007052186178,3.0,4.0,correlation,1,2,0.27790551878712433,5884,2875,709,20428,6,0.44,EXP,3.0,3.0,4.0,5.0,1.2316854634110594,1.3493218925693415,0.11455393806203651
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4617861379427217,4.039660056657223,3.0,4.0,correlation,1,2,0.2767928816524115,5901,2852,706,20428,6,0.445,EXP,3.0,3.0,4.0,5.0,1.2180248800371196,1.3448514342444045,0.11304427862553447
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.435009248360518,4.005586592178771,3.0,4.0,correlation,1,2,0.2756050265842442,5947,2868,716,20428,6,0.45,EXP,3.0,3.0,4.0,5.0,1.2137898792385264,1.322335865785669,0.11449453333181547
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4149114008692747,3.9833101529902644,3.0,4.0,correlation,1,2,0.2738543579595564,5982,2864,719,20428,6,0.455,EXP,3.0,3.0,4.0,5.0,1.1995896645368092,1.306770494898173,0.11446847157717634
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4075062552126774,3.9598337950138505,3.0,4.0,correlation,1,2,0.2731790968288941,5995,2859,722,20428,6,0.46,EXP,3.0,3.0,4.0,5.0,1.1940540917664877,1.2955470186909699,0.11444693851454048
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.393919255690314,3.954356846473029,3.0,4.0,correlation,1,2,0.2721287593946418,6019,2859,723,20428,6,0.465,EXP,3.0,3.0,4.0,5.0,1.183245263883943,1.2783405650235777,0.11532962712667183
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.375970913898529,3.9151599443671765,3.0,4.0,correlation,1,2,0.27091618147965524,6051,2815,719,20428,6,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.1705967874057468,1.2711765363854939,0.11619567238070955
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3620803159973667,3.910344827586207,3.0,4.0,correlation,1,2,0.27026605393001735,6076,2835,725,20428,6,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.1677462147183795,1.263368466083405,0.11589969131574193
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.352149655398753,3.888111888111888,3.0,4.0,correlation,1,2,0.2695781338991138,6094,2780,715,20428,6,0.48,EXP,3.0,3.0,4.0,5.0,1.1639683234001441,1.2409385975404528,0.11715809049607584
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.347754834480498,3.8732590529247912,3.0,4.0,correlation,1,2,0.2687657616392134,6102,2781,718,20428,6,0.485,EXP,3.0,3.0,4.0,5.0,1.1507243554906197,1.2215945637958128,0.11609411994567118
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.330290185849364,3.860724233983287,3.0,4.0,correlation,1,2,0.2677027953813653,6134,2772,718,20428,6,0.49,EXP,3.0,3.0,4.0,5.0,1.147489291109004,1.2242173461369639,0.11584110206931401
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3248697916666665,3.8583333333333334,3.0,4.0,correlation,1,2,0.2669026654914818,6144,2778,720,20428,6,0.495,EXP,3.0,3.0,4.0,5.0,1.138057891451832,1.193471826228001,0.11565923036302328
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.175995024875622,3.7693370165745854,3.0,4.0,correlation,1,2,0.26203931129740204,6432,2729,724,20428,6,0.5,EXP,2.0,3.0,4.0,4.0,1.1504361621399632,1.193027210542099,0.1195945928831727
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.117826617826618,3.766574585635359,3.0,4.0,correlation,1,2,0.2600393910800931,6552,2727,724,20428,6,0.505,EXP,2.0,3.0,4.0,4.0,1.1434795405078797,1.2040167035126779,0.12242403215606401
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1116527037319117,3.7510373443983402,3.0,4.0,correlation,1,2,0.25935144669023835,6565,2712,723,20428,6,0.51,EXP,2.0,3.0,4.0,4.0,1.139818572177724,1.2115093075174963,0.12291633577407333
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.102201974183751,3.7461858529819696,3.0,4.0,correlation,1,2,0.258626163553528,6585,2701,721,20428,6,0.515,EXP,2.0,3.0,4.0,4.0,1.1357527931703626,1.1990241126022139,0.12264337678284985
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0848686197523407,3.7215363511659807,3.0,4.0,correlation,1,2,0.2570256427178683,6622,2713,729,20428,6,0.52,EXP,2.0,3.0,4.0,4.0,1.123477783924717,1.1946794941203829,0.12331712572610341
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0765060240963855,3.7083906464924348,3.0,4.0,correlation,1,2,0.2563630699374983,6640,2696,727,20428,6,0.525,EXP,2.0,3.0,4.0,4.0,1.115683305385322,1.1787777323592048,0.12242056516610388
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0681886452388105,3.683844011142061,3.0,4.0,correlation,1,2,0.25570015965642495,6658,2645,718,20428,6,0.53,EXP,2.0,3.0,4.0,4.0,1.114033098218514,1.1914461792089472,0.12295382645686348
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.056711057908125,3.6685159500693483,3.0,4.0,correlation,1,2,0.2549499417265268,6683,2645,721,20428,6,0.535,EXP,2.0,3.0,4.0,4.0,1.1080694123981254,1.1869466370034176,0.12271362925280832
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.051232262882748,3.6500691562932226,3.0,4.0,correlation,1,2,0.2543121517112952,6695,2639,723,20428,6,0.54,EXP,2.0,3.0,4.0,4.0,1.103421749358609,1.1657084564557894,0.12320465411087259
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0466815809097687,3.6460055096418733,3.0,4.0,correlation,1,2,0.2538618357000113,6705,2647,726,20428,6,0.545,EXP,2.0,3.0,4.0,4.0,1.1004973904397455,1.1475350369930621,0.12351808843954296
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.038524468243344,3.652354570637119,3.0,4.0,correlation,1,2,0.2531866700470374,6723,2637,722,20428,6,0.55,EXP,2.0,3.0,4.0,4.0,1.0944549542999322,1.162515300724325,0.12281044789752973
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0268187879685877,3.6293222683264177,3.0,3.0,correlation,1,2,0.2521987367982621,6749,2624,723,20428,6,0.555,EXP,2.0,3.0,4.0,4.0,1.0863002686762695,1.1646346864366037,0.12308531475382326
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.016984197312066,3.6251728907330567,3.0,3.0,correlation,1,2,0.25149845965180173,6771,2621,723,20428,6,0.56,EXP,2.0,3.0,4.0,4.0,1.082960138210295,1.157943193333966,0.12318996578876962
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.00191036002939,3.608695652173913,3.0,3.0,correlation,1,2,0.2503105208546368,6805,2573,713,20428,6,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.0736969557914238,1.159040377213819,0.12309028485126255
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.990484555701947,3.569252077562327,3.0,3.0,correlation,1,2,0.24890985471418658,6831,2577,722,20428,6,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.0626944522172548,1.1343524127407223,0.1226373189214398
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9834964217905653,3.532520325203252,3.0,3.0,correlation,1,2,0.24842211795019067,6847,2607,738,20428,6,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.0590244577221977,1.1090411348307951,0.12363650110608586
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.973508005822416,3.5128900949796473,3.0,3.0,correlation,1,2,0.24703376772655733,6870,2589,737,20428,6,0.58,EXP,2.0,3.0,4.0,4.0,1.0502081624295838,1.1100426875173972,0.1239955311610069
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9687545414910623,3.5189701897018972,3.0,3.0,correlation,1,2,0.24627107386268368,6881,2597,738,20428,6,0.585,EXP,2.0,3.0,4.0,4.0,1.0406839770130558,1.111795842950188,0.12448467525731391
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9605797101449274,3.5095367847411443,3.0,3.0,correlation,1,2,0.2452956074622301,6900,2576,734,20428,6,0.59,EXP,2.0,3.0,4.0,4.0,1.0314811133145163,1.110657587150441,0.12466219625598068
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9498916967509023,3.483783783783784,3.0,3.0,correlation,1,2,0.2444202539995217,6925,2578,740,20428,6,0.595,EXP,2.0,3.0,4.0,4.0,1.0261288522809418,1.105762183882503,0.12444283979407149
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.935901121011785,3.467391304347826,3.0,3.0,correlation,1,2,0.24346987214889187,6958,2552,736,20428,6,0.6,EXP,2.0,3.0,4.0,4.0,1.0233977233971963,1.105333777609454,0.12401648001101469
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9295855442420766,3.454054054054054,3.0,3.0,correlation,1,2,0.2426192012741584,6973,2556,740,20428,6,0.605,EXP,2.0,3.0,4.0,4.0,1.0187139308384818,1.0926275284821805,0.12374490682700794
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.923297080709788,3.4470108695652173,3.0,3.0,correlation,1,2,0.24154367370852048,6988,2537,736,20428,6,0.61,EXP,2.0,3.0,4.0,4.0,1.0083287415657693,1.0784029959254484,0.12342647739927404
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9120456165359943,3.4344262295081966,3.0,3.0,correlation,1,2,0.2408934928981543,7015,2514,732,20428,6,0.615,EXP,2.0,3.0,4.0,4.0,1.0050997649374025,1.072413943084918,0.12319308407519099
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9000567859170925,3.4182561307901906,3.0,3.0,correlation,1,2,0.2395801079328142,7044,2509,734,20428,6,0.62,EXP,2.0,3.0,4.0,4.0,0.9977003638781393,1.065047470413188,0.12356016415355812
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8955350815024805,3.4184782608695654,3.0,3.0,correlation,1,2,0.23936764470008137,7055,2516,736,20428,6,0.625,EXP,2.0,3.0,4.0,4.0,0.9965219000330832,1.0588066855443903,0.12348080522929827
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.88612602430065,3.401360544217687,3.0,3.0,correlation,1,2,0.2383044834923029,7078,2500,735,20428,6,0.63,EXP,2.0,3.0,3.0,4.0,0.9893625788654102,1.0604829085183636,0.12337658899402246
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.876777918603014,3.3830645161290325,3.0,3.0,correlation,1,2,0.23759169563574448,7101,2517,744,20428,6,0.635,EXP,2.0,3.0,3.0,4.0,0.9881127488820586,1.0433008340101484,0.12303706682533472
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.863470703672554,3.3733153638814017,3.0,3.0,correlation,1,2,0.23625338245648278,7134,2503,742,20428,6,0.64,EXP,2.0,3.0,3.0,4.0,0.9786779604318679,1.0380832197688046,0.12386372669548404
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.850683784538097,3.353099730458221,3.0,3.0,correlation,1,2,0.23504026692143926,7166,2488,742,20428,6,0.645,EXP,2.0,3.0,3.0,4.0,0.9702691497319397,1.038015854687267,0.12363903394766201
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.845918083031485,3.342780026990553,3.0,3.0,correlation,1,2,0.2343150229470291,7178,2477,741,20428,6,0.65,EXP,2.0,3.0,3.0,4.0,0.9648016440140004,1.0305285209947055,0.12330430156266854
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8352532963219987,3.3337783711615487,3.0,3.0,correlation,1,2,0.23331456582962282,7205,2497,749,20428,6,0.655,EXP,2.0,3.0,3.0,4.0,0.9586485443622194,1.0208477113061751,0.12350311416037266
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8234968901174846,3.3346774193548385,3.0,3.0,correlation,1,2,0.23261420573741054,7235,2481,744,20428,6,0.66,EXP,2.0,3.0,3.0,4.0,0.9578256250198764,1.0210587237995195,0.12315210910179591
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.816489728388253,3.321285140562249,3.0,3.0,correlation,1,2,0.23186374547119867,7253,2481,747,20428,6,0.665,EXP,2.0,3.0,3.0,4.0,0.9516614038690748,1.013226826907219,0.12391626115593476
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6440590214858917,3.2181069958847734,3.0,3.0,correlation,1,2,0.2259622526644068,7726,2346,729,20428,6,0.67,EXP,2.0,3.0,3.0,4.0,0.96503473566574,1.011810223409127,0.1267156973599395
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6331528744521786,3.201657458563536,3.0,3.0,correlation,1,2,0.22467400221998593,7758,2318,724,20428,6,0.675,EXP,2.0,3.0,3.0,4.0,0.956784237117953,1.005892865692465,0.1268909637648513
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6287479088920347,3.2013793103448274,3.0,3.0,correlation,1,2,0.22417376069856154,7771,2321,725,20428,6,0.68,EXP,2.0,2.0,3.0,4.0,0.9526114110539238,1.0161445869761367,0.12716817599807437
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6243576567317572,3.1958620689655173,3.0,3.0,correlation,1,2,0.22369841425975268,7784,2317,725,20428,6,0.685,EXP,2.0,2.0,3.0,4.0,0.94909093928525,0.9994395575775915,0.12774823038113012
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6193101679702524,3.182825484764543,3.0,3.0,correlation,1,2,0.2228478546842762,7799,2298,722,20428,6,0.6900000000000001,EXP,2.0,2.0,3.0,4.0,0.9425565548945722,0.9999079154354799,0.128240614650751
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.613278751439171,3.1727019498607243,3.0,3.0,correlation,1,2,0.222222362492879,7817,2278,718,20428,6,0.6950000000000001,EXP,2.0,2.0,3.0,4.0,0.9396488491878471,0.992018958042625,0.1277657460114203
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.604283528811831,3.1638888888888888,3.0,3.0,correlation,1,2,0.2213718897793845,7844,2278,720,20428,6,0.7000000000000001,EXP,2.0,2.0,3.0,4.0,0.9361088913039809,0.9794138773827318,0.12716654208667882
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5989821882951656,3.1462068965517243,3.0,3.0,correlation,1,2,0.2204963308712494,7860,2281,725,20428,6,0.705,EXP,2.0,2.0,3.0,4.0,0.9305386998654994,0.9616810489722866,0.12711446271783258
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.594031746031746,3.1454293628808863,3.0,3.0,correlation,1,2,0.21984584772792573,7875,2271,722,20428,6,0.71,EXP,2.0,2.0,3.0,4.0,0.926856403464411,0.9674264893641362,0.1273598474585109
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.586805115866785,3.134265734265734,3.0,3.0,correlation,1,2,0.218995336635377,7897,2241,715,20428,6,0.715,EXP,2.0,2.0,3.0,4.0,0.9215625782051355,0.9557412014089456,0.12712743422706854
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5805962607377464,3.1199442119944214,3.0,3.0,correlation,1,2,0.21822002342518468,7916,2237,717,20428,6,0.72,EXP,2.0,2.0,3.0,4.0,0.9170759209445617,0.95774374400202,0.127011243746206
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5753908219868884,3.113604488078541,3.0,3.0,correlation,1,2,0.21745701320824992,7932,2220,713,20428,6,0.725,EXP,2.0,2.0,3.0,4.0,0.9127270328342668,0.9472763321549436,0.12684668152656925
leiden_cpm,2024-09-15 22:03:10.902451,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5702063412179164,3.1033519553072626,3.0,3.0,correlation,1,2,0.21703188646678073,7948,2222,716,20428,6,0.73,EXP,2.0,2.0,3.0,4.0,0.9097293865866796,0.938285577981529,0.12712976289874067
