clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.722459436379163,10.178294573643411,8.0,10.0,correlation,2,2,0.39045348143236847,2342,5252,516,20428,7,0.1,EXP,6.0,7.0,11.0,12.0,3.4275220185613184,3.7740435667144765,0.048630773496491524
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.518765638031693,10.055555555555555,8.0,10.0,correlation,2,3,0.3871109768331882,2398,5249,522,20428,7,0.105,EXP,6.0,7.0,10.0,12.0,3.3516863385536158,3.6795460554417097,0.05094066940523616
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,27,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.243744955609362,9.724752475247525,8.0,9.0,correlation,2,2,0.38270207420869246,2478,4911,505,20428,7,0.11,EXP,6.0,7.0,10.0,12.0,3.25278660239418,3.647524752475247,0.050454282253492355
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.045687278456086,9.558095238095238,8.0,9.0,correlation,2,2,0.3795281743960945,2539,5018,525,20428,7,0.115,EXP,6.0,7.0,10.0,12.0,3.1695367305232347,3.515266865230412,0.0505962035606475
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,23,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.862971516551193,9.292220113851993,8.0,9.0,correlation,2,2,0.37640626229153473,2598,4897,527,20428,7,0.12,EXP,6.0,7.0,10.0,11.0,3.0677001802078876,3.416390369174159,0.052763254618782444
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.653802922442862,8.992523364485981,7.0,9.0,correlation,2,2,0.3727806920670799,2669,4811,535,20428,7,0.125,EXP,6.0,7.0,9.0,11.0,2.9841666539145244,3.233576791461204,0.05543596531998462
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,23,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.477306002928258,8.685082872928177,7.0,8.0,correlation,2,2,0.3697590635296621,2732,4716,543,20428,7,0.13,EXP,5.0,6.0,9.0,11.0,2.9393324615032137,3.25614567574001,0.058401762349135355
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,23,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.332376166547021,8.443840579710145,7.0,8.0,correlation,2,2,0.36714794083504965,2786,4661,552,20428,7,0.135,EXP,5.0,6.0,9.0,10.0,2.8743874574391763,3.132999632815627,0.054204733211881254
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.127704117236567,8.368515205724508,7.0,8.0,correlation,1,2,0.36226713537821503,2866,4678,559,20428,7,0.14,EXP,5.0,6.0,9.0,10.0,2.7386293690524797,3.0919382356361553,0.060470061733916926
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.988710229216558,8.235398230088496,7.0,8.0,correlation,1,2,0.35997697377909293,2923,4653,565,20428,7,0.145,EXP,5.0,6.0,9.0,10.0,2.7198178833074964,3.0359766212789947,0.05894067250614198
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.843551088777219,8.056637168141593,7.0,8.0,correlation,1,2,0.357133767603566,2985,4552,565,20428,7,0.15,EXP,5.0,6.0,8.0,10.0,2.6696343427090996,3.009185821917769,0.06072762327279496
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.721948009213557,7.960923623445826,6.0,8.0,correlation,1,2,0.3549482863154862,3039,4482,563,20428,7,0.155,EXP,5.0,6.0,8.0,10.0,2.6446968093689858,2.9534999918709834,0.06186780999682618
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.6110032362459545,7.793706293706293,6.0,8.0,correlation,1,2,0.3515912684323635,3090,4458,572,20428,7,0.16,EXP,5.0,6.0,8.0,9.0,2.568821389292493,2.8584488136103325,0.06314921686980944
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.489199491740788,7.650709219858156,6.0,7.0,correlation,2,2,0.34803654850739296,3148,4315,564,20428,7,0.165,EXP,5.0,6.0,8.0,9.0,2.45678227685785,2.728295949450377,0.06553518247606237
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.34212977336231,7.514579759862778,6.0,7.0,correlation,1,2,0.34645842872430654,3221,4381,583,20428,7,0.17,EXP,5.0,5.5,8.0,9.0,2.4864096915479883,2.816158372586212,0.06693647045113642
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.235653235653236,7.42512908777969,6.0,7.0,correlation,2,2,0.343436583727406,3276,4314,581,20428,7,0.17500000000000002,EXP,4.0,5.0,8.0,9.0,2.41914901573685,2.807658911508086,0.06582696736550085
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.151159289370671,7.269035532994923,6.0,7.0,correlation,1,2,0.3419413739721635,3321,4296,591,20428,7,0.18,EXP,4.0,5.0,8.0,9.0,2.399068751674123,2.757614699865948,0.06764124485363986
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.068924539512775,7.2020725388601035,6.0,7.0,correlation,1,2,0.33990132927036754,3366,4170,579,20428,7,0.185,EXP,4.0,5.0,7.0,9.0,2.365829827874397,2.7407742917649385,0.069918516718934
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.947016011644832,7.038983050847458,6.0,7.0,correlation,1,2,0.33541260245736226,3435,4153,590,20428,7,0.19,EXP,4.0,5.0,7.0,9.0,2.2964029155494923,2.620034735773913,0.06889175807919763
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.861692969870875,6.993265993265993,6.0,7.0,correlation,1,2,0.3346294229751163,3485,4154,594,20428,7,0.195,EXP,4.0,5.0,7.0,9.0,2.2795539352899854,2.613089642824397,0.07319338457481209
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.712527964205816,6.882747068676717,5.0,7.0,correlation,1,2,0.3307475590077798,3576,4109,597,20428,7,0.2,EXP,4.0,5.0,7.0,8.0,2.234096088352525,2.555839471032441,0.07655103272614598
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.622901183594825,6.749169435215947,5.0,7.0,correlation,1,2,0.32829967886301087,3633,4063,602,20428,7,0.20500000000000002,EXP,4.0,5.0,7.0,8.0,2.1970988191018357,2.462045642423813,0.07754377935516849
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.558639455782313,6.650337837837838,5.0,6.0,correlation,1,2,0.32571595731136604,3675,3937,592,20428,7,0.21,EXP,4.0,5.0,7.0,8.0,2.138224401482759,2.393904115225299,0.07882240831235886
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.492874428609841,6.475873544093178,5.0,6.0,correlation,1,2,0.3235706532226904,3719,3892,601,20428,7,0.215,EXP,4.0,5.0,7.0,8.0,2.101329376815484,2.391714819472863,0.08000577875010394
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.408525284617421,6.3681592039801,5.0,6.0,correlation,1,2,0.3223369471888756,3777,3840,603,20428,7,0.22,EXP,4.0,5.0,7.0,8.0,2.106299129953739,2.4072405486845736,0.08158695272774742
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.270381836945305,6.268608414239482,5.0,6.0,correlation,1,2,0.3186634914329009,3876,3874,618,20428,7,0.225,EXP,4.0,5.0,7.0,8.0,2.0747536337064836,2.3877420930601514,0.08474303624871339
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.224552429667519,6.1876019575856445,5.0,6.0,correlation,1,2,0.31642430169933516,3910,3793,613,20428,7,0.23,EXP,4.0,5.0,6.0,8.0,2.0296298130933685,2.3249219934212246,0.08605024733360814
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.16772071844169,6.147011308562197,5.0,6.0,correlation,1,2,0.3152219793221562,3953,3805,619,20428,7,0.23500000000000001,EXP,4.0,5.0,6.0,8.0,2.0120935380058973,2.280641993239201,0.08464823471400347
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.119799498746867,6.113114754098361,5.0,6.0,correlation,1,2,0.31341155289271744,3990,3729,610,20428,7,0.24,EXP,4.0,5.0,6.0,8.0,1.9806542955538682,2.287956738229948,0.08787919612384706
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.051434223541048,6.00162074554295,5.0,6.0,correlation,1,2,0.31188424172362406,4044,3703,617,20428,7,0.245,EXP,4.0,4.0,6.0,8.0,1.9756994079864394,2.2411353843052813,0.08830153371599388
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.954644676206645,5.937699680511182,5.0,6.0,correlation,1,2,0.3088814388948918,4123,3717,626,20428,7,0.25,EXP,4.0,4.0,6.0,7.0,1.931303746979593,2.180574376783237,0.08937449836676134
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.864967849487973,5.8644338118022326,5.0,6.0,correlation,1,2,0.30615975333623097,4199,3677,627,20428,7,0.255,EXP,3.0,4.0,6.0,7.0,1.9149850141315932,2.2031863520997157,0.09163211832343347
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.819061099315876,5.802610114192496,5.0,6.0,correlation,1,2,0.3040347906123487,4239,3557,613,20428,7,0.26,EXP,3.0,4.0,6.0,7.0,1.8792405762624973,2.152852284509764,0.09319146848447314
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.775128564749883,5.761829652996846,5.0,6.0,correlation,1,2,0.30253814237446625,4278,3653,634,20428,7,0.265,EXP,3.0,4.0,6.0,7.0,1.863735364516728,2.1011624684007586,0.09447503065987604
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.724329324699353,5.652996845425868,4.0,5.0,correlation,1,2,0.30039184179164596,4324,3584,634,20428,7,0.27,EXP,3.0,4.0,6.0,7.0,1.8353477915553429,2.0998945842528087,0.09581718960275562
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.689623507805326,5.623233908948195,4.0,5.0,correlation,1,2,0.29892652251837654,4356,3582,637,20428,7,0.275,EXP,3.0,4.0,6.0,7.0,1.8145399753055367,2.0806260900143254,0.09494863559849336
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.640617900954112,5.627543035993741,4.0,5.0,correlation,1,2,0.2972411605289881,4402,3596,639,20428,7,0.28,EXP,3.0,4.0,6.0,7.0,1.7941204342267796,2.0787904431848956,0.09788966500833812
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.585409652076319,5.573248407643312,4.0,5.0,correlation,1,2,0.2955248915005785,4455,3500,628,20428,7,0.28500000000000003,EXP,3.0,4.0,6.0,7.0,1.7748240378398201,2.0416173857406807,0.09849894516171202
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.5435943060498225,5.513302034428795,4.0,5.0,correlation,1,2,0.29381890182404097,4496,3523,639,20428,7,0.29,EXP,3.0,4.0,6.0,7.0,1.7493933567243274,1.9990752684977853,0.09799998662591909
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.510487966438507,5.445820433436532,4.0,5.0,correlation,1,2,0.29249997918817444,4529,3518,646,20428,7,0.295,EXP,3.0,4.0,6.0,7.0,1.7359187651740284,1.9780544101438653,0.09815793628069364
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.471978984238179,5.380503144654088,4.0,5.0,correlation,1,2,0.2900923077388189,4568,3422,636,20428,7,0.3,EXP,3.0,4.0,5.0,7.0,1.697093251912792,1.9754460681651387,0.09894393326005993
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.414955694834666,5.30503144654088,4.0,5.0,correlation,1,2,0.2881874757879595,4627,3374,636,20428,7,0.305,EXP,3.0,4.0,5.0,7.0,1.6783293808666502,1.953397258129467,0.10052631547779228
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.389342501074345,5.253869969040248,4.0,5.0,correlation,1,2,0.2869415503470651,4654,3394,646,20428,7,0.31,EXP,3.0,4.0,5.0,6.0,1.6700624515838385,1.957902667692387,0.1000964492297717
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.356579227980379,5.189024390243903,4.0,5.0,correlation,1,2,0.28503595485159855,4689,3404,656,20428,7,0.315,EXP,3.0,4.0,5.0,6.0,1.6454697841593848,1.9017646553354506,0.1014485245782833
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.328883237974147,5.154083204930663,4.0,5.0,correlation,1,2,0.2835911029821248,4719,3345,649,20428,7,0.32,EXP,3.0,4.0,5.0,6.0,1.6225506890179873,1.8974444249904867,0.10228798382227028
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.291596638655462,5.117378048780488,4.0,5.0,correlation,1,2,0.28201023375686535,4760,3357,656,20428,7,0.325,EXP,3.0,4.0,5.0,6.0,1.6062681752263548,1.8862313577946637,0.1025301248911052
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.257607336390163,5.0588235294117645,4.0,5.0,correlation,1,2,0.2805765481294965,4798,3354,663,20428,7,0.33,EXP,3.0,4.0,5.0,6.0,1.5802552368637206,1.82933440835902,0.10349938039378642
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.0847830433913215,4.944527736131934,4.0,5.0,correlation,1,2,0.27694404955262225,5001,3298,667,20428,7,0.335,EXP,3.0,4.0,5.0,6.0,1.593330680489439,1.8337774999698369,0.10913043157070074
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.0628480509148766,4.958020989505247,4.0,5.0,correlation,1,2,0.2750277492068467,5028,3307,667,20428,7,0.34,EXP,3.0,4.0,5.0,6.0,1.5707993202054096,1.8082041036672163,0.1092809032117088
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.037154150197629,4.8695014662756595,4.0,5.0,correlation,1,2,0.27417993155939385,5060,3321,682,20428,7,0.34500000000000003,EXP,3.0,4.0,5.0,6.0,1.5648697062636205,1.7843345813192355,0.10980049158489513
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.01888648435963,4.823269513991163,4.0,5.0,correlation,1,2,0.2732380475909933,5083,3275,679,20428,7,0.35000000000000003,EXP,3.0,4.0,5.0,6.0,1.5448050885651536,1.78802774393366,0.11049919408475573
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9843963331382874,4.787077826725404,4.0,4.0,correlation,1,2,0.2710490192916503,5127,3260,681,20428,7,0.355,EXP,3.0,3.0,5.0,6.0,1.5295510359233713,1.771915961483428,0.11025585132641577
leiden_cpm,2024-09-15 22:03:11.577498,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9558481797056544,4.727930535455861,4.0,4.0,correlation,1,2,0.2697928128498783,5164,3267,691,20428,7,0.36,EXP,3.0,3.0,5.0,6.0,1.509069751632763,1.7477920496215398,0.11278854944426871
