clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,47,47,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,13.737726967047747,16.393719806763286,13.0,15.0,angular,2,3,0.3601148191101836,1487,6787,414,20428,11,0.065,EXP,9.0,11.0,17.0,20.0,6.243851771754783,7.173963873663024,0.04226435470894328
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,44,44,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,13.053035143769968,15.359628770301624,12.0,14.0,angular,2,3,0.3530924266983074,1565,6620,431,20428,11,0.07,EXP,9.0,11.0,16.0,19.0,5.932237054838862,6.785965033796941,0.04190377371773979
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,39,39,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,12.425790754257907,14.534403669724771,12.0,13.0,angular,2,2,0.34692716751654107,1644,6337,436,20428,11,0.075,EXP,9.0,10.0,15.0,18.0,5.5498156778766985,6.465590634974434,0.044586772509967405
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,41,41,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,12.002350176263219,14.339285714285714,11.0,13.0,angular,2,2,0.34200478389468764,1702,6424,448,20428,11,0.08,EXP,8.0,10.0,15.0,18.0,5.3025940151809206,6.2153375546600325,0.04345332914946936
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,36,36,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,11.41866964784796,13.460176991150442,11.0,12.0,angular,2,3,0.3357583189709472,1789,6084,452,20428,11,0.085,EXP,8.0,10.0,14.0,17.0,4.935096723703559,5.636535994897175,0.045251857042692904
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,11.066088840736729,13.060737527114968,10.0,12.0,angular,2,3,0.33119492406157375,1846,6021,461,20428,11,0.09,EXP,8.0,9.0,13.75,16.0,4.760341832996019,5.377768035524241,0.04350618475375305
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,35,35,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,10.589942975635044,12.60475161987041,10.0,12.0,angular,2,3,0.32592359126955267,1929,5836,463,20428,11,0.095,EXP,7.0,9.0,13.0,15.0,4.586061155003552,5.090258673351821,0.045300153005618564
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,10.214,12.060796645702306,9.0,11.0,angular,1,2,0.3226246300386522,2000,5753,477,20428,11,0.1,EXP,7.0,9.0,13.0,15.0,4.520088937178117,5.084451758038524,0.046480018606243345
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.821153846153846,12.0041928721174,9.0,11.0,angular,2,2,0.317710110692567,2080,5726,477,20428,11,0.105,EXP,7.0,9.0,12.0,15.0,4.333094317107204,4.775020522913685,0.04614696943029282
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.4881560613098,11.364197530864198,9.0,11.0,angular,2,2,0.3127246484690058,2153,5523,486,20428,11,0.11,EXP,7.0,8.0,12.0,14.0,4.153798253980526,4.712416188257563,0.049296219218263986
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,29,28,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.21009918845807,10.997967479674797,9.0,10.0,angular,2,2,0.308235132609851,2218,5411,492,20428,11,0.115,EXP,6.0,8.0,11.0,14.0,3.9953813381266543,4.518480113437238,0.049817962864129546
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.022968197879859,10.876518218623481,9.0,10.0,angular,2,2,0.3059581505800305,2264,5373,494,20428,11,0.12,EXP,6.0,8.0,11.0,13.75,3.9836683853757626,4.642583134484428,0.05039116144226178
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.763620763620764,10.605577689243027,8.0,10.0,angular,2,3,0.3017923725849706,2331,5324,502,20428,11,0.125,EXP,6.0,8.0,11.0,13.0,3.8162849050502494,4.3884819323154565,0.049640679948568786
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,26,25,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.511666666666667,10.459839357429718,8.0,10.0,angular,1,2,0.29912557196816253,2400,5209,498,20428,11,0.13,EXP,6.0,8.0,10.25,13.0,3.7714759121006667,4.335270679178425,0.0526682654242982
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,27,23,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.257073565076798,10.063461538461539,8.0,9.0,angular,1,2,0.2946780562006269,2474,5233,520,20428,11,0.135,EXP,6.0,7.0,10.0,12.0,3.6470440302654543,4.217387490914335,0.0523537728756593
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,27,23,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.077500988533018,9.794285714285714,8.0,9.0,angular,1,2,0.2913846918858668,2529,5142,525,20428,11,0.14,EXP,6.0,7.0,10.0,12.0,3.5140124971420064,4.034088758176193,0.053039803854851054
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,7.927046953822274,9.753787878787879,8.0,9.0,angular,1,2,0.2887735310322601,2577,5150,528,20428,11,0.145,EXP,6.0,7.0,10.0,12.0,3.4641175682567305,3.960025736506326,0.05348716053312423
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,7.740810913224706,9.457627118644067,7.0,9.0,angular,1,2,0.2850006109994624,2639,5022,531,20428,11,0.15,EXP,5.0,7.0,10.0,11.0,3.358051787757783,3.9440046303040366,0.05490206162228595
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,7.599702380952381,9.25414364640884,7.0,9.0,angular,1,2,0.2832390357093755,2688,5025,543,20428,11,0.155,EXP,5.0,7.0,9.0,11.0,3.319835754255386,3.8591519447397435,0.05570439493659658
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,24,23,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,7.417574437182281,9.023508137432188,7.0,8.0,angular,1,2,0.2793528593967368,2754,4990,553,20428,11,0.16,EXP,5.0,6.0,9.0,11.0,3.2331227273031344,3.678463393469442,0.054855675831985286
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,7.226034665723382,8.717543859649123,7.0,8.0,angular,1,2,0.27646969230399837,2827,4969,570,20428,11,0.165,EXP,5.0,6.0,9.0,11.0,3.1586157011766094,3.5559499338836114,0.05575277244150721
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.073407202216067,8.595782073813709,7.0,8.0,angular,1,2,0.2745229841367471,2888,4891,569,20428,11,0.17,EXP,5.0,6.0,9.0,11.0,3.136464437323709,3.5953078866222783,0.05672175048129044
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,23,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.927093930145812,8.41578947368421,7.0,8.0,angular,1,2,0.2707433415921934,2949,4797,570,20428,11,0.17500000000000002,EXP,5.0,6.0,9.0,10.0,3.0280325422012595,3.4743314123290276,0.05752300222020596
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.802530802530803,8.250871080139373,6.0,8.0,angular,1,2,0.2676118336329371,3003,4736,574,20428,11,0.18,EXP,5.0,6.0,8.0,10.0,2.9281495059345044,3.303433586020349,0.05787160744981546
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.719736842105263,8.054794520547945,6.0,8.0,angular,1,2,0.265721159725624,3040,4704,584,20428,11,0.185,EXP,5.0,6.0,8.0,10.0,2.87132005846028,3.287128950710652,0.05822473103476403
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.6110032362459545,8.06861063464837,6.0,8.0,angular,1,2,0.2637166387140921,3090,4704,583,20428,11,0.19,EXP,5.0,6.0,8.0,10.0,2.841123455371601,3.291252394381699,0.0596195472805117
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.468651044965168,7.896434634974533,6.0,7.0,angular,1,2,0.2601400343419979,3158,4651,589,20428,11,0.195,EXP,4.0,6.0,8.0,10.0,2.7630968833502925,3.1763885144065847,0.059705780747719095
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.34212977336231,7.705084745762712,6.0,7.0,angular,1,2,0.25844003245480823,3221,4546,590,20428,11,0.2,EXP,4.0,5.25,8.0,10.0,2.75125062526635,3.167281020151948,0.060898608440861424
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.184680593399939,7.399323181049069,6.0,7.0,angular,1,2,0.25477419832364157,3303,4373,591,20428,11,0.20500000000000002,EXP,4.0,5.0,8.0,9.0,2.6747914849098615,3.0847476234904776,0.06140994939259943
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.114337024842861,7.3322091062394605,6.0,7.0,angular,1,2,0.25194350601527665,3341,4348,593,20428,11,0.21,EXP,4.0,5.0,8.0,9.0,2.611897081111672,2.8791144196789777,0.06147371168729606
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.061721068249258,7.287162162162162,6.0,7.0,angular,1,2,0.2505289560382749,3370,4314,592,20428,11,0.215,EXP,4.0,5.0,8.0,9.0,2.585807074177751,2.9262276334715698,0.06204567182140871
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.992373129950132,7.259136212624584,6.0,7.0,angular,1,2,0.2483896630020874,3409,4370,602,20428,11,0.22,EXP,4.0,5.0,7.0,9.0,2.545093560645126,2.8458674213879354,0.06192398294217443
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.868428612467682,7.070146818923328,6.0,7.0,angular,1,2,0.24600427962283317,3481,4334,613,20428,11,0.225,EXP,4.0,5.0,7.0,9.0,2.5120073785628287,2.8272686647053242,0.06367007956876873
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.783691959229898,6.996742671009772,5.0,7.0,angular,1,2,0.24372585660236434,3532,4296,614,20428,11,0.23,EXP,4.0,5.0,7.0,9.0,2.4704791957512544,2.761412058337478,0.06338217471717585
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.712527964205816,6.9655172413793105,5.0,7.0,angular,1,2,0.24243233106096576,3576,4242,609,20428,11,0.23500000000000001,EXP,4.0,5.0,7.0,9.0,2.44357342918197,2.76093909146506,0.06429905355124754
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.615173172072567,6.817447495961228,5.0,6.0,angular,1,2,0.2393935390423126,3638,4220,619,20428,11,0.24,EXP,4.0,5.0,7.0,9.0,2.3731850471417832,2.658959787572633,0.0652466033218292
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.555615991297254,6.7472,5.0,6.0,angular,1,2,0.23877143092143926,3677,4217,625,20428,11,0.245,EXP,4.0,5.0,7.0,9.0,2.383532739280523,2.6850869930041372,0.06581708864827669
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.434424048949189,6.7387096774193544,5.0,6.0,angular,1,2,0.23636095647718072,3759,4178,620,20428,11,0.25,EXP,4.0,5.0,7.0,8.0,2.346063335859071,2.643821454534087,0.06710037371583781
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.339257710402509,6.532258064516129,5.0,6.0,angular,1,2,0.23403268458993973,3826,4050,620,20428,11,0.255,EXP,4.0,5.0,7.0,8.0,2.2983006683930634,2.6102635013166644,0.06757013883467732
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.271741935483871,6.524959742351046,5.0,6.0,angular,1,2,0.23149920660928694,3875,4052,621,20428,11,0.26,EXP,4.0,5.0,7.0,8.0,2.2630185802801153,2.602136841462522,0.06725114122691317
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.213884635017866,6.404458598726115,5.0,6.0,angular,1,2,0.23016564993892913,3918,4022,628,20428,11,0.265,EXP,4.0,4.0,6.0,8.0,2.249426486708427,2.6413141862435716,0.06766450636802078
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.146888384983623,6.331230283911672,5.0,6.0,angular,1,2,0.2279055784938804,3969,4014,634,20428,11,0.27,EXP,4.0,4.0,6.0,8.0,2.208994877825238,2.5672167723885417,0.06882589362569795
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.105723569107723,6.21483771251932,5.0,6.0,angular,1,2,0.22636290103547724,4001,4021,647,20428,11,0.275,EXP,4.0,4.0,6.0,8.0,2.182173059762028,2.555455284769665,0.06900683934095121
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.060193212781769,6.202194357366771,5.0,6.0,angular,1,2,0.22421757846218293,4037,3957,638,20428,11,0.28,EXP,4.0,4.0,6.0,8.0,2.1345833634621743,2.472709011517963,0.0690690359321542
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.021632251720748,6.152139461172742,5.0,6.0,angular,1,2,0.2225041811291685,4068,3882,631,20428,11,0.28500000000000003,EXP,4.0,4.0,6.0,8.0,2.0949731684818644,2.4782395634719965,0.06888569174628667
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.949842500605767,6.085139318885449,5.0,6.0,angular,1,2,0.22153944351600055,4127,3931,646,20428,11,0.29,EXP,3.0,4.0,6.0,8.0,2.0893894309676337,2.4049476019669007,0.06982694033287855
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.889420775490666,5.966717095310136,5.0,6.0,angular,1,2,0.21939286486671292,4178,3944,661,20428,11,0.295,EXP,3.0,4.0,6.0,7.0,2.070843920345276,2.3496443790847654,0.06927337794254598
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.8557166627050155,5.959276018099548,5.0,6.0,angular,1,2,0.21828930418549952,4207,3951,663,20428,11,0.3,EXP,3.0,4.0,6.0,7.0,2.038692749764997,2.315239190132289,0.06961348348257723
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.815652993870816,5.926605504587156,5.0,6.0,angular,1,2,0.21658178624002636,4242,3876,654,20428,11,0.305,EXP,3.0,4.0,6.0,7.0,2.013734116566111,2.3567448473617225,0.06998441323512264
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.749593117879563,5.874223602484472,5.0,6.0,angular,1,2,0.21450578709412244,4301,3783,644,20428,11,0.31,EXP,3.0,4.0,6.0,7.0,1.9782185102506087,2.313480650489272,0.0700203186907423
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.706912442396313,5.774390243902439,4.0,5.0,angular,1,2,0.21291271907706877,4340,3788,656,20428,11,0.315,EXP,3.0,4.0,6.0,7.0,1.9499020787612973,2.2512224850018687,0.07021793974975257
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.6745995423340965,5.69710806697108,4.0,5.0,angular,1,2,0.21190871862720287,4370,3743,657,20428,11,0.32,EXP,3.0,4.0,6.0,7.0,1.9383684987348673,2.2305218128446347,0.07052493214138168
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.6343012704174225,5.7090352220520675,4.0,5.0,angular,1,2,0.2104668555335045,4408,3728,653,20428,11,0.325,EXP,3.0,4.0,6.0,7.0,1.925359327713942,2.2618470450985337,0.07090981888700754
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.586439155814998,5.632307692307692,4.0,5.0,angular,1,2,0.2092048369561666,4454,3661,650,20428,11,0.33,EXP,3.0,4.0,6.0,7.0,1.893447029513196,2.1793158907049914,0.07126168589193169
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.468066491688539,5.474702380952381,4.0,5.0,angular,1,2,0.20608107879880988,4572,3679,672,20428,11,0.335,EXP,3.0,4.0,6.0,7.0,1.8693279742179816,2.1260746374019552,0.0726968686896958
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.427394885132206,5.4580265095729015,4.0,5.0,angular,1,2,0.20495069124671245,4614,3706,679,20428,11,0.34,EXP,3.0,4.0,5.0,7.0,1.8554841035311287,2.1444704917575557,0.07332464585982396
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.37617823479006,5.444771723122239,4.0,5.0,angular,1,2,0.20282323086647822,4668,3697,679,20428,11,0.34500000000000003,EXP,3.0,4.0,5.0,7.0,1.8208912746821289,2.115125046219361,0.07388521503469477
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.341764080765143,5.413589364844904,4.0,5.0,angular,1,2,0.2018201226126196,4705,3665,677,20428,11,0.35000000000000003,EXP,3.0,4.0,5.0,7.0,1.8122527451641142,2.1295539362205456,0.07404402882757297
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.3106140535978055,5.327407407407407,4.0,5.0,angular,1,2,0.20046762010238017,4739,3596,675,20428,11,0.355,EXP,3.0,4.0,5.0,7.0,1.794035751574835,2.0686882452997666,0.07383919813958689
leiden_cpm,2024-09-17 10:38:01.935832,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.273640167364016,5.333333333333333,4.0,5.0,angular,1,2,0.19944497271549505,4780,3568,669,20428,11,0.36,EXP,3.0,4.0,5.0,6.0,1.7812410851916893,2.0915756237667398,0.07448130027549874
