clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,10.239598997493735,11.434426229508198,10.0,11.0,euclidean,3,3,0.5726475980032303,1995,5580,488,20428,4,0.05,EXP,8.0,9.0,12.0,14.0,3.530424277412753,3.7954625734154273,0.016818121602544076
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.78352490421456,10.754863813229573,9.0,10.0,euclidean,2,2,0.5668622924913458,2088,5528,514,20428,4,0.055,EXP,7.0,8.0,12.0,13.0,3.386229244246542,3.674793951307475,0.018162955826419493
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.247623358985967,10.294921875,9.0,10.0,euclidean,2,2,0.5617116084207333,2209,5271,512,20428,4,0.06,EXP,7.0,8.0,11.0,12.25,3.202643630065911,3.557690502650067,0.02034185443702673
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,22,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.893339138006095,9.869980879541108,9.0,10.0,euclidean,2,3,0.5560717033710522,2297,5162,523,20428,4,0.065,EXP,7.0,8.0,11.0,12.0,3.0047754828894573,3.2094383692331467,0.02214347010534022
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.430870821295914,9.449626865671641,8.0,9.0,euclidean,2,2,0.5510162137176023,2423,5065,536,20428,4,0.07,EXP,6.0,7.0,10.0,12.0,2.937382753787471,3.330837353085718,0.024478364713305792
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.148384523334663,9.09963768115942,8.0,9.0,euclidean,2,2,0.5472292332626177,2507,5023,552,20428,4,0.075,EXP,6.0,7.0,10.0,11.0,2.8433928169241867,3.1752895359070803,0.02606140969627498
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.905572755417957,8.85480943738657,8.0,9.0,euclidean,2,2,0.5422957170584115,2584,4879,551,20428,4,0.08,EXP,6.0,7.0,10.0,11.0,2.6461140203689895,2.8888623835563556,0.02719536155630112
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.571534469977761,8.466546112115733,7.0,8.0,euclidean,2,2,0.53765076775427,2698,4682,553,20428,4,0.085,EXP,6.0,6.0,9.0,10.0,2.5881561398676145,2.827669761556926,0.029398726556491565
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.377392560491152,8.196779964221825,7.0,8.0,euclidean,2,2,0.5336104627828315,2769,4582,559,20428,4,0.09,EXP,6.0,6.0,9.0,10.0,2.4805945866209687,2.7010745241214575,0.0292947959506859
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.1777933942375265,8.006884681583477,7.0,8.0,euclidean,2,2,0.5304009737989617,2846,4652,581,20428,4,0.095,EXP,5.0,6.0,9.0,10.0,2.458655779899305,2.722372554550944,0.030994450266150116
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.960136286201022,7.756613756613756,7.0,8.0,euclidean,2,2,0.5255248083252106,2935,4398,567,20428,4,0.1,EXP,5.0,6.0,8.0,9.0,2.354909760781944,2.498822544029081,0.03276179256348023
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.804796802131912,7.573913043478261,7.0,7.0,euclidean,2,2,0.5235273108464806,3002,4355,575,20428,4,0.105,EXP,5.0,6.0,8.0,9.0,2.3057159606701143,2.4468644338532437,0.03475496532635912
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.708702791461413,7.488773747841106,6.0,7.0,euclidean,2,2,0.5210459930459052,3045,4336,579,20428,4,0.11,EXP,5.0,6.0,8.0,9.0,2.266093285154016,2.4944418453422434,0.03495947406890496
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.514030612244898,7.403114186851211,6.0,7.0,euclidean,2,2,0.516731351806833,3136,4279,578,20428,4,0.115,EXP,5.0,6.0,8.0,9.0,2.2031244230757117,2.4078427201160864,0.035333334868628045
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.427942101950912,7.2543252595155705,6.0,7.0,euclidean,2,2,0.5151064448685451,3178,4193,578,20428,4,0.12,EXP,5.0,6.0,8.0,9.0,2.159906905825681,2.317234282012861,0.03656793547768337
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.222357599756321,6.986463620981388,6.0,7.0,euclidean,2,2,0.5102908816995306,3283,4129,591,20428,4,0.125,EXP,5.0,5.0,8.0,8.0,2.1038872216491997,2.297608448735761,0.03762592258329052
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.108851674641149,6.862184873949579,6.0,7.0,euclidean,2,2,0.5072468319242085,3344,4083,595,20428,4,0.13,EXP,5.0,5.0,7.0,8.0,2.0598388291133443,2.2501910879319067,0.03876642584220817
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.941826643397324,6.7478849407783414,6.0,7.0,euclidean,2,2,0.5043088667523453,3438,3988,591,20428,4,0.135,EXP,5.0,5.0,7.0,8.0,2.022730439738311,2.1779679969867396,0.04022563362555
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.8836405529953915,6.680067001675042,6.0,6.0,euclidean,2,2,0.5023280363485835,3472,3988,597,20428,4,0.14,EXP,4.0,5.0,7.0,8.0,1.98692375521727,2.177966717832595,0.04117812553118162
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.7722520486013,6.523333333333333,6.0,6.0,euclidean,2,2,0.49884398990006507,3539,3914,600,20428,4,0.145,EXP,4.0,5.0,7.0,8.0,1.947200419771718,2.089526793851235,0.04141866883223085
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.660293710169022,6.405629139072848,6.0,6.0,euclidean,2,2,0.4963647434468564,3609,3869,604,20428,4,0.15,EXP,4.0,5.0,7.0,8.0,1.8980324128850414,2.067415469466485,0.04269500851000767
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.587527352297593,6.337726523887974,5.0,6.0,euclidean,2,2,0.49319215920876164,3656,3847,607,20428,4,0.155,EXP,4.0,5.0,7.0,8.0,1.8700968895130843,2.108180529347806,0.04343636001519859
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.531546168426753,6.264214046822742,5.0,6.0,euclidean,2,2,0.49154627960543806,3693,3746,598,20428,4,0.16,EXP,4.0,5.0,7.0,7.0,1.8242265661600463,2.0009421612778504,0.04324908345965997
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.466416911961466,6.218954248366013,5.0,6.0,euclidean,2,2,0.48993997483386925,3737,3806,612,20428,4,0.165,EXP,4.0,5.0,7.0,7.0,1.816290812438043,1.9879786309521725,0.04326778779030089
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.228564115689788,6.041867954911433,5.0,6.0,euclidean,2,2,0.48403718750412694,3907,3752,621,20428,4,0.17,EXP,4.0,5.0,6.0,7.0,1.7746683410367186,1.9768838966151097,0.04704623799327359
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.180826781638347,5.932907348242812,5.0,6.0,euclidean,1,2,0.4823059251980181,3943,3714,626,20428,4,0.17500000000000002,EXP,4.0,5.0,6.0,7.0,1.7465643609314678,1.9022359924489831,0.04740178848412242
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.139119496855346,5.8734177215189876,5.0,6.0,euclidean,1,2,0.48026071532667447,3975,3712,632,20428,4,0.18,EXP,4.0,5.0,6.0,7.0,1.7267460887179944,1.8614482493484485,0.047648876973440044
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.07527950310559,5.754303599374022,5.0,6.0,euclidean,2,2,0.47802882587440454,4025,3677,639,20428,4,0.185,EXP,4.0,4.0,6.0,7.0,1.7023323649875852,1.8224927747695467,0.04826219567341985
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.036489151873767,5.686708860759493,5.0,6.0,euclidean,2,2,0.47629788106134463,4056,3594,632,20428,4,0.19,EXP,4.0,4.0,6.0,7.0,1.6641450059917047,1.7842349149407537,0.0485563204423835
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.9897410845139225,5.625194401244168,5.0,6.0,euclidean,2,2,0.4741268472095041,4094,3617,643,20428,4,0.195,EXP,4.0,4.0,6.0,7.0,1.6415145107479223,1.7692165766302006,0.049802189335574155
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.861494526415992,5.50462962962963,5.0,5.0,euclidean,1,2,0.4710610417360828,4202,3567,648,20428,4,0.2,EXP,4.0,4.0,6.0,7.0,1.6259870369867218,1.756814822232529,0.05141780051607169
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.812249705535924,5.45468509984639,5.0,5.0,euclidean,1,2,0.4687242040172395,4245,3551,651,20428,4,0.20500000000000002,EXP,4.0,4.0,6.0,6.0,1.5941118846862752,1.730459574398059,0.05102548736069427
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.7717822938565755,5.423963133640553,5.0,5.0,euclidean,1,2,0.4670130079706278,4281,3531,651,20428,4,0.21,EXP,4.0,4.0,6.0,6.0,1.5839087559677985,1.745297027135091,0.05136585377623521
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.736378390911199,5.364341085271318,5.0,5.0,euclidean,1,2,0.4660536738971637,4313,3460,645,20428,4,0.215,EXP,4.0,4.0,6.0,6.0,1.576495439048463,1.7268422787718225,0.05216613683837906
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.683172856487849,5.2626728110599075,5.0,5.0,euclidean,1,2,0.46379959770739926,4362,3426,651,20428,4,0.22,EXP,4.0,4.0,6.0,6.0,1.555642647195687,1.6939772908507986,0.05242435384837447
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.571044976504811,5.148036253776435,4.0,5.0,euclidean,1,2,0.45956348075350323,4469,3408,662,20428,4,0.225,EXP,3.0,4.0,6.0,6.0,1.5254016282724687,1.6560301086453846,0.05384129485685854
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.536531201421274,5.103235747303544,4.0,5.0,euclidean,1,2,0.45743445140684635,4503,3312,649,20428,4,0.23,EXP,3.0,4.0,5.0,6.0,1.506351982512022,1.6468128647795675,0.0542140624501554
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.496588157605107,5.061377245508982,4.0,5.0,euclidean,1,2,0.45591092890839907,4543,3381,668,20428,4,0.23500000000000001,EXP,3.0,4.0,5.0,6.0,1.4995558162823925,1.597379746738582,0.05471816465381452
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.452484742807323,5.013412816691505,4.0,5.0,euclidean,1,2,0.45405405704969826,4588,3364,671,20428,4,0.24,EXP,3.0,4.0,5.0,6.0,1.4753600829764504,1.5902456411447872,0.055018025336569534
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.430275428323574,4.995508982035928,4.0,5.0,euclidean,1,2,0.4533439292540899,4611,3337,668,20428,4,0.245,EXP,3.0,4.0,5.0,6.0,1.4779763629032803,1.5976154231661903,0.055809016183155175
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.281701949276881,4.880664652567976,4.0,5.0,euclidean,1,2,0.44869043536911446,4771,3231,662,20428,4,0.25,EXP,3.0,4.0,5.0,6.0,1.4679837999248238,1.5621913628968351,0.05799384128869503
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.221533374664187,4.795857988165681,4.0,5.0,euclidean,1,2,0.4456010830039974,4839,3242,676,20428,4,0.255,EXP,3.0,4.0,5.0,6.0,1.4424638102371123,1.538379037387365,0.05904080903122813
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.177505112474438,4.76530612244898,4.0,5.0,euclidean,1,2,0.4431169883402065,4890,3269,686,20428,4,0.26,EXP,3.0,4.0,5.0,6.0,1.4263031254968501,1.5182151009912819,0.05936629378613642
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.154565792149684,4.713868613138686,4.0,5.0,euclidean,1,2,0.4422202370817693,4917,3229,685,20428,4,0.265,EXP,3.0,4.0,5.0,6.0,1.4107961365336579,1.4944755925093276,0.059710509021126706
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.1077820229237885,4.63782991202346,4.0,5.0,euclidean,1,2,0.43984073476043173,4973,3163,682,20428,4,0.27,EXP,3.0,4.0,5.0,5.0,1.3973509765990442,1.4659097783975175,0.0603865686778201
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.086417283456691,4.6398243045387995,4.0,5.0,euclidean,1,2,0.4382541820306865,4999,3169,683,20428,4,0.275,EXP,3.0,4.0,5.0,5.0,1.3801864111833826,1.4717430124696906,0.06055607650669966
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.063656256216431,4.601147776183645,4.0,5.0,euclidean,1,2,0.4369808126119281,5027,3207,697,20428,4,0.28,EXP,3.0,4.0,5.0,5.0,1.3748161168260618,1.4428963587597092,0.06051563515481266
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.048355132778438,4.562589928057554,4.0,4.0,euclidean,1,2,0.43583301606155883,5046,3171,695,20428,4,0.28500000000000003,EXP,3.0,4.0,5.0,5.0,1.3535087729068194,1.4208252430926707,0.060890868105139086
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.015726361313151,4.522922636103152,4.0,4.0,euclidean,1,2,0.4345184895863978,5087,3157,698,20428,4,0.29,EXP,3.0,4.0,5.0,5.0,1.338570712810281,1.4081899403329587,0.06121415880855337
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9882858258492777,4.510917030567685,4.0,4.0,euclidean,1,2,0.43263950654219324,5122,3099,687,20428,4,0.295,EXP,3.0,4.0,5.0,5.0,1.3241882979724242,1.4068185598594376,0.06159723472726369
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.965062111801242,4.486803519061583,4.0,4.0,euclidean,1,2,0.4311572061709403,5152,3060,682,20428,4,0.3,EXP,3.0,4.0,5.0,5.0,1.3134303254244624,1.3935235786766553,0.061902254131590055
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9413467103993827,4.41907514450867,4.0,4.0,euclidean,1,2,0.4297166952218896,5183,3058,692,20428,4,0.305,EXP,3.0,3.0,5.0,5.0,1.303919601959339,1.3687618387549805,0.06221146040262682
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.915660341192256,4.410071942446043,4.0,4.0,euclidean,1,2,0.42806741992777053,5217,3065,695,20428,4,0.31,EXP,3.0,3.0,5.0,5.0,1.2951369910531214,1.3645720315749765,0.06186087394945004
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9104134762633995,4.364035087719298,4.0,4.0,euclidean,1,2,0.4275040619196166,5224,2985,684,20428,4,0.315,EXP,3.0,3.0,5.0,5.0,1.2853034204561018,1.343358834352601,0.062375787171708004
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8851274248763787,4.361671469740634,4.0,4.0,euclidean,1,2,0.4258757905157752,5258,3027,694,20428,4,0.32,EXP,3.0,3.0,5.0,5.0,1.2689504536535554,1.3507498510380802,0.0624556557776861
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8696722864178823,4.369942196531792,4.0,4.0,euclidean,1,2,0.4250201851774646,5279,3024,692,20428,4,0.325,EXP,3.0,3.0,5.0,5.0,1.2613068490373724,1.3436291538282208,0.06255962517354542
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.846356618339296,4.358600583090379,4.0,4.0,euclidean,1,2,0.42351692174894434,5311,2990,686,20428,4,0.33,EXP,3.0,3.0,5.0,5.0,1.2531734899851932,1.332364705803481,0.06254090512273486
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5926837847344353,4.141226818830242,3.0,4.0,euclidean,1,2,0.41356012091016503,5686,2903,701,20428,4,0.335,EXP,3.0,3.0,4.0,5.0,1.2294498343094484,1.3240982423523486,0.0665872667891638
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5632304203732774,4.083806818181818,3.0,4.0,euclidean,1,2,0.41115875873379193,5733,2875,704,20428,4,0.34,EXP,3.0,3.0,4.0,5.0,1.2120628201091426,1.3142874180430395,0.0673971586052316
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.542222992890584,4.03932584269663,3.0,4.0,euclidean,1,2,0.40963422589123094,5767,2876,712,20428,4,0.34500000000000003,EXP,3.0,3.0,4.0,5.0,1.204686293433035,1.3116263150973109,0.06737781442591133
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5214618169281158,4.012693935119887,3.0,4.0,euclidean,1,2,0.4074212973684605,5801,2845,709,20428,4,0.35000000000000003,EXP,3.0,3.0,4.0,5.0,1.1839571469169146,1.2938422866024804,0.06789083752035874
leiden_cpm,2024-09-17 15:42:50.387547,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5160068846815835,3.983074753173484,3.0,4.0,euclidean,1,2,0.40700350511978495,5810,2824,709,20428,4,0.355,EXP,3.0,3.0,4.0,5.0,1.1828530635730865,1.2855916832634997,0.06765683548050673
