clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.263258785942492,3.6286107290233836,3.0,4.0,correlation,1,2,0.5062822028004808,6260,2638,727,20428,3,0.36,EXP,2.0,3.0,4.0,4.0,1.039948813004185,1.1012840428806707,0.0823328944208724
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.258054226475279,3.6038251366120218,3.0,4.0,correlation,1,2,0.5048878957184226,6270,2638,732,20428,3,0.365,EXP,2.0,3.0,4.0,4.0,1.0274128066212769,1.0770261688231624,0.08282031458534085
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.257015306122449,3.6051912568306013,3.0,4.0,correlation,1,2,0.5049184738023289,6272,2639,732,20428,3,0.37,EXP,2.0,3.0,4.0,4.0,1.0245465745583224,1.0730811271741423,0.08262673889428876
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.257015306122449,3.6051912568306013,3.0,4.0,correlation,1,2,0.5049184738023289,6272,2639,732,20428,3,0.375,EXP,2.0,3.0,4.0,4.0,1.0245465745583224,1.0730811271741423,0.08262673889428876
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.258054226475279,3.6311475409836067,3.0,4.0,correlation,1,2,0.504706094717378,6270,2658,732,20428,3,0.38,EXP,2.0,3.0,4.0,4.0,1.0257038087477226,1.0791173761760078,0.08209295101946715
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.258054226475279,3.6311475409836067,3.0,4.0,correlation,1,2,0.504706094717378,6270,2658,732,20428,3,0.385,EXP,2.0,3.0,4.0,4.0,1.0257038087477226,1.0791173761760078,0.08209295101946715
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.211444741392863,3.536388140161725,3.0,3.0,correlation,1,2,0.4975826256889287,6361,2624,742,20428,3,0.39,EXP,2.0,3.0,4.0,4.0,0.9876303678839137,1.0399807691926861,0.0810434632559646
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.211444741392863,3.536388140161725,3.0,3.0,correlation,1,2,0.4975826256889287,6361,2624,742,20428,3,0.395,EXP,2.0,3.0,4.0,4.0,0.9876303678839137,1.0399807691926861,0.0810434632559646
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.161250386877128,3.508771929824561,3.0,3.0,correlation,1,2,0.4924294544895924,6462,2600,741,20428,3,0.4,EXP,2.0,3.0,4.0,4.0,0.9627845314443693,1.0081938142774374,0.0812849084950677
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.145672928857407,3.4993197278911565,3.0,3.0,correlation,1,2,0.49136849378618036,6494,2572,735,20428,3,0.405,EXP,2.0,3.0,4.0,4.0,0.964107433221778,0.9923171946413498,0.08066396463556189
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.142285802184279,3.498641304347826,3.0,3.0,correlation,1,2,0.49082285158270367,6501,2575,736,20428,3,0.41000000000000003,EXP,2.0,3.0,4.0,4.0,0.9611260919131015,0.9945494400625507,0.08048479589656346
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1240250802875056,3.48064085447263,3.0,3.0,correlation,1,2,0.48888285445709956,6539,2607,749,20428,3,0.41500000000000004,EXP,2.0,3.0,4.0,4.0,0.9550547792796024,0.998643467352748,0.08163864542478157
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0900015126304643,3.4047619047619047,3.0,3.0,correlation,1,2,0.4879461988121752,6611,2574,756,20428,3,0.42,EXP,2.0,3.0,4.0,4.0,0.8873511643877994,0.9443110483358067,0.08638437824423344
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0900015126304643,3.4047619047619047,3.0,3.0,correlation,1,2,0.4879461988121752,6611,2574,756,20428,3,0.425,EXP,2.0,3.0,4.0,4.0,0.8873511643877994,0.9443110483358067,0.08638437824423344
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0900015126304643,3.4047619047619047,3.0,3.0,correlation,1,2,0.4879461988121752,6611,2574,756,20428,3,0.43,EXP,2.0,3.0,4.0,4.0,0.8873511643877994,0.9443110483358067,0.08638437824423344
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0885999395222257,3.3947368421052633,3.0,3.0,correlation,1,2,0.487127826817091,6614,2580,760,20428,3,0.435,EXP,2.0,3.0,4.0,4.0,0.8788135983856794,0.9301803357756558,0.08704577188479412
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0885999395222257,3.388157894736842,3.0,3.0,correlation,1,2,0.4870368235064213,6614,2575,760,20428,3,0.44,EXP,2.0,3.0,4.0,4.0,0.8793295783287713,0.9251553362121864,0.08677223469763347
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.086733152009671,3.3842105263157896,3.0,3.0,correlation,1,2,0.4869157389125584,6618,2572,760,20428,3,0.445,EXP,2.0,3.0,4.0,4.0,0.8751130109420058,0.9218192298497442,0.08677300856646006
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.086266807674875,3.3965744400527007,3.0,3.0,correlation,1,2,0.4868549084252133,6619,2578,759,20428,3,0.45,EXP,2.0,3.0,4.0,4.0,0.8774199611982033,0.9265737910046499,0.08646804971520639
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.086266807674875,3.3965744400527007,3.0,3.0,correlation,1,2,0.4868549084252133,6619,2578,759,20428,3,0.455,EXP,2.0,3.0,4.0,4.0,0.8774199611982033,0.9265737910046499,0.08646804971520639
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0839371980676327,3.3797634691195797,3.0,3.0,correlation,1,2,0.4865820369534023,6624,2572,761,20428,3,0.46,EXP,2.0,3.0,4.0,4.0,0.8755028677384421,0.913649134172289,0.08676614722803797
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0839371980676327,3.3797634691195797,3.0,3.0,correlation,1,2,0.4865820369534023,6624,2572,761,20428,3,0.465,EXP,2.0,3.0,4.0,4.0,0.8755028677384421,0.913649134172289,0.08676614722803797
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0839371980676327,3.3797634691195797,3.0,3.0,correlation,1,2,0.4865820369534023,6624,2572,761,20428,3,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,0.8755028677384421,0.913649134172289,0.08676614722803797
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0755796446853356,3.3693931398416885,3.0,3.0,correlation,1,2,0.4853087795051575,6642,2554,758,20428,3,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,0.8714463276372322,0.9106305050244969,0.08629140332154944
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0755796446853356,3.3693931398416885,3.0,3.0,correlation,1,2,0.4853087795051575,6642,2554,758,20428,3,0.48,EXP,2.0,3.0,4.0,4.0,0.8714463276372322,0.9106305050244969,0.08629140332154944
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0732661350985406,3.3513157894736842,3.0,3.0,correlation,1,2,0.48449034034997684,6647,2547,760,20428,3,0.485,EXP,2.0,3.0,4.0,4.0,0.8658576973206854,0.9040833422592701,0.08641557981942931
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0704945137531943,3.358638743455497,3.0,3.0,correlation,1,2,0.48418712631459804,6653,2566,764,20428,3,0.49,EXP,2.0,3.0,4.0,4.0,0.8646521490183245,0.900649114588413,0.08658550460615749
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0704945137531943,3.358638743455497,3.0,3.0,correlation,1,2,0.48418712631459804,6653,2566,764,20428,3,0.495,EXP,2.0,3.0,4.0,4.0,0.8646521490183245,0.900649114588413,0.08658550460615749
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8153252480705624,3.1717305151915456,3.0,3.0,correlation,1,2,0.46545239467376676,7256,2401,757,20428,3,0.5,EXP,2.0,2.0,3.0,4.0,0.8627198465808442,0.8855772531899009,0.09746270387879657
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7339400428265526,3.1029411764705883,3.0,3.0,correlation,1,2,0.45890470617207163,7472,2321,748,20428,3,0.505,EXP,2.0,2.0,3.0,4.0,0.8440394998738635,0.8583293758199164,0.10008839506493156
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7339400428265526,3.1029411764705883,3.0,3.0,correlation,1,2,0.45890470617207163,7472,2321,748,20428,3,0.51,EXP,2.0,2.0,3.0,4.0,0.8440394998738635,0.8583293758199164,0.10008839506493156
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7339400428265526,3.1029411764705883,3.0,3.0,correlation,1,2,0.45890470617207163,7472,2321,748,20428,3,0.515,EXP,2.0,2.0,3.0,4.0,0.8440394998738635,0.8583293758199164,0.10008839506493156
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7339400428265526,3.1029411764705883,3.0,3.0,correlation,1,2,0.45890470617207163,7472,2321,748,20428,3,0.52,EXP,2.0,2.0,3.0,4.0,0.8440394998738635,0.8583293758199164,0.10008839506493156
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7339400428265526,3.1029411764705883,3.0,3.0,correlation,1,2,0.45890470617207163,7472,2321,748,20428,3,0.525,EXP,2.0,2.0,3.0,4.0,0.8440394998738635,0.8583293758199164,0.10008839506493156
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.710002653223667,3.0614973262032086,3.0,3.0,correlation,1,2,0.45399340102002633,7538,2290,748,20428,3,0.53,EXP,2.0,2.0,3.0,4.0,0.8188274236295703,0.8410992957992061,0.10000273271531913
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.710002653223667,3.0614973262032086,3.0,3.0,correlation,1,2,0.45399340102002633,7538,2290,748,20428,3,0.535,EXP,2.0,2.0,3.0,4.0,0.8188274236295703,0.8410992957992061,0.10000273271531913
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.710002653223667,3.0614973262032086,3.0,3.0,correlation,1,2,0.45399340102002633,7538,2290,748,20428,3,0.54,EXP,2.0,2.0,3.0,4.0,0.8188274236295703,0.8410992957992061,0.10000273271531913
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.706053781957875,3.034805890227577,3.0,3.0,correlation,1,2,0.45290203611295715,7549,2267,747,20428,3,0.545,EXP,2.0,2.0,3.0,4.0,0.8112937537844902,0.8091635879021771,0.10011835886288958
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.706053781957875,3.034805890227577,3.0,3.0,correlation,1,2,0.45290203611295715,7549,2267,747,20428,3,0.55,EXP,2.0,2.0,3.0,4.0,0.8112937537844902,0.8091635879021771,0.10011835886288958
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.704620680524295,3.045272969374168,3.0,3.0,correlation,1,2,0.45272000741158624,7553,2287,751,20428,3,0.555,EXP,2.0,2.0,3.0,4.0,0.813302022516339,0.8212075151939509,0.10016249040442307
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.704620680524295,3.045272969374168,3.0,3.0,correlation,1,2,0.45272000741158624,7553,2287,751,20428,3,0.56,EXP,2.0,2.0,3.0,4.0,0.813302022516339,0.8212075151939509,0.10016249040442307
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7049788135593222,3.0397877984084882,3.0,3.0,correlation,1,2,0.4525078758069906,7552,2292,754,20428,3,0.5650000000000001,EXP,2.0,2.0,3.0,4.0,0.8103126355597232,0.8182325245639556,0.09986780099290961
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7049788135593222,3.0397877984084882,3.0,3.0,correlation,1,2,0.4525078758069906,7552,2292,754,20428,3,0.5700000000000001,EXP,2.0,2.0,3.0,4.0,0.8103126355597232,0.8182325245639556,0.09986780099290961
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.706053781957875,3.038666666666667,3.0,3.0,correlation,1,2,0.4526291338211026,7549,2279,750,20428,3,0.5750000000000001,EXP,2.0,2.0,3.0,4.0,0.8108037664382729,0.81312456336994,0.10012333292757576
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.706053781957875,3.038666666666667,3.0,3.0,correlation,1,2,0.4526291338211026,7549,2279,750,20428,3,0.58,EXP,2.0,2.0,3.0,4.0,0.8108037664382729,0.81312456336994,0.10012333292757576
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5986515710469407,2.897742363877822,2.0,3.0,correlation,1,2,0.4306779515218335,7861,2182,753,20428,3,0.585,EXP,2.0,2.0,3.0,3.0,0.7524497333901164,0.7791490591233439,0.1022721029767417
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5986515710469407,2.897742363877822,2.0,3.0,correlation,1,2,0.4306779515218335,7861,2182,753,20428,3,0.59,EXP,2.0,2.0,3.0,3.0,0.7524497333901164,0.7791490591233439,0.1022721029767417
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5986515710469407,2.897742363877822,2.0,3.0,correlation,1,2,0.4306779515218335,7861,2182,753,20428,3,0.595,EXP,2.0,2.0,3.0,3.0,0.7524497333901164,0.7791490591233439,0.1022721029767417
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5986515710469407,2.897742363877822,2.0,3.0,correlation,1,2,0.4306779515218335,7861,2182,753,20428,3,0.6,EXP,2.0,2.0,3.0,3.0,0.7524497333901164,0.7791490591233439,0.1022721029767417
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5976602238046795,2.8931398416886545,2.0,3.0,correlation,1,2,0.4306779455418251,7864,2193,758,20428,3,0.605,EXP,2.0,2.0,3.0,3.0,0.754015779032684,0.7776090877639369,0.10198004899874263
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5983210379038413,2.884920634920635,2.0,3.0,correlation,1,2,0.4303141857595095,7862,2181,756,20428,3,0.61,EXP,2.0,2.0,3.0,3.0,0.7509425805683482,0.7706488155286995,0.10139305977698544
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.596339603457041,2.8874172185430464,2.0,3.0,correlation,1,2,0.42995037261711744,7868,2180,755,20428,3,0.615,EXP,2.0,2.0,3.0,3.0,0.747472829255544,0.7749646123740094,0.1016577534954051
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.596339603457041,2.8874172185430464,2.0,3.0,correlation,1,2,0.42995037261711744,7868,2180,755,20428,3,0.62,EXP,2.0,2.0,3.0,3.0,0.747472829255544,0.7749646123740094,0.1016577534954051
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.596339603457041,2.8874172185430464,2.0,3.0,correlation,1,2,0.42995037261711744,7868,2180,755,20428,3,0.625,EXP,2.0,2.0,3.0,3.0,0.747472829255544,0.7749646123740094,0.1016577534954051
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.596339603457041,2.8874172185430464,2.0,3.0,correlation,1,2,0.42995037261711744,7868,2180,755,20428,3,0.63,EXP,2.0,2.0,3.0,3.0,0.747472829255544,0.7749646123740094,0.1016577534954051
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.595350019057299,2.8825857519788918,2.0,3.0,correlation,1,2,0.42979876697943004,7871,2185,758,20428,3,0.635,EXP,2.0,2.0,3.0,3.0,0.7478584858883361,0.7743838574903179,0.1014109575403608
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.595350019057299,2.8825857519788918,2.0,3.0,correlation,1,2,0.42979876697943004,7871,2185,758,20428,3,0.64,EXP,2.0,2.0,3.0,3.0,0.7478584858883361,0.7743838574903179,0.1014109575403608
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.595350019057299,2.8825857519788918,2.0,3.0,correlation,1,2,0.42979876697943004,7871,2185,758,20428,3,0.645,EXP,2.0,2.0,3.0,3.0,0.7478584858883361,0.7743838574903179,0.1014109575403608
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5969997457411647,2.8855263157894737,2.0,3.0,correlation,1,2,0.42976852469600557,7866,2193,760,20428,3,0.65,EXP,2.0,2.0,3.0,3.0,0.7459091922012758,0.7788662386626679,0.1014166948198739
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5969997457411647,2.8855263157894737,2.0,3.0,correlation,1,2,0.42976852469600557,7866,2193,760,20428,3,0.655,EXP,2.0,2.0,3.0,3.0,0.7459091922012758,0.7788662386626679,0.1014166948198739
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5969997457411647,2.8855263157894737,2.0,3.0,correlation,1,2,0.42976852469600557,7866,2193,760,20428,3,0.66,EXP,2.0,2.0,3.0,3.0,0.7459091922012758,0.7788662386626679,0.1014166948198739
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5969997457411647,2.8855263157894737,2.0,3.0,correlation,1,2,0.42976852469600557,7866,2193,760,20428,3,0.665,EXP,2.0,2.0,3.0,3.0,0.7459091922012758,0.7788662386626679,0.1014166948198739
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.34051329055912,2.7066848567530695,2.0,3.0,correlation,1,2,0.40517937614895305,8728,1984,733,20428,3,0.67,EXP,2.0,2.0,3.0,3.0,0.7333544293979458,0.6135545399848574,0.09690445164322771
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.34051329055912,2.7066848567530695,2.0,3.0,correlation,1,2,0.40517937614895305,8728,1984,733,20428,3,0.675,EXP,2.0,2.0,3.0,3.0,0.7333544293979458,0.6135545399848574,0.09690445164322771
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.34051329055912,2.7066848567530695,2.0,3.0,correlation,1,2,0.40517937614895305,8728,1984,733,20428,3,0.68,EXP,2.0,2.0,3.0,3.0,0.7333544293979458,0.6135545399848574,0.09690445164322771
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3386376645678304,2.7020408163265306,2.0,3.0,correlation,1,2,0.4049064494770632,8735,1986,735,20428,3,0.685,EXP,2.0,2.0,3.0,3.0,0.7327727479891539,0.6102825695205116,0.09707437104540144
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3386376645678304,2.7020408163265306,2.0,3.0,correlation,1,2,0.4049064494770632,8735,1986,735,20428,3,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.7327727479891539,0.6102825695205116,0.09707437104540144
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3386376645678304,2.7020408163265306,2.0,3.0,correlation,1,2,0.4049064494770632,8735,1986,735,20428,3,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.7327727479891539,0.6102825695205116,0.09707437104540144
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3386376645678304,2.7020408163265306,2.0,3.0,correlation,1,2,0.4049064494770632,8735,1986,735,20428,3,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.7327727479891539,0.6102825695205116,0.09707437104540144
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3399770904925545,2.7002724795640325,2.0,3.0,correlation,1,2,0.40493671798052516,8730,1982,734,20428,3,0.705,EXP,2.0,2.0,3.0,3.0,0.7331886764087305,0.6043213428532138,0.09665225625973771
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3381023234519858,2.700135685210312,2.0,3.0,correlation,1,2,0.4046032984617747,8737,1990,737,20428,3,0.71,EXP,2.0,2.0,3.0,3.0,0.7305719322009409,0.6060862574480691,0.09693724956231742
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3381023234519858,2.700135685210312,2.0,3.0,correlation,1,2,0.4046032984617747,8737,1990,737,20428,3,0.715,EXP,2.0,2.0,3.0,3.0,0.7305719322009409,0.6060862574480691,0.09693724956231742
leiden_cpm,2024-09-15 21:59:11.040266,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3381023234519858,2.700135685210312,2.0,3.0,correlation,1,2,0.4046032984617747,8737,1990,737,20428,3,0.72,EXP,2.0,2.0,3.0,3.0,0.7305719322009409,0.6060862574480691,0.09693724956231742
