clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.988859571973029,6.744336569579288,6.0,6.5,manhattan,2,2,0.6180338405797912,3411,4168,618,20428,3,0.1,EXP,5.0,5.0,7.0,8.0,2.0214023902956835,2.2760911455612116,0.017307209346830697
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.921159420289855,6.567043618739903,6.0,6.0,manhattan,2,2,0.616597304891655,3450,4065,619,20428,3,0.105,EXP,5.0,5.0,7.0,8.0,1.9428468102782472,2.1599855238783348,0.01756356943594769
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.904046242774567,6.543859649122807,6.0,6.0,manhattan,2,2,0.6156783712453934,3460,4103,627,20428,3,0.11,EXP,5.0,5.0,7.0,8.0,1.9243002896632382,2.1711255283945348,0.017442736565918566
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.7657352526107815,6.408736349453978,6.0,6.0,manhattan,2,2,0.6120027501836134,3543,4108,641,20428,3,0.115,EXP,4.0,5.0,7.0,8.0,1.8707578040482817,2.0618029295992355,0.02045890193530399
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.569247546346783,6.165354330708661,6.0,6.0,manhattan,2,2,0.6063959099026563,3668,3915,635,20428,3,0.12,EXP,4.0,5.0,7.0,7.0,1.8388906560578113,1.9488085579937275,0.02091413096349728
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.552595814079913,6.1483771251932,5.0,6.0,manhattan,2,2,0.606152627653852,3679,3978,647,20428,3,0.125,EXP,4.0,5.0,7.0,7.0,1.8067534139663104,1.9711033776729348,0.02038197985355297
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.39424346448376,5.949464012251148,5.0,6.0,manhattan,2,2,0.601095914537797,3787,3885,653,20428,3,0.13,EXP,4.0,5.0,7.0,7.0,1.7903295157301553,1.9200451087431265,0.02237999221502099
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.262235960844925,5.815151515151515,5.0,6.0,manhattan,2,2,0.5980946989438254,3882,3838,660,20428,3,0.135,EXP,4.0,4.0,6.0,7.0,1.7510608981121818,1.9506985869280673,0.02546468694020479
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.192679206914082,5.707241910631741,5.0,6.0,manhattan,2,2,0.5955241548310392,3934,3704,649,20428,3,0.14,EXP,4.0,4.0,6.0,7.0,1.6396173280680615,1.8438152826791065,0.026729654749085018
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.146888384983623,5.657935285053929,5.0,6.0,manhattan,2,2,0.5940543549410015,3969,3672,649,20428,3,0.145,EXP,4.0,4.0,6.0,7.0,1.6038317112820848,1.7781682518010953,0.027175063486743544
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.977582846003899,5.518910741301059,5.0,5.0,manhattan,2,2,0.5885655995856236,4104,3648,661,20428,3,0.15,EXP,4.0,4.0,6.0,7.0,1.6432520191079127,1.7563429960341488,0.028695567144296812
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.965483714146815,5.517189835575485,5.0,5.0,manhattan,2,2,0.5877385359398626,4114,3691,669,20428,3,0.155,EXP,4.0,4.0,6.0,7.0,1.626313364575834,1.7569219571920378,0.02812358024518392
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.910576923076923,5.415037593984962,5.0,5.0,manhattan,2,2,0.5853182160849911,4160,3601,665,20428,3,0.16,EXP,4.0,4.0,6.0,6.0,1.5821065721440202,1.6739712918102083,0.028906488149692208
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.882409177820268,5.406015037593985,5.0,5.0,manhattan,2,2,0.5846133001788835,4184,3595,665,20428,3,0.165,EXP,4.0,4.0,6.0,6.0,1.584170117342385,1.6931422670927496,0.028703903263575945
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.685321100917431,5.151026392961877,5.0,5.0,manhattan,2,2,0.5767371707401245,4360,3513,682,20428,3,0.17,EXP,4.0,4.0,6.0,6.0,1.4940447955207505,1.557991545610857,0.03092589083113666
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.686395962376692,5.1308823529411764,5.0,5.0,manhattan,2,2,0.5771061157104505,4359,3489,680,20428,3,0.17500000000000002,EXP,4.0,4.0,6.0,6.0,1.471009385489266,1.545083031553471,0.03191895802314269
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.670324645633287,5.129985228951256,5.0,5.0,manhattan,2,2,0.5759412977301738,4374,3473,677,20428,3,0.18,EXP,4.0,4.0,6.0,6.0,1.4575700051267753,1.550032781781462,0.03181523427351298
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.640617900954112,5.080527086383602,5.0,5.0,manhattan,2,2,0.5747150660168402,4402,3470,683,20428,3,0.185,EXP,4.0,4.0,6.0,6.0,1.4517420890029331,1.529873826245068,0.03230013382584192
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.637457434733258,5.067153284671533,5.0,5.0,manhattan,2,2,0.5746538628435405,4405,3471,685,20428,3,0.19,EXP,4.0,4.0,6.0,6.0,1.4528549937891977,1.524931947221611,0.0323140131981448
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.407335490830636,4.8414985590778095,4.0,5.0,manhattan,2,2,0.5641051596655294,4635,3360,694,20428,3,0.195,EXP,3.0,4.0,5.0,6.0,1.456818258262751,1.4674984309397419,0.03441499610305524
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.308795612739928,4.8106936416184976,4.0,5.0,manhattan,2,2,0.5611631250233158,4741,3329,692,20428,3,0.2,EXP,3.0,4.0,5.0,6.0,1.435965194366613,1.4743475421116519,0.036560251192887784
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.293400588482556,4.78343023255814,4.0,5.0,manhattan,2,2,0.5604274490219273,4758,3291,688,20428,3,0.20500000000000002,EXP,3.0,4.0,5.0,6.0,1.4271148314024702,1.4610898611453733,0.036553191956633806
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.227649006622516,4.648571428571429,4.0,4.0,manhattan,2,2,0.5580394201777843,4832,3254,700,20428,3,0.21,EXP,3.0,4.0,5.0,6.0,1.3517821579794074,1.3946574445917184,0.03853479187678016
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.212827387090122,4.623762376237623,4.0,4.0,manhattan,2,2,0.5572734315794773,4849,3269,707,20428,3,0.215,EXP,3.0,4.0,5.0,6.0,1.3359538010625662,1.3838433208805458,0.039081305187209196
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.20935503812075,4.590973201692525,4.0,4.0,manhattan,2,2,0.5565681642693927,4853,3255,709,20428,3,0.22,EXP,3.0,4.0,5.0,6.0,1.3271169871114485,1.3589707320695934,0.03887168229528776
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.094608137903387,4.484550561797753,4.0,4.0,manhattan,2,2,0.5521233509920886,4989,3193,712,20428,3,0.225,EXP,3.0,4.0,5.0,5.0,1.2999949857983075,1.3521882266358087,0.04179786613007927
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.075818036711891,4.462937062937063,4.0,4.0,manhattan,2,2,0.5509584303227141,5012,3191,715,20428,3,0.23,EXP,3.0,4.0,5.0,5.0,1.2871137637334145,1.3389108569102772,0.04170977351005954
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.070133492727635,4.484330484330484,4.0,4.0,manhattan,2,2,0.549639381325506,5019,3148,702,20428,3,0.23500000000000001,EXP,3.0,4.0,5.0,5.0,1.2779891347127672,1.3233211884131473,0.04115612321127918
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.059618441971383,4.473906911142454,4.0,4.0,manhattan,2,2,0.5487806965034074,5032,3172,709,20428,3,0.24,EXP,3.0,4.0,5.0,5.0,1.2717202327709143,1.316472226256645,0.04111629555404339
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.044347653929915,4.414668547249647,4.0,4.0,manhattan,2,2,0.5484437156344807,5051,3130,709,20428,3,0.245,EXP,3.0,3.0,5.0,5.0,1.2691663547761431,1.3161079985719035,0.041787407738474384
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.888825433085856,4.273492286115007,4.0,4.0,manhattan,1,2,0.5420974799341732,5253,3047,713,20428,3,0.25,EXP,3.0,3.0,5.0,5.0,1.2384685350779392,1.2709225173754346,0.044262809495971785
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8814364430932926,4.2639664804469275,4.0,4.0,manhattan,1,2,0.5410549302825812,5263,3053,716,20428,3,0.255,EXP,3.0,3.0,5.0,5.0,1.2231549321049966,1.261323202965888,0.04405004798855026
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.86674238122279,4.236768802228412,4.0,4.0,manhattan,1,2,0.5396441139739702,5283,3042,718,20428,3,0.26,EXP,3.0,3.0,5.0,5.0,1.2169683831147062,1.2454649228798826,0.044205237329861695
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8276185122728124,4.195290858725762,4.0,4.0,manhattan,1,2,0.536393965875565,5337,3029,722,20428,3,0.265,EXP,3.0,3.0,5.0,5.0,1.1858740927810838,1.2283944371579258,0.04443364705992274
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8283358320839582,4.2,4.0,4.0,manhattan,1,2,0.5363633730033568,5336,3045,725,20428,3,0.27,EXP,3.0,3.0,5.0,5.0,1.1824519368113806,1.2227724292741897,0.04472347842137624
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.829053420805998,4.200553250345782,4.0,4.0,manhattan,1,2,0.5365167533023497,5335,3037,723,20428,3,0.275,EXP,3.0,3.0,5.0,5.0,1.1820349013138738,1.2210236384795954,0.04476466940645189
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.742077303535446,4.122252747252747,4.0,4.0,manhattan,1,2,0.5323783054113215,5459,3001,728,20428,3,0.28,EXP,3.0,3.0,4.0,5.0,1.1377745914512998,1.1720881065540336,0.04699898172511488
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7413919413919414,4.127397260273972,4.0,4.0,manhattan,1,2,0.5321942286089205,5460,3013,730,20428,3,0.28500000000000003,EXP,3.0,3.0,4.0,5.0,1.1378314170216222,1.1861945916701704,0.0468672830559446
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.744134897360704,4.122733612273361,4.0,4.0,manhattan,1,2,0.5320714501321033,5456,2956,717,20428,3,0.29,EXP,3.0,3.0,5.0,5.0,1.1367956325780153,1.1626446564186954,0.04644514678580941
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.593315743183817,3.9791955617198336,4.0,4.0,manhattan,1,2,0.5218259741992266,5685,2869,721,20428,3,0.295,EXP,3.0,3.0,4.0,5.0,1.1468856532094,1.1519072608602072,0.04873583597729281
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.593315743183817,3.9791955617198336,4.0,4.0,manhattan,1,2,0.5218259741992266,5685,2869,721,20428,3,0.3,EXP,3.0,3.0,4.0,5.0,1.1468856532094,1.1519072608602072,0.04873583597729281
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5958458017954587,3.9640883977900554,4.0,4.0,manhattan,1,2,0.5222252152796893,5681,2870,724,20428,3,0.305,EXP,3.0,3.0,4.0,5.0,1.1430096399207046,1.1497455269389907,0.04865127496865696
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5945803272919234,3.964038727524205,4.0,4.0,manhattan,1,2,0.5220718326254414,5683,2866,723,20428,3,0.31,EXP,3.0,3.0,4.0,5.0,1.142180961559771,1.1469274649435381,0.04826966023582185
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.589527323844667,3.968232044198895,4.0,4.0,manhattan,1,2,0.5217037558019377,5691,2873,724,20428,3,0.315,EXP,3.0,3.0,4.0,5.0,1.1402398293678144,1.1480642710514435,0.04849109933107039
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.56571827544074,3.965564738292011,4.0,4.0,manhattan,1,2,0.5195262405502518,5729,2879,726,20428,3,0.32,EXP,3.0,3.0,4.0,5.0,1.1281562129385536,1.1367509148899633,0.04860263361176808
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5619877942458587,3.9491059147180194,4.0,4.0,manhattan,1,2,0.5189127410226216,5735,2871,727,20428,3,0.325,EXP,3.0,3.0,4.0,5.0,1.1223118296266392,1.1413913893906835,0.049013155300416916
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5619877942458587,3.9355281207133057,4.0,4.0,manhattan,1,2,0.5190969402982585,5735,2869,729,20428,3,0.33,EXP,3.0,3.0,4.0,5.0,1.1207571032984027,1.1306733621841059,0.048751189894348436
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2215738842453874,3.6476190476190475,3.0,4.0,manhattan,1,2,0.4995930200241942,6341,2681,735,20428,3,0.335,EXP,2.0,3.0,4.0,4.0,1.040095762201252,1.0890508463941186,0.05820018618774614
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.22564345491868,3.649932157394844,3.0,4.0,manhattan,1,2,0.49854923009556407,6333,2690,737,20428,3,0.34,EXP,2.0,3.0,4.0,4.0,1.041728111467768,1.08878736812207,0.05826553774023968
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.226152874289324,3.6364864864864863,3.0,4.0,manhattan,1,2,0.4991019584035756,6332,2691,740,20428,3,0.34500000000000003,EXP,2.0,3.0,4.0,4.0,1.0337138336883054,1.0887724707488833,0.058824622713599194
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.220050441361917,3.6339165545087484,3.0,4.0,manhattan,1,2,0.49848850221262847,6344,2700,743,20428,3,0.35000000000000003,EXP,2.0,3.0,4.0,4.0,1.0309529853418649,1.0873215902765536,0.05859094592109471
leiden_cpm,2024-08-08 12:45:00.866902,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1913763474457117,3.5814266487213997,3.0,3.0,manhattan,1,2,0.4949306325723874,6401,2661,743,20428,3,0.355,EXP,2.0,3.0,4.0,4.0,1.0021507861361274,1.0497860371324328,0.058692402034014185
