clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,26,22,1.0,0.5,0.5,0.5,0.16666666666666666,8.380348078317622,10.248041775456919,8.0,10.0,manhattan,2,2,0.3549846944808573,2758,3925,383,23113,9,0.125,EXP,6.0,8.0,10.0,12.0,3.340915559415286,3.4819324904004825,0.07314642282630288
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,25,24,1.0,0.5,0.5,0.5,0.16666666666666666,8.098458304134548,9.868556701030927,8.0,9.0,manhattan,2,2,0.3502906463742804,2854,3829,388,23113,9,0.13,EXP,6.0,7.0,10.0,12.0,3.2599012680898527,3.5341837272443852,0.07564652580970725
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,23,22,1.0,0.5,0.5,0.5,0.16666666666666666,7.939883201648918,9.669191919191919,8.0,9.0,manhattan,2,2,0.34723603326621894,2911,3829,396,23113,9,0.135,EXP,6.0,7.0,10.0,12.0,3.146621945337619,3.4155260998746004,0.07700569460325907
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.5,0.5,0.5,0.16666666666666666,7.782154882154882,9.459798994974875,7.0,9.0,manhattan,1,2,0.34411995434279874,2970,3765,398,23113,9,0.14,EXP,6.0,7.0,10.0,11.0,3.1015394357696655,3.359848937708375,0.07688736761161961
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.5,0.5,0.5,0.16666666666666666,7.5979618671926366,9.281795511221945,7.0,9.0,manhattan,1,2,0.3404803706843902,3042,3722,401,23113,9,0.145,EXP,5.0,7.0,9.0,11.0,2.9846917870417786,3.1948981724382355,0.0789137894115572
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.5,0.5,0.5,0.16666666666666666,7.467851373182553,9.138271604938272,7.0,9.0,manhattan,1,2,0.3371019047270677,3095,3701,405,23113,9,0.15,EXP,5.0,7.0,9.0,11.0,2.8856813919492597,3.1167634328901395,0.07980969987107282
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.5,0.5,0.5,0.16666666666666666,7.318872704243192,8.916666666666666,7.0,9.0,manhattan,1,2,0.33484800017385363,3158,3745,420,23113,9,0.155,EXP,5.0,7.0,9.0,11.0,2.8890116988701706,3.0519639786511448,0.080756971826464
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,7.146876932591218,8.6875,7.0,8.5,manhattan,1,2,0.33081193067897297,3234,3614,416,23113,9,0.16,EXP,5.0,7.0,9.0,11.0,2.7881958897151766,2.9618467309589653,0.08045358869207735
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,7.025227963525836,8.64720194647202,7.0,8.0,manhattan,1,3,0.3283831157462775,3290,3554,411,23113,9,0.165,EXP,5.0,6.5,9.0,11.0,2.7388295416223016,2.947160075654028,0.0824808203571123
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,6.872732679155516,8.448780487804878,7.0,8.0,manhattan,2,2,0.3254060681204992,3363,3464,410,23113,9,0.17,EXP,5.0,6.0,8.0,10.0,2.6956606348545913,2.7873513917485697,0.08359639192674387
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,19,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.7130409526575665,8.25,6.0,8.0,manhattan,2,2,0.3222983572239474,3443,3432,416,23113,9,0.17500000000000002,EXP,5.0,6.0,8.0,10.0,2.6266626180791746,2.6629581584858135,0.08393485809844137
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.607489994282447,8.105263157894736,6.0,8.0,manhattan,2,2,0.3194674724118711,3498,3388,418,23113,9,0.18,EXP,5.0,6.0,8.0,10.0,2.575008743519591,2.6291376235691017,0.08443071011215923
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.507038288288288,7.976019184652278,6.0,8.0,manhattan,1,2,0.31727924319775774,3552,3326,417,23113,9,0.185,EXP,5.0,6.0,8.0,10.0,2.5504936835964793,2.693699991594439,0.08434378068391539
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.384806629834254,7.802352941176471,6.0,8.0,manhattan,1,2,0.31379675229783877,3620,3316,425,23113,9,0.19,EXP,5.0,6.0,8.0,9.0,2.488035700646366,2.6236022147640594,0.08505183565035296
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,20,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.270482908301682,7.8288508557457215,6.0,8.0,manhattan,1,2,0.31129446807523586,3686,3202,409,23113,9,0.195,EXP,5.0,6.0,8.0,10.0,2.438240324871487,2.6434490509269244,0.08788703522513847
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,6.181599358117143,7.614250614250614,6.0,7.0,manhattan,1,2,0.3085289374788012,3739,3099,407,23113,9,0.2,EXP,4.0,6.0,8.0,9.0,2.3851917924052755,2.555736115482906,0.08887160609665938
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.088777660695469,7.45260663507109,6.0,7.0,manhattan,1,2,0.3063702366771347,3796,3145,422,23113,9,0.20500000000000002,EXP,4.0,6.0,8.0,9.0,2.370185038124407,2.539989239771505,0.08807216421418618
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.0033766233766235,7.34718826405868,6.0,7.0,manhattan,1,2,0.30427115908838365,3850,3005,409,23113,9,0.21,EXP,4.0,6.0,7.0,9.0,2.32104746304062,2.504128262152261,0.08904667554269131
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,5.921854983346144,7.285714285714286,6.0,7.0,manhattan,1,2,0.30179043658848376,3903,3009,413,23113,9,0.215,EXP,4.0,5.0,7.0,9.0,2.27233502690216,2.565502992318928,0.0900800090231562
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,5.836616161616162,7.165048543689321,6.0,7.0,manhattan,1,2,0.3002900220275844,3960,2952,412,23113,9,0.22,EXP,4.0,5.0,7.0,9.0,2.2706566184543893,2.582040614612324,0.09087041908733155
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,5.74093392945852,7.014527845036319,5.0,7.0,manhattan,1,2,0.2972013402632639,4026,2897,413,23113,9,0.225,EXP,4.0,5.0,7.0,9.0,2.2247531546693975,2.4769703595436066,0.0915325028914394
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.64144495972663,6.911904761904762,5.0,7.0,manhattan,1,2,0.2944355274674227,4097,2903,420,23113,9,0.23,EXP,4.0,5.0,7.0,8.0,2.1803190647863975,2.3863403322673604,0.09290695701123186
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.536047904191617,6.707838479809976,5.0,6.0,manhattan,1,2,0.29122214875355024,4175,2824,421,23113,9,0.23500000000000001,EXP,4.0,5.0,7.0,8.0,2.145393326327668,2.3601321136461246,0.09255907694558836
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.491328106438584,6.709677419354839,5.0,6.0,manhattan,1,2,0.2895974034195422,4209,2912,434,23113,9,0.24,EXP,4.0,5.0,7.0,8.0,2.1132091708430316,2.3117707991362297,0.09439714242794128
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.41288056206089,6.55,5.0,6.0,manhattan,1,2,0.28661786556814955,4270,2751,420,23113,9,0.245,EXP,4.0,5.0,7.0,8.0,2.0658419454498476,2.2071043300690443,0.09495486315118222
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.3096714909257985,6.480459770114942,5.0,6.0,manhattan,1,2,0.2848544886876282,4353,2819,435,23113,9,0.25,EXP,4.0,5.0,7.0,8.0,2.0674677476848298,2.3027139949708104,0.09600764842019587
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.262522768670309,6.370629370629371,5.0,6.0,manhattan,1,2,0.2820576288766551,4392,2733,429,23113,9,0.255,EXP,4.0,5.0,6.0,8.0,2.0148758728961993,2.205138061352821,0.09669920811427292
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.19626798561151,6.274599542334096,5.0,6.0,manhattan,1,2,0.280382114907296,4448,2742,437,23113,9,0.26,EXP,4.0,5.0,6.0,8.0,1.9931119047545622,2.171717547260666,0.09717397926547058
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.137363858635252,6.2827102803738315,5.0,6.0,manhattan,1,2,0.2780175289947086,4499,2689,428,23113,9,0.265,EXP,4.0,5.0,6.0,8.0,1.9558990360446986,2.1512830642676,0.09799474034893685
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.095458553791887,6.228110599078341,5.0,6.0,manhattan,1,2,0.2768967812072342,4536,2703,434,23113,9,0.27,EXP,4.0,4.25,6.0,8.0,1.948842330703041,2.160824775697962,0.0992632366751225
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.024565217391304,6.124137931034483,5.0,6.0,manhattan,1,2,0.27497252518230214,4600,2664,435,23113,9,0.275,EXP,4.0,4.0,6.0,8.0,1.9253584720115606,2.11143387120442,0.09950707008031001
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.976959517657192,6.071264367816092,5.0,6.0,manhattan,1,2,0.2725563630408473,4644,2641,435,23113,9,0.28,EXP,4.0,4.0,6.0,7.0,1.8770644488026884,2.0671435144711174,0.10080689766302708
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.911389715257118,5.984090909090909,5.0,6.0,manhattan,1,2,0.27077024964617774,4706,2633,440,23113,9,0.28500000000000003,EXP,4.0,4.0,6.0,7.0,1.861437320304067,2.0354185611338678,0.10167913842938682
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.859756097560975,5.917620137299771,5.0,6.0,manhattan,1,2,0.26930604120445495,4756,2586,437,23113,9,0.29,EXP,4.0,4.0,6.0,7.0,1.8528418672641422,2.0255995100599553,0.10160527164615557
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.800207684319834,5.802752293577981,5.0,6.0,manhattan,1,2,0.26706554354230183,4815,2530,436,23113,9,0.295,EXP,3.0,4.0,6.0,7.0,1.8224286166503822,1.9728877319456655,0.10354624798789386
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.75869878525839,5.779310344827586,5.0,6.0,manhattan,1,2,0.2656087945410589,4857,2514,435,23113,9,0.3,EXP,3.0,4.0,6.0,7.0,1.8102944349421126,1.9539607833235928,0.10382124286664567
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.740155865463494,5.70615034168565,5.0,6.0,manhattan,1,2,0.264635103610917,4876,2505,439,23113,9,0.305,EXP,3.0,4.0,6.0,7.0,1.7943819834503534,1.982321292980698,0.10367540901941516
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.680639935196436,5.695555555555556,5.0,5.0,manhattan,1,2,0.2624166624209471,4938,2563,450,23113,9,0.31,EXP,3.0,4.0,6.0,7.0,1.7690334592288979,1.9202378967843838,0.10498572749623046
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.636509528585758,5.60178970917226,4.0,5.0,manhattan,1,2,0.2607397074282017,4985,2504,447,23113,9,0.315,EXP,3.0,4.0,6.0,7.0,1.7518785026432482,1.9032049786287069,0.10589026257461741
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.586822782298075,5.422907488986784,4.0,5.0,manhattan,1,2,0.25845551786276316,5039,2462,454,23113,9,0.32,EXP,3.0,4.0,6.0,7.0,1.7196761830032672,1.865996304203399,0.10517746925016495
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.554285714285714,5.414027149321267,4.0,5.0,manhattan,1,2,0.25708638973387005,5075,2393,442,23113,9,0.325,EXP,3.0,4.0,6.0,6.0,1.7009875014072566,1.828156497748043,0.10567576025179888
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.507215288611545,5.404063205417607,4.0,5.0,manhattan,1,2,0.25531433751998633,5128,2394,443,23113,9,0.33,EXP,3.0,4.0,6.0,6.0,1.6848950995692669,1.8083532574985872,0.10672942079861707
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.394942004183305,5.297539149888143,4.0,5.0,manhattan,1,2,0.25345579954846803,5259,2368,447,23113,9,0.335,EXP,3.0,4.0,5.0,6.0,1.6922755201425213,1.8436827828356366,0.10926880542793367
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.365061378659113,5.265168539325843,4.0,5.0,manhattan,1,2,0.25217384888563865,5295,2343,445,23113,9,0.34,EXP,3.0,4.0,5.0,6.0,1.684195061086143,1.8835241367823474,0.10959307664419896
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.338839872348414,5.240990990990991,4.0,5.0,manhattan,1,2,0.25076040571910996,5327,2327,444,23113,9,0.34500000000000003,EXP,3.0,4.0,5.0,6.0,1.6627295106676363,1.852204654189142,0.11015259948335115
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.296096654275093,5.155405405405405,4.0,5.0,manhattan,1,2,0.2489958616007757,5380,2289,444,23113,9,0.35000000000000003,EXP,3.0,4.0,5.0,6.0,1.6393918328868236,1.7935551708720234,0.11119450487068065
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.265178077136003,5.154377880184332,4.0,5.0,manhattan,1,2,0.24743616056842976,5419,2237,434,23113,9,0.355,EXP,3.0,4.0,5.0,6.0,1.6200179695473484,1.7470559053645762,0.1116314177790006
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.23237502288958,5.073394495412844,4.0,5.0,manhattan,1,2,0.24621331363828203,5461,2212,436,23113,9,0.36,EXP,3.0,4.0,5.0,6.0,1.6079888963486808,1.7659180216114985,0.11215458345373003
leiden_cpm,2024-08-08 02:55:39.586881,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.193975684993649,5.029478458049887,4.0,5.0,manhattan,1,2,0.24441118162366857,5511,2218,441,23113,9,0.365,EXP,3.0,4.0,5.0,6.0,1.5946312572008574,1.7291792057870752,0.11260016179436216
