clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5542057511917577,3.9957446808510637,3.0,4.0,euclidean,1,2,0.44357181654056616,6503,1878,470,23113,4,0.36,EXP,3.0,3.0,4.0,5.0,1.17411222462937,1.2428446175297903,0.10424780478586489
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.540594362745098,3.962025316455696,3.0,4.0,euclidean,1,2,0.44226800561077173,6528,1878,474,23113,4,0.365,EXP,3.0,3.0,4.0,5.0,1.1661353718828944,1.2370139421324091,0.10457887243340577
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5233231707317074,3.9377682403433476,3.0,4.0,euclidean,1,2,0.44107935523332376,6560,1835,466,23113,4,0.37,EXP,3.0,3.0,4.0,5.0,1.1607419538233106,1.2266665802397818,0.10492378468770207
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.5056878507507965,3.91932059447983,3.0,4.0,euclidean,1,2,0.43977609020676967,6593,1846,471,23113,4,0.375,EXP,3.0,3.0,4.0,5.0,1.1466182053774063,1.2059074184571934,0.10524708418171168
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.487175618587809,3.908315565031983,3.0,4.0,euclidean,1,2,0.4381464385411961,6628,1833,469,23113,4,0.38,EXP,3.0,3.0,4.0,5.0,1.135634868765883,1.196171548636005,0.10547560103935028
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.469378564995497,3.9057815845824413,3.0,4.0,euclidean,1,2,0.43655491838258764,6662,1824,467,23113,4,0.385,EXP,3.0,3.0,4.0,5.0,1.1295047723716929,1.2083350692837118,0.10604884298677011
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.4543416529666717,3.880085653104925,3.0,4.0,euclidean,1,2,0.4348866128656814,6691,1812,467,23113,4,0.39,EXP,3.0,3.0,4.0,5.0,1.1206410680386827,1.1736624320650497,0.10580367376239475
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.436366339577758,3.847457627118644,3.0,4.0,euclidean,1,2,0.43289263465401384,6726,1816,472,23113,4,0.395,EXP,3.0,3.0,4.0,5.0,1.1028215639548269,1.1653697939620344,0.10651612914592448
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.4130242173656233,3.818565400843882,3.0,4.0,euclidean,1,2,0.43124393177519954,6772,1810,474,23113,4,0.4,EXP,3.0,3.0,4.0,5.0,1.093378777288268,1.145893994840052,0.10654576577108309
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.382555246597395,3.788259958071279,3.0,4.0,euclidean,1,2,0.4295952456452709,6833,1807,477,23113,4,0.405,EXP,3.0,3.0,4.0,5.0,1.0876958155833751,1.1230520109123416,0.10636735185432511
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.366788055353241,3.7796610169491527,3.0,4.0,euclidean,1,2,0.4281764745975973,6865,1784,472,23113,4,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.0768319424509432,1.1341060335171411,0.10713260454968901
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3545718432510885,3.7637130801687766,3.0,4.0,euclidean,1,2,0.42704518031892946,6890,1784,474,23113,4,0.41500000000000004,EXP,3.0,3.0,4.0,4.0,1.0724672114939895,1.119010888755692,0.1067107745562507
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3434109648488355,3.744186046511628,3.0,4.0,euclidean,1,2,0.4258946973389154,6913,1771,473,23113,4,0.42,EXP,3.0,3.0,4.0,4.0,1.0674315670624854,1.1225598498741554,0.10674121876481012
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.331363505332949,3.745263157894737,3.0,4.0,euclidean,1,2,0.42485929760869806,6938,1779,475,23113,4,0.425,EXP,3.0,3.0,4.0,4.0,1.0607923376299682,1.1108809610823704,0.1067955414033597
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3208333333333333,3.753715498938429,3.0,4.0,euclidean,1,2,0.42370881076355676,6960,1768,471,23113,4,0.43,EXP,3.0,3.0,4.0,4.0,1.0543137419549722,1.1186804080544532,0.10708253441271341
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3051623051623054,3.7315010570824523,3.0,4.0,euclidean,1,2,0.42228997014358866,6993,1765,473,23113,4,0.435,EXP,3.0,3.0,4.0,4.0,1.043648000924263,1.0966994826680163,0.10718841186016669
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.30421729807005,3.72,3.0,4.0,euclidean,1,2,0.42194467069970193,6995,1767,475,23113,4,0.44,EXP,3.0,3.0,4.0,4.0,1.042528514047865,1.0932905425943809,0.1068735711440124
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2910437135127437,3.712473572938689,3.0,4.0,euclidean,1,2,0.420602492674222,7023,1756,473,23113,4,0.445,EXP,3.0,3.0,4.0,4.0,1.0319615802240485,1.0908967991834193,0.10731859237444945
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.287299103968141,3.696652719665272,3.0,4.0,euclidean,1,2,0.42037246274246515,7031,1767,478,23113,4,0.45,EXP,3.0,3.0,4.0,4.0,1.0304464630630428,1.0929736072635112,0.1081554972799669
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2756519274376417,3.6964656964656966,3.0,4.0,euclidean,1,2,0.4191261074844968,7056,1778,481,23113,4,0.455,EXP,3.0,3.0,4.0,4.0,1.0223450906067226,1.092103571737237,0.10810607560476063
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.261323550162269,3.6784968684759916,3.0,4.0,euclidean,1,2,0.4177646630870134,7087,1762,479,23113,4,0.46,EXP,3.0,3.0,4.0,4.0,1.0175563976057438,1.0855749155041405,0.1082571307427841
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2581054412179307,3.643298969072165,3.0,4.0,euclidean,1,2,0.41711279498501486,7094,1767,485,23113,4,0.465,EXP,3.0,3.0,4.0,4.0,1.0104060304488232,1.0757790000781975,0.10820911788916403
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2480326025857225,3.638253638253638,3.0,4.0,euclidean,1,2,0.41580897779739495,7116,1750,481,23113,4,0.47000000000000003,EXP,3.0,3.0,4.0,4.0,1.0017706679237772,1.0664571430463292,0.10792729166193447
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.241200392651802,3.620123203285421,3.0,3.0,euclidean,1,2,0.4150227009923632,7131,1763,487,23113,4,0.47500000000000003,EXP,3.0,3.0,4.0,4.0,0.9995887055347475,1.069190325417669,0.1083244560742855
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2276218405250665,3.6128364389233956,3.0,3.0,euclidean,1,2,0.41379552633737887,7161,1745,483,23113,4,0.48,EXP,3.0,3.0,4.0,4.0,0.9941159384521029,1.0481181145001865,0.10811632629366226
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2213240418118465,3.5603271983640083,3.0,3.0,euclidean,1,2,0.41277912941428263,7175,1741,489,23113,4,0.485,EXP,3.0,3.0,4.0,4.0,0.9883317462479406,1.0217174958898805,0.10821782047977611
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2052419914020245,3.5525773195876287,3.0,3.0,euclidean,1,2,0.4109958203428266,7211,1723,485,23113,4,0.49,EXP,3.0,3.0,4.0,4.0,0.978640407884384,1.0172828964670357,0.10843767983732464
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1950511473596905,3.5307377049180326,3.0,3.0,euclidean,1,2,0.40974929557141115,7234,1723,488,23113,4,0.495,EXP,2.0,3.0,4.0,4.0,0.9716597100197585,0.9995274851130267,0.10878200095359851
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.006373569198751,3.3902439024390243,3.0,3.0,euclidean,1,2,0.3984366137728646,7688,1668,492,23113,4,0.5,EXP,2.0,3.0,4.0,4.0,0.971677996517569,1.0071625307147938,0.11169592122621726
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.940959409594096,3.3545081967213113,3.0,3.0,euclidean,1,2,0.3932400029128952,7859,1637,488,23113,4,0.505,EXP,2.0,3.0,4.0,4.0,0.9566640759559583,0.9872860651923421,0.11246753558271501
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9316336884830037,3.34297520661157,3.0,3.0,euclidean,1,2,0.3919741677806452,7884,1618,484,23113,4,0.51,EXP,2.0,3.0,4.0,4.0,0.9521898282711044,0.9717774841619509,0.11303224254985113
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9223669237577443,3.3174273858921164,3.0,3.0,euclidean,1,2,0.39068939646870954,7909,1599,482,23113,4,0.515,EXP,2.0,3.0,4.0,4.0,0.9472316800855269,0.9537364933088699,0.11280648107810036
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9072955974842767,3.30062630480167,3.0,3.0,euclidean,1,2,0.3888482695077687,7950,1581,479,23113,4,0.52,EXP,2.0,3.0,3.0,4.0,0.9414746131539193,0.9591987480300745,0.11341408248262896
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.898181818181818,3.3131524008350732,3.0,3.0,euclidean,1,2,0.3878126941903329,7975,1587,479,23113,4,0.525,EXP,2.0,3.0,3.0,4.0,0.9391067346713888,0.9441912732545565,0.11312283755459812
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.891655198298511,3.303347280334728,3.0,3.0,euclidean,1,2,0.3866620028615433,7993,1579,478,23113,4,0.53,EXP,2.0,3.0,3.0,4.0,0.933961950255348,0.9429485540742287,0.1130578446423985
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8822795859832895,3.3014553014553014,3.0,3.0,euclidean,1,2,0.3856841228538356,8019,1588,481,23113,4,0.535,EXP,2.0,3.0,3.0,4.0,0.9263212576364631,0.944718309652394,0.11345529741192614
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.875824312554436,3.2821052631578946,3.0,3.0,euclidean,1,2,0.38434159310175614,8037,1559,475,23113,4,0.54,EXP,2.0,3.0,3.0,4.0,0.9190227391441383,0.9201806398595328,0.11326031262763425
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8693978895096213,3.282700421940928,3.0,3.0,euclidean,1,2,0.38349789301834747,8055,1556,474,23113,4,0.545,EXP,2.0,3.0,3.0,4.0,0.9136937795298805,0.9347015402387633,0.11353073946276175
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.863000123869689,3.2679324894514767,3.0,3.0,euclidean,1,2,0.3826348199958502,8073,1549,474,23113,4,0.55,EXP,2.0,3.0,3.0,4.0,0.9102195928982794,0.9197465412186533,0.11342154910884555
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.85769040553907,3.27061310782241,3.0,3.0,euclidean,1,2,0.38190620353034554,8088,1547,473,23113,4,0.555,EXP,2.0,3.0,3.0,4.0,0.9061555661617866,0.9234569693301937,0.11308576037815023
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8516964836520664,3.2478991596638656,3.0,3.0,euclidean,1,2,0.3812350714490421,8105,1546,476,23113,4,0.56,EXP,2.0,3.0,3.0,4.0,0.9007323891889115,0.9198418515419013,0.11365331187481971
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8453773236488984,3.2521186440677967,3.0,3.0,euclidean,1,2,0.3803146342294015,8123,1535,472,23113,4,0.5650000000000001,EXP,2.0,3.0,3.0,4.0,0.8961730719421257,0.9240178952105571,0.11367534607686927
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8390861073578186,3.2348008385744236,3.0,3.0,euclidean,1,2,0.3795283480376312,8141,1543,477,23113,4,0.5700000000000001,EXP,2.0,3.0,3.0,4.0,0.8945921685855931,0.9084997032794428,0.11339969506968091
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.833169894582005,3.242616033755274,3.0,3.0,euclidean,1,2,0.37897209398626236,8158,1537,474,23113,4,0.5750000000000001,EXP,2.0,3.0,3.0,4.0,0.8942588962864234,0.9221822816486991,0.11382047673719721
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8300477531529324,3.233050847457627,3.0,3.0,euclidean,1,2,0.3783585020574281,8167,1526,472,23113,4,0.58,EXP,2.0,3.0,3.0,4.0,0.8889693316180249,0.9186905829739654,0.11411100876404576
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.8245142368324574,3.2100840336134455,3.0,3.0,euclidean,1,2,0.3774762445668192,8183,1528,476,23113,4,0.585,EXP,2.0,3.0,3.0,4.0,0.8857503265447564,0.8946521748404546,0.11360968715104017
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.822444742947857,3.19916142557652,3.0,3.0,euclidean,1,2,0.3768817671656946,8189,1526,477,23113,4,0.59,EXP,2.0,3.0,3.0,4.0,0.8829281826012121,0.8926436657388613,0.11314157239788865
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.813854394935476,3.20125786163522,3.0,3.0,euclidean,1,2,0.3758845847114612,8214,1527,477,23113,4,0.595,EXP,2.0,3.0,3.0,4.0,0.8777463679056737,0.8815357826107233,0.11374919290705074
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.807019674520282,3.1861924686192467,3.0,3.0,euclidean,1,2,0.37459965529740724,8234,1523,478,23113,4,0.6,EXP,2.0,3.0,3.0,4.0,0.871258213599575,0.8803157363081803,0.11346224737435351
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.803274711946634,3.1949685534591197,3.0,3.0,euclidean,1,2,0.3743311874092947,8245,1524,477,23113,4,0.605,EXP,2.0,3.0,3.0,4.0,0.8718292864797493,0.8769921013108609,0.11338540226566408
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.798522823586391,3.172268907563025,3.0,3.0,euclidean,1,2,0.3733914690933564,8259,1510,476,23113,4,0.61,EXP,2.0,3.0,3.0,4.0,0.8655003919675104,0.864658515170463,0.11364663102964562
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.791088032846275,3.1586638830897704,3.0,3.0,euclidean,1,2,0.37212577365785626,8281,1513,479,23113,4,0.615,EXP,2.0,3.0,3.0,4.0,0.8590133364432846,0.8644468525764838,0.11373884323853928
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7850343414869263,3.158004158004158,3.0,3.0,euclidean,1,2,0.3717615028800295,8299,1519,481,23113,4,0.62,EXP,2.0,3.0,3.0,4.0,0.8583563756249114,0.8651147088347131,0.11396320313359122
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7793410293410292,3.1315240083507305,3.0,3.0,euclidean,1,2,0.3707834568558949,8316,1500,479,23113,4,0.625,EXP,2.0,2.5,3.0,4.0,0.8536548752773283,0.858111228165537,0.11373665088889584
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7726727447216892,3.1380753138075312,3.0,3.0,euclidean,1,2,0.37007393080706685,8336,1500,478,23113,4,0.63,EXP,2.0,2.25,3.0,4.0,0.8506669261230086,0.8640749876521073,0.1140507878512583
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.769682444577591,3.122916666666667,3.0,3.0,euclidean,1,2,0.3695370103072972,8345,1499,480,23113,4,0.635,EXP,2.0,2.75,3.0,4.0,0.8480287407712854,0.8437860074621343,0.1135170243891713
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.766367444643926,3.132631578947368,3.0,3.0,euclidean,1,2,0.36924927162989274,8355,1488,475,23113,4,0.64,EXP,2.0,2.5,3.0,4.0,0.84756484012848,0.8591846937359503,0.11356979367364298
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7607501194457718,3.1160337552742616,3.0,3.0,euclidean,1,2,0.36848220561264977,8372,1477,474,23113,4,0.645,EXP,2.0,2.0,3.0,4.0,0.8444319249235748,0.8600585588196761,0.1135949028138622
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7577854671280275,3.096638655462185,3.0,3.0,euclidean,1,2,0.36760000628300615,8381,1474,476,23113,4,0.65,EXP,2.0,2.0,3.0,4.0,0.8384837892419912,0.8421094734228112,0.11373964278071094
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.7551555608534986,3.0861344537815127,3.0,3.0,euclidean,1,2,0.36713968083002,8389,1469,476,23113,4,0.655,EXP,2.0,2.0,3.0,4.0,0.8365737902418525,0.8395032637347756,0.11385093942074875
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.75122009284609,3.094142259414226,3.0,3.0,euclidean,1,2,0.36652607841012547,8401,1479,478,23113,4,0.66,EXP,2.0,2.0,3.0,4.0,0.833049191302736,0.8393606830983308,0.11389733292115732
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.746316539923954,3.0754716981132075,3.0,3.0,euclidean,1,2,0.3655480007287556,8416,1467,477,23113,4,0.665,EXP,2.0,2.0,3.0,4.0,0.8266723035889781,0.8283283902867135,0.11365755921734043
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.548010142211443,2.974630021141649,3.0,3.0,euclidean,1,2,0.3519521770974821,9071,1407,473,23113,4,0.67,EXP,2.0,2.0,3.0,3.0,0.8303870619116929,0.7744541285019398,0.11121908419595969
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.543243838028169,2.9747368421052633,3.0,3.0,euclidean,1,2,0.3509932577486005,9088,1413,475,23113,4,0.675,EXP,2.0,2.0,3.0,3.0,0.8266978082995269,0.7728237248527576,0.11140911098417007
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.540448450208837,2.9769874476987446,3.0,3.0,euclidean,1,2,0.3504945407207877,9098,1423,478,23113,4,0.68,EXP,2.0,2.0,3.0,3.0,0.8257516523860187,0.7799083493047392,0.11123001438556827
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.533764525323394,2.970464135021097,3.0,3.0,euclidean,1,2,0.3495356379367386,9122,1408,474,23113,4,0.685,EXP,2.0,2.0,3.0,3.0,0.8223007523519688,0.7789239817779453,0.11149501042165044
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5284979761514057,2.9581589958158996,3.0,3.0,euclidean,1,2,0.3486341643207839,9141,1414,478,23113,4,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.819961168217491,0.7669468621519239,0.11128740829316205
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.524355613805155,2.954070981210856,3.0,3.0,euclidean,1,2,0.3482314550344398,9156,1415,479,23113,4,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.8199383493245315,0.7659092888867478,0.1112898896190864
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5221518987341773,2.9623430962343096,3.0,3.0,euclidean,1,2,0.347675186074722,9164,1416,478,23113,4,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.8175096567676996,0.775301501256013,0.1114325239372812
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5180302865235866,2.953781512605042,3.0,3.0,euclidean,1,2,0.34694638426715313,9179,1406,476,23113,4,0.705,EXP,2.0,2.0,3.0,3.0,0.8142540725671993,0.7600630133061543,0.11159318602640494
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.513375380600261,2.947589098532495,2.0,3.0,euclidean,1,2,0.34616006126464544,9196,1406,477,23113,4,0.71,EXP,2.0,2.0,3.0,3.0,0.8115999768489944,0.7657360053583234,0.11187209744736278
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5098273428168096,2.928870292887029,2.0,3.0,euclidean,1,2,0.34529702542099316,9209,1400,478,23113,4,0.715,EXP,2.0,2.0,3.0,3.0,0.8074041545121873,0.750984834513846,0.11165720873443832
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.507376871338685,2.932489451476793,2.0,3.0,euclidean,1,2,0.34499015141781214,9218,1390,474,23113,4,0.72,EXP,2.0,2.0,3.0,3.0,0.8066494089151253,0.751706444699427,0.11185315534427465
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5043883410987107,2.938818565400844,2.0,3.0,euclidean,1,2,0.34437631193676693,9229,1393,474,23113,4,0.725,EXP,2.0,2.0,3.0,3.0,0.8044916888766542,0.7564431235387077,0.11193658255344793
leiden_cpm,2024-09-17 15:42:50.387360,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5005950448988425,2.9287211740041927,2.0,3.0,euclidean,1,2,0.3438777150960125,9243,1397,477,23113,4,0.73,EXP,2.0,2.0,3.0,3.0,0.8031870633625148,0.7517645488656116,0.11172258465070543
