clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,23,21,1.0,0.5,0.5,0.5,0.16666666666666666,4.073493126542122,5.667692307692308,4.0,5.0,clr,1,2,0.5076714773743691,5674,1842,325,23113,5,0.34,EXP,3.0,4.0,5.0,7.0,2.3311636197478594,2.989268379350871,0.017468646303376745
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,23,20,1.0,0.5,0.5,0.5,0.16666666666666666,4.046393557422969,5.643076923076923,4.0,5.0,clr,1,2,0.505527028459245,5712,1834,325,23113,5,0.34500000000000003,EXP,3.0,4.0,5.0,6.0,2.31230668460219,2.969898689324616,0.01753527021737953
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,22,20,1.0,0.5,0.5,0.5,0.16666666666666666,4.021050800278358,5.67601246105919,4.0,5.0,clr,1,2,0.5035148494824288,5748,1822,321,23113,5,0.35000000000000003,EXP,3.0,4.0,5.0,7.0,2.293240378990544,2.9704176447544204,0.01750450823966416
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,22,20,1.0,0.5,0.5,0.5,0.16666666666666666,3.9980972150147034,5.580128205128205,4.0,5.0,clr,1,2,0.5011793476276114,5781,1741,312,23113,5,0.355,EXP,3.0,4.0,5.0,6.0,2.274950232194764,2.9957217329905936,0.017478875611797208
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,22,20,1.0,0.5,0.5,0.5,0.16666666666666666,3.954996577686516,5.589341692789969,4.0,5.0,clr,1,2,0.49768369253067396,5844,1783,319,23113,5,0.36,EXP,3.0,4.0,5.0,6.0,2.2463432944296566,2.9685941078715907,0.017518340915768007
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,22,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.932119768628785,5.54858934169279,4.0,5.0,clr,1,2,0.49583296552785344,5878,1770,319,23113,5,0.365,EXP,3.0,4.0,5.0,6.0,2.228367169675102,2.891451493705309,0.01750496351408323
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,21,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.90290442418102,5.498442367601246,4.0,5.0,clr,1,2,0.4941439857058362,5922,1765,321,23113,5,0.37,EXP,2.0,4.0,5.0,6.0,2.212425765603293,2.8483198420632063,0.017515627150264553
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,21,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.87541918175721,5.5109717868338555,4.0,5.0,clr,1,2,0.4922195850467105,5964,1758,319,23113,5,0.375,EXP,2.0,4.0,5.0,6.0,2.200406814562184,2.8809783684897017,0.017545836057109014
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,21,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.8560226893560228,5.466049382716049,4.0,5.0,clr,1,2,0.4902218115569591,5994,1771,324,23113,5,0.38,EXP,2.0,4.0,5.0,6.0,2.184543467251839,2.948438875071091,0.017458807596530537
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.8279231533620406,5.353125,4.0,5.0,clr,1,2,0.48775400313311645,6038,1713,320,23113,5,0.385,EXP,2.0,4.0,5.0,6.0,2.165411045142661,2.813525854577313,0.01747869097202467
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.7877745001638807,5.279141104294479,4.0,5.0,clr,1,2,0.48393541340050383,6102,1721,326,23113,5,0.39,EXP,2.0,4.0,5.0,6.0,2.132153372428497,2.6754955733306054,0.017475245024062662
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.7667861799217732,5.284403669724771,4.0,5.0,clr,1,2,0.4823493662057822,6136,1728,327,23113,5,0.395,EXP,2.0,4.0,5.0,6.0,2.1149831410689486,2.6639227810182717,0.017564312044433046
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.732719638242894,5.299694189602446,4.0,5.0,clr,1,2,0.48067480861938766,6192,1733,327,23113,5,0.4,EXP,2.0,4.0,5.0,6.0,2.1071373036628924,2.7785933394858904,0.017480114191207822
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.701040832666133,5.184952978056426,4.0,4.0,clr,1,2,0.4786770519862475,6245,1654,319,23113,5,0.405,EXP,2.0,4.0,5.0,6.0,2.0922229410371234,2.696850464385451,0.01752268676885434
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,19,17,1.0,0.5,0.5,0.5,0.16666666666666666,3.681000159261029,5.1347962382445145,3.0,4.0,clr,1,2,0.4772522910088458,6279,1638,319,23113,5,0.41000000000000003,EXP,2.0,4.0,5.0,6.0,2.0810172500178297,2.5725850054990924,0.017492344607680874
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,19,17,1.0,0.5,0.5,0.5,0.16666666666666666,3.663496592169916,5.132075471698113,3.0,4.0,clr,1,2,0.4755480755116599,6309,1632,318,23113,5,0.41500000000000004,EXP,2.0,3.0,5.0,6.0,2.070504132266708,2.5798279098843953,0.01746000858934902
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,19,17,1.0,0.5,0.5,0.5,0.16666666666666666,3.645583596214511,5.085173501577287,3.0,4.0,clr,1,2,0.47360906103504297,6340,1612,317,23113,5,0.42,EXP,2.0,3.0,5.0,6.0,2.0558689682517475,2.5619764621499037,0.01751316551973272
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,19,17,1.0,0.5,0.5,0.5,0.16666666666666666,3.6068976279650435,5.021875,3.0,4.0,clr,1,2,0.4697904585519166,6408,1607,320,23113,5,0.425,EXP,2.0,3.0,5.0,6.0,2.0219139307417877,2.408868299508091,0.017519713701648443
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.5,0.5,0.5,0.16666666666666666,3.5923220391669255,5.018867924528302,3.0,4.0,clr,1,2,0.46840960299566803,6434,1596,318,23113,5,0.43,EXP,2.0,4.0,5.0,6.0,2.011300863603313,2.386997530156067,0.017498194703517593
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,18,16,1.0,0.5,0.5,0.5,0.16666666666666666,3.5756497524752477,4.901898734177215,3.0,4.0,clr,1,2,0.46688212301610116,6464,1549,316,23113,5,0.435,EXP,2.0,3.0,5.0,6.0,2.0001936505505933,2.300219348896181,0.01747911813934332
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,18,16,1.0,0.5,0.5,0.5,0.16666666666666666,3.556940597106802,4.927215189873418,3.0,4.0,clr,1,2,0.4649870673399078,6498,1557,316,23113,5,0.44,EXP,2.0,3.0,5.0,6.0,1.988015492520793,2.352836928459167,0.017420153868226606
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,18,16,1.0,0.5,0.5,0.5,0.16666666666666666,3.538426209430496,4.924050632911392,3.0,4.0,clr,1,2,0.4630774823453884,6532,1556,316,23113,5,0.445,EXP,2.0,3.0,5.0,6.0,1.9726139020258235,2.360123102875663,0.017456004145194857
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,18,16,1.0,0.5,0.5,0.5,0.16666666666666666,3.5254728492983527,4.884012539184953,3.0,4.0,clr,1,2,0.46171095469257284,6556,1558,319,23113,5,0.45,EXP,2.0,3.0,5.0,6.0,1.965952800551792,2.334629896192085,0.01743224781725256
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,3.507816057064805,4.864353312302839,3.0,4.0,clr,1,2,0.46021254901766023,6589,1542,317,23113,5,0.455,EXP,2.0,3.0,4.0,6.0,1.954671002273846,2.3517006346834233,0.01739136155536633
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,3.4913897280966766,4.871473354231975,3.0,4.0,clr,1,2,0.45900790534353114,6620,1554,319,23113,5,0.46,EXP,2.0,3.0,4.0,6.0,1.9497660102273018,2.3818346025157613,0.01739640240694221
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,3.446614971667164,4.803738317757009,3.0,4.0,clr,1,2,0.45416064350414376,6706,1542,321,23113,5,0.465,EXP,2.0,3.0,4.0,6.0,1.9120767772571223,2.3111779804634476,0.017335848840780953
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,3.43177431328879,4.77639751552795,3.0,4.0,clr,1,2,0.4518980115910468,6735,1538,322,23113,5,0.47000000000000003,EXP,2.0,3.0,4.0,6.0,1.8965995553467996,2.2677187905004574,0.017344364881240623
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,3.412016533805728,4.776758409785932,3.0,4.0,clr,1,2,0.4502528467479804,6774,1562,327,23113,5,0.47500000000000003,EXP,2.0,3.0,4.0,6.0,1.8862336682284564,2.220768913810143,0.01730968689571929
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,3.4014716703458427,4.775384615384615,3.0,4.0,clr,1,2,0.4493566160631155,6795,1552,325,23113,5,0.48,EXP,2.0,3.0,4.0,6.0,1.880647160671781,2.235794869442376,0.017318853558317186
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,3.3820602868012877,4.728971962616822,3.0,4.0,clr,1,2,0.44716763662750386,6834,1518,321,23113,5,0.485,EXP,2.0,3.0,4.0,6.0,1.8653628773519606,2.2069139168977756,0.017233153009868957
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,3.373175715119673,4.70679012345679,3.0,4.0,clr,1,2,0.446065708173608,6852,1525,324,23113,5,0.49,EXP,2.0,3.0,4.0,6.0,1.8597493105310912,2.1852091614782845,0.017212084727906574
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,3.3545718432510885,4.664615384615384,3.0,4.0,clr,1,2,0.4443027156180683,6890,1516,325,23113,5,0.495,EXP,2.0,3.0,4.0,6.0,1.8477138813582439,2.1140141014907576,0.017321859839861228
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,3.2617837990403613,4.655063291139241,3.0,4.0,clr,1,2,0.44038045318809443,7086,1471,316,23113,5,0.5,EXP,2.0,3.0,4.0,6.0,1.836661761386155,2.1710129313048703,0.01748206616868773
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,3.2213240418118465,4.684049079754601,3.0,4.0,clr,1,2,0.4387501875363046,7175,1527,326,23113,5,0.505,EXP,2.0,3.0,4.0,6.0,1.8300068514029049,2.2650025089808037,0.017403568016822298
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,3.204353251074449,4.655487804878049,3.0,4.0,clr,1,2,0.43706075863687527,7213,1527,328,23113,5,0.51,EXP,2.0,3.0,4.0,6.0,1.8184164741061015,2.2605242498141047,0.01739616260367115
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,3.197261031954627,4.63939393939394,3.0,4.0,clr,1,2,0.4358706493596654,7229,1531,330,23113,5,0.515,EXP,2.0,3.0,4.0,6.0,1.8106028603759248,2.2577059144908365,0.017377994646994896
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,3.1523458810692855,4.5184049079754605,3.0,4.0,clr,1,2,0.43021493018256685,7332,1473,326,23113,5,0.52,EXP,2.0,3.0,4.0,5.0,1.7733259415844107,2.112909175933216,0.017323612634394237
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,3.143342853257174,4.492260061919505,3.0,4.0,clr,1,2,0.4288483523921383,7353,1451,323,23113,5,0.525,EXP,2.0,3.0,4.0,5.0,1.7666430578419494,2.019050638383152,0.017347953640877295
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,3.1238005135829168,4.455384615384616,3.0,4.0,clr,1,2,0.42602741265860716,7399,1448,325,23113,5,0.53,EXP,2.0,3.0,4.0,5.0,1.7492723847759546,2.0848191782303713,0.017276033248141875
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.1074213498252217,4.386996904024768,3.0,4.0,clr,1,2,0.4244260778141661,7438,1417,323,23113,5,0.535,EXP,2.0,3.0,4.0,5.0,1.741540083835114,1.9661417223680078,0.017283572662192846
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.097426963280622,4.37962962962963,3.0,4.0,clr,1,2,0.42304509648166555,7462,1419,324,23113,5,0.54,EXP,2.0,3.0,4.0,5.0,1.731747892610635,1.995601301408629,0.017268795796105074
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.085024025627336,4.394495412844036,3.0,4.0,clr,1,2,0.42195810276920587,7492,1437,327,23113,5,0.545,EXP,2.0,3.0,4.0,5.0,1.7237405043019964,1.9831939856039127,0.01730003338310382
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,3.0723115778279944,4.418960244648318,3.0,4.0,clr,1,2,0.42013591735890243,7523,1445,327,23113,5,0.55,EXP,2.0,3.0,4.0,5.0,1.713985388722949,2.049541193144224,0.017351520936641985
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.06619793048554,4.3808049535603715,3.0,4.0,clr,1,2,0.4190196309622291,7538,1415,323,23113,5,0.555,EXP,2.0,3.0,4.0,5.0,1.704253385223686,1.9720657481174562,0.01731328895305587
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,3.0588935944944415,4.41717791411043,3.0,4.0,clr,1,2,0.4181232246876639,7556,1440,326,23113,5,0.56,EXP,2.0,3.0,4.0,5.0,1.6998424377536263,2.0569080104464064,0.017246809706909835
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,3.0488062260915445,4.374233128834356,3.0,4.0,clr,1,2,0.4167127999339441,7581,1426,326,23113,5,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.690696381250701,2.042751331137902,0.017261197150326486
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.0395844292477645,4.308641975308642,3.0,4.0,clr,1,2,0.4154931880212666,7604,1396,324,23113,5,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.6841263532615915,1.9397847361074898,0.01726059983268009
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.0320083956447594,4.315950920245399,3.0,4.0,clr,1,2,0.4143472807767357,7623,1407,326,23113,5,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.6762099837658562,1.9663246641151968,0.017285151862111985
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.022887784462464,4.270769230769231,3.0,4.0,clr,1,2,0.4130541695007924,7646,1388,325,23113,5,0.58,EXP,2.0,3.0,4.0,5.0,1.6701983322248464,1.9200739630724226,0.017280069445224075
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.98039974210187,4.254601226993865,3.0,4.0,clr,1,2,0.40694262065038345,7755,1387,326,23113,5,0.585,EXP,2.0,3.0,4.0,5.0,1.632559617299178,1.863327140135124,0.017195273340371166
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.974263286578304,4.220496894409938,3.0,4.0,clr,1,2,0.406002298365255,7771,1359,322,23113,5,0.59,EXP,2.0,3.0,4.0,5.0,1.6272377821968707,1.8443675551694634,0.017247183707447565
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.9670089858793323,4.230529595015576,3.0,4.0,clr,1,2,0.40516487801974493,7790,1358,321,23113,5,0.595,EXP,2.0,3.0,4.0,5.0,1.620809846443274,1.8869454870056497,0.017257075176441178
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.963205128205128,4.2087227414330215,3.0,4.0,clr,1,2,0.4045915741905758,7800,1351,321,23113,5,0.6,EXP,2.0,3.0,4.0,5.0,1.6185004088065702,1.8570532181967523,0.0172623247392235
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.956004604169331,4.2253086419753085,3.0,4.0,clr,1,2,0.4034604875811897,7819,1369,324,23113,5,0.605,EXP,2.0,3.0,4.0,5.0,1.610366785792927,1.894234648806776,0.017296258184944423
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.9488389895381473,4.220858895705521,3.0,4.0,clr,1,2,0.4024174019912635,7838,1376,326,23113,5,0.61,EXP,2.0,3.0,4.0,5.0,1.6032343407835996,1.9026121529700832,0.017301589260699198
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.9424570337364737,4.204268292682927,3.0,4.0,clr,1,2,0.4015799762429937,7855,1379,328,23113,5,0.615,EXP,2.0,3.0,4.0,5.0,1.5980570068777025,1.8832655412210844,0.01729303099647432
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.9312618896639187,4.185185185185185,3.0,4.0,clr,1,2,0.40009614613403227,7885,1356,324,23113,5,0.62,EXP,2.0,3.0,4.0,5.0,1.5906649022416912,1.8516666574064813,0.017280873439647106
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.9245856004049093,4.170731707317073,3.0,4.0,clr,1,2,0.39886177204407247,7903,1368,328,23113,5,0.625,EXP,2.0,3.0,4.0,5.0,1.5843188377528448,1.8432796728682495,0.017205846591615732
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.9160989149634116,4.144171779141105,3.0,4.0,clr,1,2,0.3978627394787042,7926,1351,326,23113,5,0.63,EXP,2.0,3.0,4.0,5.0,1.578351757149633,1.8135684296489984,0.017164627317206364
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.908759124087591,4.110429447852761,3.0,4.0,clr,1,2,0.3967313882421329,7946,1340,326,23113,5,0.635,EXP,2.0,3.0,4.0,5.0,1.57115206059235,1.7792468764835256,0.01716056369623815
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.9010920045186395,4.073846153846154,3.0,4.0,clr,1,2,0.39571741099425,7967,1324,325,23113,5,0.64,EXP,2.0,3.0,4.0,5.0,1.5666467016312198,1.7735038698382817,0.017136947235295984
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.894189832206361,4.076923076923077,3.0,4.0,clr,1,2,0.39479179404936793,7986,1325,325,23113,5,0.645,EXP,2.0,3.0,4.0,5.0,1.5619597651879231,1.7655480065162799,0.017124674557703435
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.8869597801648763,4.055727554179566,3.0,4.0,clr,1,2,0.3936752473477168,8006,1310,323,23113,5,0.65,EXP,2.0,3.0,4.0,5.0,1.5562040344644685,1.7480612029093627,0.017084203225387003
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.8779728551861536,4.0588235294117645,3.0,4.0,clr,1,2,0.39233820547375775,8031,1311,323,23113,5,0.655,EXP,2.0,3.0,4.0,5.0,1.549113499168554,1.7488451323749357,0.01704240262161632
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.871536836874146,4.065217391304348,3.0,4.0,clr,1,2,0.3914713938976911,8049,1309,322,23113,5,0.66,EXP,2.0,3.0,4.0,5.0,1.543552072023105,1.7689791023475272,0.017182724937225165
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.8200341630063446,3.9781931464174454,3.0,4.0,clr,1,2,0.38258228418191415,8196,1277,321,23113,5,0.665,EXP,2.0,3.0,4.0,5.0,1.4954604478235725,1.6318933368961306,0.0170133542590083
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.7131118675900927,3.921135646687697,3.0,4.0,clr,1,2,0.3774403110768102,8519,1243,317,23113,5,0.67,EXP,2.0,3.0,3.0,5.0,1.483518460440002,1.6423307965578595,0.016807088482873614
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.704540135736017,3.9238095238095236,3.0,4.0,clr,1,2,0.3759709791662764,8546,1236,315,23113,5,0.675,EXP,2.0,3.0,3.0,5.0,1.4750028794385948,1.6505616442582807,0.016835422016448633
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.698225542843801,3.9651898734177213,3.0,4.0,clr,1,2,0.37520677767273286,8566,1253,316,23113,5,0.68,EXP,2.0,3.0,3.0,5.0,1.4714543143555263,1.6750373967179901,0.016835819321598076
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.6910001164279893,3.9134615384615383,3.0,4.0,clr,1,2,0.3743986762688508,8589,1221,312,23113,5,0.685,EXP,2.0,3.0,3.0,5.0,1.4681749953117846,1.66088432339528,0.016843711652758664
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.6835016835016834,3.894230769230769,3.0,4.0,clr,1,2,0.3732527026784269,8613,1215,312,23113,5,0.6900000000000001,EXP,2.0,3.0,3.0,4.25,1.461818146732527,1.6442495125637333,0.016761833700238385
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.6757351238712666,3.889937106918239,3.0,4.0,clr,1,2,0.37190074626935415,8638,1237,318,23113,5,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.4554722283497894,1.6702613424309694,0.016760732135687243
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.6698625389857917,3.934375,3.0,4.0,clr,1,2,0.370872148612612,8657,1259,320,23113,5,0.7000000000000001,EXP,2.0,3.0,3.0,5.0,1.44908853686227,1.6989168194396689,0.016819722272541443
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.66462992852202,3.8765822784810124,3.0,4.0,clr,1,2,0.37021090902932347,8674,1225,316,23113,5,0.705,EXP,2.0,3.0,3.0,4.0,1.4456333262157592,1.6651554730893345,0.01681764540902122
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.6572775350655324,3.903125,3.0,4.0,clr,1,2,0.3691528294837118,8698,1249,320,23113,5,0.71,EXP,2.0,3.0,3.0,4.25,1.4411640505688152,1.6955796160531655,0.016764528718967223
leiden_cpm,2024-09-19 13:15:38.445147,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.6539212309105524,3.884012539184953,3.0,4.0,clr,1,2,0.36833012636452045,8709,1239,319,23113,5,0.715,EXP,2.0,3.0,3.0,4.0,1.4355251351303622,1.6766032087503546,0.016759895552067666
