clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,41,41,1.0,0.5,0.5,0.5,0.16666666666666666,15.037735849056604,17.272425249169434,14.0,17.0,angular,2,3,0.4905258304011012,1537,5199,301,23113,8,0.05,EXP,11.0,12.0,19.0,21.0,5.742456301326513,6.3449200465597855,0.054989218957892966
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,34,33,1.0,0.5,0.5,0.5,0.16666666666666666,14.119120342089188,16.389067524115756,14.0,16.0,angular,2,5,0.48260861252519327,1637,5097,311,23113,8,0.055,EXP,10.0,12.0,17.0,20.0,5.407396207099818,5.711702554915333,0.05583643784018891
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,33,32,1.0,0.5,0.5,0.5,0.16666666666666666,13.237686139747995,15.27652733118971,13.0,15.0,angular,2,3,0.4741518847316725,1746,4751,311,23113,8,0.06,EXP,10.0,11.0,16.0,19.0,5.075397176745957,5.405195383768548,0.05889928069716006
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,33,29,1.0,0.5,0.5,0.5,0.16666666666666666,12.588779956427015,14.44375,12.0,14.0,angular,2,3,0.46699662536898484,1836,4622,320,23113,8,0.065,EXP,9.0,11.0,16.0,18.0,4.622251810671291,4.724599023991349,0.0620957419005141
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,33,29,1.0,0.5,0.5,0.5,0.16666666666666666,12.044293903074518,13.860182370820668,12.0,13.0,angular,2,3,0.4622924007337806,1919,4560,329,23113,8,0.07,EXP,9.0,11.0,15.0,17.0,4.50448418916553,4.6052594450700095,0.06314911009244202
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,31,29,1.0,0.5,0.5,0.5,0.16666666666666666,11.470471464019852,13.207207207207206,11.0,13.0,angular,2,3,0.45576138234110697,2015,4398,333,23113,8,0.075,EXP,8.0,10.0,14.0,16.0,4.305919121390337,4.414929184915192,0.06888299343248191
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,28,25,1.0,0.5,0.5,0.5,0.16666666666666666,10.964421252371917,12.535928143712574,11.0,13.0,angular,2,5,0.44961354005172854,2108,4187,334,23113,8,0.08,EXP,8.0,10.0,14.0,15.0,4.064256865416756,3.8926727046151512,0.06831583264080962
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,27,25,1.0,0.5,0.5,0.5,0.16666666666666666,10.573193046660567,12.376093294460642,10.0,12.0,angular,2,4,0.44447862356931883,2186,4245,343,23113,8,0.085,EXP,8.0,9.0,13.0,15.0,3.939663250718795,3.935516667883797,0.06943046970687444
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,24,23,1.0,0.5,0.5,0.5,0.16666666666666666,10.141728828433523,11.761904761904763,10.0,12.0,angular,2,3,0.43876043337104026,2279,3952,336,23113,8,0.09,EXP,7.0,9.0,13.0,14.0,3.7500458729630077,3.6770493075259845,0.07208743573765714
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,25,24,1.0,0.5,0.5,0.5,0.16666666666666666,9.856289978678038,11.587719298245615,10.0,11.0,angular,2,3,0.4346532957374923,2345,3963,342,23113,8,0.095,EXP,7.0,9.0,12.0,14.0,3.6322747589411724,3.6059033878965687,0.07344869097489953
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.5,0.5,0.5,0.16666666666666666,9.48420188756668,11.155555555555555,9.0,11.0,angular,2,3,0.43096227925212577,2437,4016,360,23113,8,0.1,EXP,7.0,9.0,12.0,13.0,3.5923048297167957,3.568102860721837,0.07745788466625965
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,26,25,1.0,0.5,0.5,0.5,0.16666666666666666,9.226746506986029,11.005813953488373,9.0,11.0,angular,2,3,0.4264266044226361,2505,3786,344,23113,8,0.105,EXP,7.0,9.0,11.0,13.0,3.4951467911133456,3.5033158595676643,0.07746595730917835
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.5,0.5,0.5,0.16666666666666666,8.962000775494378,10.660919540229886,9.0,11.0,angular,2,2,0.42245310861025825,2579,3710,348,23113,8,0.11,EXP,6.0,8.0,11.0,13.0,3.3936667559450404,3.444130650259215,0.07997647400033044
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.5,0.5,0.5,0.16666666666666666,8.808307926829269,10.436416184971097,8.0,10.0,angular,2,3,0.4200349365323038,2624,3611,346,23113,8,0.115,EXP,6.0,8.0,11.0,12.75,3.2976443740003543,3.3336180227476206,0.079950763734341
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.5,0.5,0.5,0.16666666666666666,8.541389504804139,10.061624649859944,8.0,10.0,angular,2,3,0.41521765578109004,2706,3592,357,23113,8,0.12,EXP,6.0,8.0,11.0,12.0,3.2231530503384587,3.1986710553254296,0.08143855605884193
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.5,0.5,0.5,0.16666666666666666,8.299102333931778,9.746518105849582,8.0,10.0,angular,2,3,0.411021249872034,2785,3499,359,23113,8,0.125,EXP,6.0,8.0,10.0,12.0,3.1516914472637976,3.29172726358152,0.08346876212419849
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,8.106980007015082,9.559322033898304,8.0,9.0,angular,2,2,0.4072067823218501,2851,3384,354,23113,8,0.13,EXP,6.0,7.0,10.0,12.0,3.069313336174023,3.215979803113552,0.08473281242158184
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,7.9154109589041095,9.411764705882353,8.0,9.0,angular,2,2,0.40365660747345816,2920,3360,357,23113,8,0.135,EXP,6.0,7.0,10.0,12.0,2.9831780944894235,3.0534320077364048,0.08620300380936685
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,7.706902300766922,9.211864406779661,7.0,9.0,angular,1,2,0.3993828912823234,2999,3261,354,23113,8,0.14,EXP,6.0,7.0,10.0,11.0,2.907795407549982,3.0239674287040637,0.08740067557803109
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,7.585493928454217,8.911602209944752,7.0,9.0,angular,2,2,0.3968327280477224,3047,3226,362,23113,8,0.145,EXP,5.0,7.0,9.0,11.0,2.8640271306672,3.058893053817222,0.08877637441666814
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,7.436615186615187,8.60377358490566,7.0,8.0,angular,2,2,0.3935282639160579,3108,3192,371,23113,8,0.15,EXP,5.0,7.0,9.0,10.0,2.786626524085564,2.9372387040894203,0.08879474342395195
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,7.259108040201005,8.411764705882353,7.0,8.0,angular,2,3,0.3893721108778074,3184,3146,374,23113,8,0.155,EXP,5.0,7.0,9.0,10.0,2.699527449506464,2.711920721207133,0.09170735145109973
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.5,0.5,0.5,0.16666666666666666,7.1314409132983645,8.289473684210526,7.0,8.0,angular,1,2,0.3870696785155654,3241,3150,380,23113,8,0.16,EXP,5.0,6.0,9.0,10.0,2.6664870320192526,2.805144660279921,0.09240594265597836
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,18,15,1.0,0.5,0.5,0.5,0.16666666666666666,7.008186779866586,8.24538258575198,7.0,8.0,angular,1,2,0.3837457956741781,3298,3125,379,23113,8,0.165,EXP,5.0,6.0,9.0,10.0,2.6224285078218297,2.6800245241292497,0.09312144834128219
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,6.86660724896019,8.090666666666667,7.0,8.0,angular,1,2,0.3803633968915752,3366,3034,375,23113,8,0.17,EXP,5.0,6.0,8.0,10.0,2.5489332671902507,2.695634660376332,0.09591155440384838
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.726717112922002,8.064343163538874,7.0,8.0,angular,1,2,0.37742199253221037,3436,3008,373,23113,8,0.17500000000000002,EXP,5.0,6.0,8.0,10.0,2.524754472844279,2.63226819086116,0.09644504617972294
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.6397586900316,7.875661375661376,6.0,8.0,angular,1,2,0.3749830515999288,3481,2977,378,23113,8,0.18,EXP,5.0,6.0,8.0,9.0,2.4601540134674056,2.557878215376689,0.09777275085960338
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.510704225352113,7.794195250659631,6.0,8.0,angular,1,2,0.37206717652197574,3550,2954,379,23113,8,0.185,EXP,5.0,6.0,8.0,9.0,2.4311993932999707,2.609070452629601,0.09840184186310987
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.42741935483871,7.696569920844327,6.0,7.0,angular,1,2,0.3703582719069434,3596,2917,379,23113,8,0.19,EXP,5.0,6.0,8.0,9.0,2.4192208898773924,2.5352946781921397,0.10009426254695963
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.296104603650232,7.4787234042553195,6.0,7.0,angular,1,2,0.36678799984792104,3671,2812,376,23113,8,0.195,EXP,5.0,6.0,8.0,9.0,2.354055733648053,2.44069541626647,0.10162460094805491
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.218186709712134,7.363874345549738,6.0,7.0,angular,1,2,0.36402326989001194,3717,2813,382,23113,8,0.2,EXP,5.0,6.0,8.0,9.0,2.3279686153825048,2.3814408206203064,0.10271719492521825
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.124271330153683,7.352785145888594,6.0,7.0,angular,1,2,0.3615923331350701,3774,2772,377,23113,8,0.20500000000000002,EXP,4.0,6.0,7.0,9.0,2.280926927521023,2.3903428472318593,0.1034008865044668
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.036301906503003,7.353260869565218,6.0,7.0,angular,1,2,0.35925420293936045,3829,2706,368,23113,8,0.21,EXP,4.0,6.0,7.0,9.0,2.2491665288348357,2.3831816095549625,0.10499713513983805
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.937066529668636,7.098360655737705,6.0,7.0,angular,1,2,0.35694099989677863,3893,2598,366,23113,8,0.215,EXP,4.0,5.0,7.0,9.0,2.2422960153465343,2.3646179559450426,0.1054930647230532
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.861780370276439,6.941952506596306,6.0,7.0,angular,1,2,0.35432188517312213,3943,2631,379,23113,8,0.22,EXP,4.0,5.0,7.0,9.0,2.2044654322990724,2.3136185978276615,0.10657203679136937
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.77103620474407,6.882037533512064,6.0,7.0,angular,1,2,0.35137968476069154,4005,2567,373,23113,8,0.225,EXP,4.0,5.0,7.0,8.0,2.1607692831648504,2.286930843929985,0.10757285508581471
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.669119450576404,6.826771653543307,5.0,7.0,angular,1,2,0.34791746087799214,4077,2601,381,23113,8,0.23,EXP,4.0,5.0,7.0,8.0,2.131364188404308,2.2568454798759205,0.10761819044708305
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.616767922235723,6.723958333333333,5.0,7.0,angular,1,2,0.34673630639314035,4115,2582,384,23113,8,0.23500000000000001,EXP,4.0,5.0,7.0,8.0,2.110129651903173,2.2399890620857703,0.10898136580581708
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.566714836223507,6.690104166666667,5.0,6.0,angular,1,2,0.3444904370098764,4152,2569,384,23113,8,0.24,EXP,4.0,5.0,7.0,8.0,2.082910553847433,2.2465960338141135,0.10899800162136677
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.492633079847908,6.575520833333333,5.0,6.0,angular,1,2,0.3423647209542572,4208,2525,384,23113,8,0.245,EXP,4.0,5.0,7.0,8.0,2.0559990370315218,2.166151719155264,0.11009837098347904
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.433239304184297,6.452261306532663,5.0,6.0,angular,1,2,0.3405962724333995,4254,2568,398,23113,8,0.25,EXP,4.0,5.0,7.0,8.0,2.0254922125150663,2.1044299797710297,0.1112181573238674
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.350231481481481,6.455223880597015,5.0,6.0,angular,1,2,0.33812151647830563,4320,2595,402,23113,8,0.255,EXP,4.0,5.0,7.0,8.0,2.002954979553966,2.164672271824269,0.11252691799755957
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.310891544117647,6.361111111111111,5.0,6.0,angular,1,2,0.3364711957235135,4352,2519,396,23113,8,0.26,EXP,4.0,5.0,7.0,8.0,1.9835238008111677,2.0861260742714784,0.11246839501835221
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.258930602957907,6.25990099009901,5.0,6.0,angular,1,2,0.33447225934546604,4395,2529,404,23113,8,0.265,EXP,4.0,5.0,6.0,8.0,1.9567180721987383,2.091774553405851,0.11378374840553486
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.195100022476961,6.193954659949622,5.0,6.0,angular,1,2,0.33241349838767303,4449,2459,397,23113,8,0.27,EXP,4.0,5.0,6.0,8.0,1.9506529144488483,2.12224958539993,0.11425107694862026
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.154549509366637,6.17632241813602,5.0,6.0,angular,1,2,0.3301504792690539,4484,2452,397,23113,8,0.275,EXP,4.0,5.0,6.0,8.0,1.9130227207158905,2.1350248382102035,0.11517127134827154
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.098830796382087,6.082914572864322,5.0,6.0,angular,1,2,0.3282370143406079,4533,2421,398,23113,8,0.28,EXP,4.0,5.0,6.0,7.0,1.8810727118770212,2.0620182209320976,0.11511248081045158
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.054231357970697,5.997455470737913,5.0,6.0,angular,1,2,0.32624675356590893,4573,2357,393,23113,8,0.28500000000000003,EXP,4.0,5.0,6.0,7.0,1.8581061949739064,1.9530086761810657,0.11483890723436502
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.993087059840138,5.9311224489795915,5.0,6.0,angular,1,2,0.32395824424108666,4629,2325,392,23113,8,0.29,EXP,4.0,4.75,6.0,7.0,1.8424543111052856,1.94250279470976,0.11594934714950696
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.949250535331906,5.8253164556962025,5.0,6.0,angular,1,2,0.32200167834166993,4670,2301,395,23113,8,0.295,EXP,4.0,4.0,6.0,7.0,1.8154094385943358,1.9519200773759635,0.11607371886965465
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.913477891156463,5.826771653543307,5.0,6.0,angular,1,2,0.32067442582423505,4704,2220,381,23113,8,0.3,EXP,4.0,4.0,6.0,7.0,1.8113508262724065,1.9227652120627698,0.11641992994936522
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.8566925824753095,5.732283464566929,5.0,6.0,angular,1,2,0.31848762589321866,4759,2184,381,23113,8,0.305,EXP,4.0,4.0,6.0,7.0,1.8028638899727378,1.8870277656712535,0.11694622437312219
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.837379656760151,5.782051282051282,5.0,6.0,angular,1,2,0.3177390586390219,4778,2255,390,23113,8,0.31,EXP,4.0,4.0,6.0,7.0,1.7907863811679752,1.9271836492361,0.11719270802026512
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.7813405047579645,5.7325,5.0,6.0,angular,1,2,0.3154421395093456,4834,2293,400,23113,8,0.315,EXP,4.0,4.0,6.0,7.0,1.7645826552922148,1.8936588261880756,0.11791812808892285
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.737241237958598,5.641791044776119,5.0,5.0,angular,1,2,0.3136387233571075,4879,2268,402,23113,8,0.32,EXP,4.0,4.0,6.0,7.0,1.7465536155781594,1.8889689667468703,0.11827026844177435
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.691089912725797,5.573891625615763,5.0,5.0,angular,1,2,0.3121584730032629,4927,2263,406,23113,8,0.325,EXP,3.0,4.0,6.0,7.0,1.739699824519581,1.8723311062699954,0.11874054812271612
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.654248892468788,5.593052109181142,4.0,5.0,angular,1,2,0.31032978222967694,4966,2254,403,23113,8,0.33,EXP,3.0,4.0,6.0,7.0,1.7104865584643614,1.844622353642497,0.11966973280727632
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.558777120315582,5.5843520782396086,4.0,5.0,angular,1,2,0.3079645976946922,5070,2284,409,23113,8,0.335,EXP,3.0,4.0,6.0,7.0,1.7205100167052296,1.8863425324896705,0.12166106574066175
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.520438098963426,5.515970515970516,4.0,5.0,angular,1,2,0.30641664865304946,5113,2245,407,23113,8,0.34,EXP,3.0,4.0,6.0,7.0,1.701468758334219,1.8477998017206303,0.12207248101684097
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.474061169183121,5.451456310679611,4.0,5.0,angular,1,2,0.3042467644415154,5166,2246,412,23113,8,0.34500000000000003,EXP,3.0,4.0,6.0,7.0,1.6846890963236751,1.8407662016824113,0.1222608657078332
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.443953085945011,5.432835820895522,4.0,5.0,angular,1,2,0.302093639394658,5201,2184,402,23113,8,0.35000000000000003,EXP,3.0,4.0,5.0,7.0,1.6641666240771569,1.7736928949181232,0.12234021202240222
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.394942004183305,5.261083743842365,4.0,5.0,angular,1,2,0.2996520476611781,5259,2136,406,23113,8,0.355,EXP,3.0,4.0,5.0,6.0,1.632801337779333,1.7393767095757477,0.12280147064478909
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.3634132527845955,5.240786240786241,4.0,5.0,angular,1,2,0.2979838285742071,5297,2133,407,23113,8,0.36,EXP,3.0,4.0,5.0,6.0,1.6252345926940344,1.7230928626383017,0.12355544558514296
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.345365670238767,5.197530864197531,4.0,5.0,angular,1,2,0.29633312018754027,5319,2105,405,23113,8,0.365,EXP,3.0,4.0,5.0,6.0,1.5955241060886132,1.7070641398150403,0.12345686695436055
leiden_cpm,2024-09-17 10:38:01.935017,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.307305255311219,5.216216216216216,4.0,5.0,angular,1,2,0.2945713628879882,5366,2123,407,23113,8,0.37,EXP,3.0,4.0,5.0,6.0,1.5894413556208502,1.696196766792717,0.1240393737418039
