clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,35,35,1.0,0.5,0.5,0.5,0.16666666666666666,13.028748590755356,15.564705882352941,12.0,15.0,manhattan,2,3,0.43926486400103554,1774,5292,340,23113,8,0.06,EXP,9.0,11.0,16.0,19.0,5.294992093951803,5.7141662122946775,0.05103432467766937
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,32,32,1.0,0.5,0.5,0.5,0.16666666666666666,12.406333870101985,14.979591836734693,12.0,14.0,manhattan,2,3,0.4331285201418829,1863,5138,343,23113,8,0.065,EXP,9.0,11.0,15.0,18.0,4.9851849898368545,5.423966130034224,0.051679897578585446
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.5,0.5,0.5,0.16666666666666666,11.786333503314635,13.696793002915452,11.0,13.0,manhattan,2,3,0.4256119757036747,1961,4698,343,23113,8,0.07,EXP,8.0,10.0,15.0,17.0,4.670230442982481,5.052628699059856,0.05437107044872325
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,30,30,1.0,0.5,0.5,0.5,0.16666666666666666,11.230806608357629,13.544159544159545,11.0,13.0,manhattan,2,3,0.41976029776047113,2058,4754,351,23113,8,0.075,EXP,8.0,10.0,14.0,17.0,4.506736500814058,4.882396289159987,0.05693693527245647
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,32,32,1.0,0.5,0.5,0.5,0.16666666666666666,10.71037998146432,12.950724637681159,10.0,12.0,manhattan,2,3,0.41402621642268966,2158,4468,345,23113,8,0.08,EXP,8.0,10.0,13.0,16.0,4.263993888112049,4.577880757350875,0.05845895822757903
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,32,32,1.0,0.5,0.5,0.5,0.16666666666666666,10.290739091718612,12.378612716763005,10.0,12.0,manhattan,2,3,0.40912875195894555,2246,4283,346,23113,8,0.085,EXP,7.0,9.0,13.0,15.0,4.138257716092981,4.5297353257875885,0.06003243845497111
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,27,25,1.0,0.5,0.5,0.5,0.16666666666666666,9.915486915486916,11.69943820224719,9.0,11.0,manhattan,2,3,0.4043927806651087,2331,4165,356,23113,8,0.09,EXP,7.0,9.0,12.0,14.0,3.951570341091843,4.185595915461662,0.06310746004975146
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,27,24,1.0,0.5,0.5,0.5,0.16666666666666666,9.622398001665278,11.502732240437158,9.0,11.0,manhattan,2,3,0.39999184657801123,2402,4210,366,23113,8,0.095,EXP,7.0,8.25,12.0,14.0,3.828902910349378,4.161854248556563,0.06353617146238624
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,29,29,1.0,0.5,0.5,0.5,0.16666666666666666,9.2563075690829,11.190082644628099,9.0,11.0,manhattan,2,3,0.39492642967353403,2497,4062,363,23113,8,0.1,EXP,7.0,8.0,11.0,14.0,3.690030467643505,4.1732073063556285,0.06637978523695039
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.5,0.5,0.5,0.16666666666666666,8.937741686001546,10.682741116751268,8.0,10.0,manhattan,2,3,0.39026035434496914,2586,4209,394,23113,8,0.105,EXP,6.0,8.0,11.0,13.0,3.566134452169981,3.8897700790669933,0.06744890740817955
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.5,0.5,0.5,0.16666666666666666,8.72188679245283,10.553571428571429,8.0,10.0,manhattan,2,3,0.3861579541783495,2650,4137,392,23113,8,0.11,EXP,6.0,8.0,11.0,13.0,3.4489282210531003,3.6745383577882462,0.06842992303210897
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.5,0.5,0.5,0.16666666666666666,8.491182953710506,10.174807197943444,8.0,10.0,manhattan,2,3,0.3818993509162312,2722,3958,389,23113,8,0.115,EXP,6.0,8.0,10.0,12.0,3.3093220141846094,3.427588474719573,0.07001225958226895
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,23,22,1.0,0.5,0.5,0.5,0.16666666666666666,8.222340803984347,9.96078431372549,8.0,10.0,manhattan,2,2,0.3773811884976791,2811,4064,408,23113,8,0.12,EXP,6.0,7.0,10.0,12.0,3.1939575754505474,3.408960420649947,0.07134997819700854
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,23,22,1.0,0.5,0.5,0.5,0.16666666666666666,8.10413744740533,9.897755610972569,8.0,10.0,manhattan,2,3,0.3748294754897523,2852,3969,401,23113,8,0.125,EXP,6.0,7.0,10.0,12.0,3.1150266477465847,3.3173044295675695,0.0727690583008235
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.5,0.5,0.5,0.16666666666666666,7.842891075670173,9.546365914786968,7.0,9.0,manhattan,1,2,0.3705853094623086,2947,3809,399,23113,8,0.13,EXP,6.0,7.0,10.0,12.0,3.038619121397982,3.2517171983871567,0.07448165922157156
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.5,0.5,0.5,0.16666666666666666,7.678737541528239,9.343980343980345,7.0,9.0,manhattan,1,3,0.36757423961422325,3010,3803,407,23113,8,0.135,EXP,6.0,7.0,9.0,11.0,2.979015155477403,3.2841824594763414,0.07482261760143388
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,7.465439276485788,9.049019607843137,7.0,9.0,manhattan,2,3,0.36329608010229264,3096,3692,408,23113,8,0.14,EXP,5.0,7.0,9.0,11.0,2.8798227722901677,3.019957962895303,0.07671088917505844
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.5,0.5,0.5,0.16666666666666666,7.3281547241597975,8.91764705882353,7.0,9.0,manhattan,2,2,0.3605769822752918,3154,3790,425,23113,8,0.145,EXP,5.0,7.0,9.0,11.0,2.8376801471951043,3.0747999062813536,0.07693731510529317
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.5,0.5,0.5,0.16666666666666666,7.202555313181676,8.742092457420924,7.0,8.0,manhattan,1,2,0.35838433621059657,3209,3593,411,23113,8,0.15,EXP,5.0,7.0,9.0,11.0,2.7848105030118715,2.951622012939108,0.07755749517357502
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,7.059560171044594,8.691747572815533,7.0,8.0,manhattan,1,2,0.3546543497365123,3274,3581,412,23113,8,0.155,EXP,5.0,7.0,9.0,10.25,2.7167991249319488,2.875174938429274,0.07776096843504772
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,6.897344076395106,8.467153284671532,7.0,8.0,manhattan,1,2,0.3511842083102365,3351,3480,411,23113,8,0.16,EXP,5.0,7.0,8.0,10.0,2.640540079896952,2.782595617086914,0.07841782108179955
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.5,0.5,0.5,0.16666666666666666,6.772048051567536,8.229665071770334,7.0,8.0,manhattan,1,2,0.3474372240623773,3413,3440,418,23113,8,0.165,EXP,5.0,6.0,8.0,10.0,2.5607562211767068,2.7135810099188964,0.07991986849584212
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,6.641666666666667,8.014084507042254,6.0,8.0,manhattan,2,2,0.3449593834834078,3480,3414,426,23113,8,0.17,EXP,5.0,6.0,8.0,10.0,2.5348240282919305,2.7010324460377557,0.08182329791263993
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.494239955043551,7.773892773892774,6.0,8.0,manhattan,1,2,0.3417542043017864,3559,3335,429,23113,8,0.17500000000000002,EXP,5.0,6.0,8.0,9.0,2.5031383459242322,2.7170649524567,0.08249096619804983
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.3830433581883455,7.77511961722488,6.0,8.0,manhattan,2,2,0.3384426496113246,3621,3250,418,23113,8,0.18,EXP,5.0,6.0,8.0,9.0,2.4068230627753944,2.561614530882911,0.08320445593860394
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.279000271665308,7.69392523364486,6.0,8.0,manhattan,1,2,0.33668194932740725,3681,3293,428,23113,8,0.185,EXP,5.0,6.0,8.0,9.0,2.396256403013079,2.6698840525803877,0.08514747488074893
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,19,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.1832530765115035,7.514563106796117,6.0,7.0,manhattan,2,2,0.33344391145004176,3738,3096,412,23113,8,0.19,EXP,5.0,6.0,8.0,9.0,2.3259919463893617,2.54040772535947,0.08515506355134697
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.091987348444913,7.423076923076923,6.0,7.0,manhattan,1,2,0.33153362962396926,3794,3088,416,23113,8,0.195,EXP,4.0,6.0,7.0,9.0,2.3032429073358993,2.490143290950835,0.08676994530655925
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,5.960030943785457,7.233644859813084,6.0,7.0,manhattan,1,2,0.3282782211531316,3878,3096,428,23113,8,0.2,EXP,4.0,6.0,7.0,9.0,2.2748714065910893,2.490465704497317,0.08776580773177309
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.888662420382166,7.142857142857143,6.0,7.0,manhattan,1,2,0.32648437268048114,3925,2950,413,23113,8,0.20500000000000002,EXP,4.0,5.0,7.0,9.0,2.230554783905068,2.4477945939692245,0.0889409319180908
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.810206133735545,7.019002375296912,6.0,7.0,manhattan,1,2,0.3241392933281513,3978,2955,421,23113,8,0.21,EXP,4.0,5.0,7.0,9.0,2.2002391221896906,2.4289661256230577,0.08882622744814757
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.736659220650285,6.970223325062035,6.0,7.0,manhattan,1,2,0.3213837924307243,4029,2809,403,23113,8,0.215,EXP,4.0,5.0,7.0,8.5,2.1594192379663264,2.3095672630780313,0.08998444588652325
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.659402546523016,6.884892086330935,5.0,7.0,manhattan,1,2,0.3193223886199066,4084,2871,417,23113,8,0.22,EXP,4.0,5.0,7.0,8.0,2.1295705552546087,2.3034094321972933,0.09033618402144379
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.536047904191617,6.764267990074441,5.0,7.0,manhattan,1,2,0.3163507677253151,4175,2726,403,23113,8,0.225,EXP,4.0,5.0,7.0,8.0,2.109591712941151,2.2546370519162564,0.09124911125007718
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.465358240718846,6.609112709832134,5.0,6.0,manhattan,1,2,0.31455607115953754,4229,2756,417,23113,8,0.23,EXP,4.0,5.0,7.0,8.0,2.080444989771636,2.2308526462460314,0.09308547465869643
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.382626921285515,6.601415094339623,5.0,6.0,manhattan,1,2,0.3116088481705057,4294,2799,424,23113,8,0.23500000000000001,EXP,4.0,5.0,7.0,8.0,2.0494778759770043,2.2745718812099627,0.09341870393191755
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.350231481481481,6.513002364066194,5.0,6.0,manhattan,1,2,0.31067472429471693,4320,2755,423,23113,8,0.24,EXP,4.0,5.0,7.0,8.0,2.018037858482386,2.239595585220064,0.09335157869162995
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.276940639269406,6.365967365967366,5.0,6.0,manhattan,1,2,0.30770952735413276,4380,2731,429,23113,8,0.245,EXP,4.0,5.0,7.0,8.0,1.9993761015784552,2.187878837548558,0.09369721328888209
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.159151785714286,6.274599542334096,5.0,6.0,manhattan,1,2,0.3051142717541237,4480,2742,437,23113,8,0.25,EXP,4.0,5.0,6.0,8.0,1.9723266704119375,2.1632715577958925,0.09565201964177114
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.094335463962971,6.243559718969555,5.0,6.0,manhattan,1,2,0.3028846550323133,4537,2666,427,23113,8,0.255,EXP,4.0,5.0,6.0,8.0,1.952692902254321,2.153734183913659,0.09616917167665325
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.054231357970697,6.1678321678321675,5.0,6.0,manhattan,1,2,0.30123160711749014,4573,2646,429,23113,8,0.26,EXP,4.0,4.0,6.0,8.0,1.9170731882943075,2.166666353191344,0.09704621671816675
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.010405376110991,6.055299539170507,5.0,6.0,manhattan,1,2,0.29876862453284775,4613,2628,434,23113,8,0.265,EXP,4.0,4.0,6.0,7.0,1.8613028812554735,2.0425614233948512,0.09802131581085587
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.949250535331906,5.9772727272727275,5.0,6.0,manhattan,1,2,0.2972075504887437,4670,2630,440,23113,8,0.27,EXP,4.0,4.0,6.0,7.0,1.8516138210683224,2.0702287572724942,0.0985143808970705
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.898897838066977,5.927738927738928,5.0,6.0,manhattan,1,2,0.29522825586257245,4718,2543,429,23113,8,0.275,EXP,4.0,4.0,6.0,7.0,1.827952515884976,2.0247650338572094,0.0991616715962622
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.832322809951913,5.763341067285383,5.0,6.0,manhattan,1,2,0.29266465934047614,4783,2484,431,23113,8,0.28,EXP,4.0,4.0,6.0,7.0,1.7899014519025274,1.9529624049466041,0.10113340888203844
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.795228215767635,5.814814814814815,5.0,6.0,manhattan,1,2,0.29145357742636296,4820,2512,432,23113,8,0.28500000000000003,EXP,4.0,4.0,6.0,7.0,1.7821667455413408,1.9844214948972283,0.10146954017056646
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.7265848670756645,5.6753554502369665,5.0,5.5,manhattan,1,2,0.28912335781671755,4890,2395,422,23113,8,0.29,EXP,3.0,4.0,6.0,7.0,1.769859211717318,1.9254615355389375,0.10139994455694414
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.699674664497763,5.65566037735849,5.0,5.0,manhattan,1,2,0.2874358035542953,4918,2398,424,23113,8,0.295,EXP,3.0,4.0,6.0,7.0,1.752208823855174,1.8756925859823863,0.10192615003984948
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.6589397298931665,5.506944444444445,4.0,5.0,manhattan,1,2,0.285858651092583,4961,2379,432,23113,8,0.3,EXP,3.0,4.0,6.0,7.0,1.7172028806508886,1.7807998402368679,0.10235145165394063
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.5895552025417,5.503512880562061,4.0,5.0,manhattan,1,2,0.2830854138453524,5036,2350,427,23113,8,0.305,EXP,3.0,4.0,6.0,7.0,1.6916025486549446,1.8571620531122948,0.10353728048475694
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.543542362885788,5.435779816513762,4.0,5.0,manhattan,1,2,0.2818500170726473,5087,2370,436,23113,8,0.31,EXP,3.0,4.0,6.0,7.0,1.6797985270655262,1.7901372473537525,0.10470373080561748
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.5142578125,5.340136054421769,4.0,5.0,manhattan,1,2,0.28032163751857647,5120,2355,441,23113,8,0.315,EXP,3.0,4.0,6.0,7.0,1.6635428578136229,1.7567360426197522,0.10467294847562343
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.471464499903269,5.297297297297297,4.0,5.0,manhattan,1,2,0.278868550199404,5169,2352,444,23113,8,0.32,EXP,3.0,4.0,5.0,6.0,1.645035151240583,1.6662770423565785,0.10535494115760609
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.421848096422422,5.25,4.0,5.0,manhattan,1,2,0.27699777953337384,5227,2310,440,23113,8,0.325,EXP,3.0,4.0,5.0,6.0,1.6313614396608827,1.6979265430090154,0.10623807392203218
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.389099886061527,5.2242152466367715,4.0,5.0,manhattan,1,2,0.2756777936012239,5266,2330,446,23113,8,0.33,EXP,3.0,4.0,5.0,6.0,1.6262968084118286,1.705687186673158,0.10673811662390818
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.27622571692877,5.148648648648648,4.0,5.0,manhattan,1,2,0.2731148604408281,5405,2286,444,23113,8,0.335,EXP,3.0,4.0,5.0,6.0,1.6191839634855452,1.724354683570183,0.10913370169554963
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.23237502288958,5.119909502262443,4.0,5.0,manhattan,1,2,0.27110993136596073,5461,2263,442,23113,8,0.34,EXP,3.0,4.0,5.0,6.0,1.6018276102901705,1.6672550369772456,0.11020986983574389
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.2077189149827054,5.035634743875279,4.0,5.0,manhattan,1,2,0.2696822202631218,5493,2261,449,23113,8,0.34500000000000003,EXP,3.0,4.0,5.0,6.0,1.5760352977601875,1.6547359609439114,0.11073917595099485
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.18713768115942,5.026785714285714,4.0,5.0,manhattan,1,2,0.26878828293777385,5520,2252,448,23113,8,0.35000000000000003,EXP,3.0,4.0,5.0,6.0,1.5695059902745405,1.6728388052551109,0.11094733650522334
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.145086083213774,4.948775055679287,4.0,5.0,manhattan,1,2,0.2664744275322089,5576,2222,449,23113,8,0.355,EXP,3.0,4.0,5.0,6.0,1.5449752728563186,1.6536534609763804,0.11142460442769449
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.116295636687444,4.914660831509847,4.0,5.0,manhattan,1,2,0.26496225825684844,5615,2246,457,23113,8,0.36,EXP,3.0,4.0,5.0,6.0,1.5329598738818917,1.6523120678094168,0.11137329952603406
leiden_cpm,2024-08-08 02:55:30.572427,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.093694651080411,4.89760348583878,4.0,5.0,manhattan,1,2,0.2640771319875724,5646,2248,459,23113,8,0.365,EXP,3.0,4.0,5.0,6.0,1.5214510297228017,1.6317835543560046,0.11196709350898214
