clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.591378625347636,5.561881188118812,4.0,5.0,angular,1,2,0.2391042985476042,5034,2247,404,23113,11,0.375,EXP,3.0,4.0,6.0,7.0,1.7725484635657582,1.9672145523034918,0.1259119003974159
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.543542362885788,5.5275,4.0,5.0,angular,1,2,0.23711880188289672,5087,2211,400,23113,11,0.38,EXP,3.0,4.0,6.0,7.0,1.7475926527464343,1.914221447481978,0.12614965772968717
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.492322643343051,5.428927680798005,4.0,5.0,angular,1,2,0.23537833174892106,5145,2177,401,23113,11,0.385,EXP,3.0,4.0,6.0,7.0,1.7354670322710035,1.901714962280744,0.1267869461587142
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.461107894228913,5.413965087281795,4.0,5.0,angular,1,2,0.23438546268507568,5181,2171,401,23113,11,0.39,EXP,3.0,4.0,6.0,7.0,1.7329650797712144,1.847881981953929,0.127176151012905
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.425234539536665,5.417283950617284,4.0,5.0,angular,1,2,0.2326506610573969,5223,2194,405,23113,11,0.395,EXP,3.0,4.0,5.0,7.0,1.7124603374586957,1.8328140761928267,0.12747765364112748
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.386600873030936,5.402469135802469,4.0,5.0,angular,1,2,0.231454325577213,5269,2188,405,23113,11,0.4,EXP,3.0,4.0,5.0,6.0,1.704353107325415,1.8468508604917868,0.12754405871704633
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.352730696798494,5.352657004830918,4.0,5.0,angular,1,2,0.23024018504027002,5310,2216,414,23113,11,0.405,EXP,3.0,4.0,5.0,6.0,1.6971414653659505,1.8885058360996223,0.1281974840592792
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.316959282779231,5.281927710843373,4.0,5.0,angular,1,2,0.22866704948908884,5354,2192,415,23113,11,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.6832204986655974,1.8627706128828805,0.12787126988254285
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.277808624838053,5.201900237529691,4.0,5.0,angular,1,2,0.22676497694894157,5403,2190,421,23113,11,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.663313817273277,1.823467032482631,0.12870111170810988
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.240917431192661,5.215130023640662,4.0,5.0,angular,1,2,0.225168063400873,5450,2206,423,23113,11,0.42,EXP,3.0,4.0,5.0,6.0,1.6485008709802853,1.8110660417776436,0.12840795135467892
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.22618394587676,5.178571428571429,4.0,5.0,angular,1,2,0.22439023930068341,5469,2175,420,23113,11,0.425,EXP,3.0,4.0,5.0,6.0,1.6455534404091399,1.7644688549634575,0.1283812159128372
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.18713768115942,5.117788461538462,4.0,5.0,angular,1,2,0.22264373128284748,5520,2129,416,23113,11,0.43,EXP,3.0,4.0,5.0,6.0,1.6206148622570804,1.7726747807560197,0.12914219671732685
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.16075607560756,5.14622641509434,4.0,5.0,angular,1,2,0.2213872387699517,5555,2182,424,23113,11,0.435,EXP,3.0,4.0,5.0,6.0,1.610577369874939,1.769056593711765,0.12944309631795708
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.136184681460272,5.074592074592075,4.0,5.0,angular,1,2,0.2201251515365954,5588,2177,429,23113,11,0.44,EXP,3.0,4.0,5.0,6.0,1.5981021457961087,1.7257227489058122,0.12926935813514534
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.085012371862849,5.049411764705883,4.0,5.0,angular,1,2,0.217977290789271,5658,2146,425,23113,11,0.445,EXP,3.0,4.0,5.0,6.0,1.5854426267058095,1.7259011988224837,0.13022168954682892
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.06561125769569,5.05868544600939,4.0,5.0,angular,1,2,0.21685857017109297,5685,2155,426,23113,11,0.45,EXP,3.0,4.0,5.0,6.0,1.570536043971663,1.7465814120032646,0.13084759581057628
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.042147604057362,5.004716981132075,4.0,5.0,angular,1,2,0.2159434167297854,5718,2122,424,23113,11,0.455,EXP,3.0,4.0,5.0,6.0,1.5632207286300641,1.7238549426493366,0.131007906488161
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.0231505657093125,5.009456264775413,4.0,5.0,angular,1,2,0.21516575880017777,5745,2119,423,23113,11,0.46,EXP,3.0,4.0,5.0,6.0,1.5547966699545535,1.7490032115187306,0.13156859952519653
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.989815294320732,4.908235294117647,4.0,5.0,angular,1,2,0.21316172289708601,5793,2086,425,23113,11,0.465,EXP,3.0,4.0,5.0,6.0,1.532568300865478,1.6771272191883837,0.1317283301368007
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9726710209694054,4.852028639618139,4.0,5.0,angular,1,2,0.21197712644930997,5818,2033,419,23113,11,0.47000000000000003,EXP,3.0,4.0,5.0,6.0,1.5143779059844165,1.6442753629933269,0.13202673861503053
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9455445544554455,4.828235294117647,4.0,5.0,angular,1,2,0.21041547537478267,5858,2052,425,23113,11,0.47500000000000003,EXP,3.0,4.0,5.0,6.0,1.5047227752639243,1.638120283216021,0.13219093551376268
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9214455378350865,4.764568764568764,4.0,5.0,angular,1,2,0.20888381338222264,5894,2044,429,23113,11,0.48,EXP,3.0,4.0,5.0,6.0,1.4863152071988637,1.6065291064113836,0.13242654431710058
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9002699966250423,4.747663551401869,4.0,5.0,angular,1,2,0.2078245775098618,5926,2032,428,23113,11,0.485,EXP,3.0,4.0,5.0,6.0,1.482719653670669,1.5846427584313978,0.13247141459894274
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8871510258997644,4.7122969837587005,4.0,5.0,angular,1,2,0.20686757679202541,5946,2031,431,23113,11,0.49,EXP,3.0,4.0,5.0,6.0,1.4706043488148797,1.5890612340423345,0.132642753532146
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.853451150383461,4.644028103044496,4.0,4.0,angular,1,2,0.20539583601881475,5998,1983,427,23113,11,0.495,EXP,3.0,4.0,5.0,6.0,1.4607333229619457,1.543963293042967,0.13264551543298622
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.776016990687796,4.5825471698113205,4.0,4.0,angular,1,2,0.20354175472637362,6121,1943,424,23113,11,0.5,EXP,3.0,3.0,5.0,6.0,1.4653833481957026,1.5594438784512765,0.13322935567314836
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.75454840805718,4.5471264367816095,4.0,4.0,angular,1,2,0.20241699066439162,6156,1978,435,23113,11,0.505,EXP,3.0,3.0,5.0,5.0,1.4549841879202177,1.5356184182740438,0.134000225568986
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.739362562692121,4.524027459954233,4.0,4.0,angular,1,2,0.20145987994934225,6181,1977,437,23113,11,0.51,EXP,3.0,3.0,5.0,5.0,1.4438256252940607,1.5043778309603117,0.1339242678508161
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7040064102564103,4.513824884792626,4.0,4.0,angular,1,2,0.19998205733284372,6240,1959,434,23113,11,0.515,EXP,3.0,3.0,5.0,5.0,1.4388329850727177,1.4906908140104762,0.13431963661135576
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7022264936729137,4.49438202247191,4.0,4.0,angular,1,2,0.19937776419358075,6243,2000,445,23113,11,0.52,EXP,3.0,3.0,5.0,5.0,1.4244517536977226,1.4697213334095194,0.13437245725463734
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6739786997297728,4.482837528604119,4.0,4.0,angular,1,2,0.19797768984187125,6291,1959,437,23113,11,0.525,EXP,3.0,3.0,5.0,5.0,1.4155802624500693,1.4907197910211618,0.13467139529959427
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.65365159658552,4.43953488372093,4.0,4.0,angular,1,2,0.19645778329252173,6326,1909,430,23113,11,0.53,EXP,3.0,3.0,4.0,5.0,1.399841385267454,1.491002399649266,0.13457838302473363
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6364065449968535,4.400921658986175,3.0,4.0,angular,1,2,0.195602209959037,6356,1910,434,23113,11,0.535,EXP,3.0,3.0,4.0,5.0,1.393295978040604,1.4781352925802973,0.13468818967100507
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.61140625,4.361990950226244,3.0,4.0,angular,1,2,0.19405850539700234,6400,1928,442,23113,11,0.54,EXP,3.0,3.0,4.0,5.0,1.3788903681804938,1.48908657960075,0.13482668858873317
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5917637917637917,4.352017937219731,3.0,4.0,angular,1,2,0.19305920532539153,6435,1941,446,23113,11,0.545,EXP,3.0,3.0,4.0,5.0,1.374117699886432,1.4896753670615035,0.13532329309059146
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.573438466295609,4.347727272727273,3.0,4.0,angular,1,2,0.19238916934680206,6468,1913,440,23113,11,0.55,EXP,3.0,3.0,4.0,5.0,1.371259274842627,1.4723186161419057,0.13606158983239713
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5438515792701626,4.312638580931264,3.0,4.0,angular,1,2,0.19054018639737647,6522,1945,451,23113,11,0.555,EXP,3.0,3.0,4.0,5.0,1.356436519687693,1.4807845047954589,0.13625567425241442
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5206397562833205,4.263858093126386,3.0,4.0,angular,1,2,0.18903256147715464,6565,1923,451,23113,11,0.56,EXP,3.0,3.0,4.0,5.0,1.3399056083556449,1.4767983039050265,0.13666821496673676
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5056878507507965,4.264444444444444,3.0,4.0,angular,1,2,0.18794362621383864,6593,1919,450,23113,11,0.5650000000000001,EXP,3.0,3.0,4.0,5.0,1.3262129148538249,1.4708509336896798,0.13688310685577423
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.495614035087719,4.227876106194691,3.0,4.0,angular,1,2,0.18736935058399865,6612,1911,452,23113,11,0.5700000000000001,EXP,3.0,3.0,4.0,5.0,1.318172625046466,1.4751096862336157,0.13683001877266132
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.475116523831003,4.223684210526316,3.0,4.0,angular,1,2,0.18635817621192513,6651,1926,456,23113,11,0.5750000000000001,EXP,3.0,3.0,4.0,5.0,1.3163459916042948,1.4608818912824568,0.13677647454671532
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.455891148325359,4.226579520697168,3.0,4.0,angular,1,2,0.1852929366583264,6688,1940,459,23113,11,0.58,EXP,2.0,3.0,4.0,5.0,1.3115804986424795,1.4733919855296025,0.13705234583612624
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4425081918379505,4.195121951219512,3.0,4.0,angular,1,2,0.18458708535048332,6714,1892,451,23113,11,0.585,EXP,2.0,3.0,4.0,5.0,1.3044405360199947,1.4519879088914358,0.1367203206635274
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4261784761340053,4.182022471910113,3.0,4.0,angular,1,2,0.18353393008387417,6746,1861,445,23113,11,0.59,EXP,2.0,3.0,4.0,5.0,1.2931973765271851,1.4254951276821592,0.13717179332357188
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3984708131157184,4.123076923076923,3.0,4.0,angular,1,2,0.1820619442964901,6801,1876,455,23113,11,0.595,EXP,2.0,3.0,4.0,5.0,1.285352547500275,1.3868358264291614,0.13746059553711476
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3835456009369054,4.115044247787611,3.0,4.0,angular,1,2,0.18100885359697158,6831,1860,452,23113,11,0.6,EXP,2.0,3.0,4.0,5.0,1.2738780991287215,1.3697245533407199,0.1370424167837297
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.366297698805709,4.0895196506550215,3.0,4.0,angular,1,2,0.18030883653555904,6866,1873,458,23113,11,0.605,EXP,2.0,3.0,4.0,5.0,1.2713519395032187,1.3665767756240361,0.137581204439367
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.354085038455957,4.0701754385964914,3.0,4.0,angular,1,2,0.1792855936954333,6891,1856,456,23113,11,0.61,EXP,2.0,3.0,4.0,5.0,1.2620645478608734,1.3586583826702892,0.1375034907878917
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3304034582132567,4.008733624454148,3.0,4.0,angular,1,2,0.177891334471122,6940,1836,458,23113,11,0.615,EXP,2.0,3.0,4.0,5.0,1.25239740532013,1.359075161959888,0.1377473981222792
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3155931717113756,3.995594713656388,3.0,4.0,angular,1,2,0.17702363778755745,6971,1814,454,23113,11,0.62,EXP,2.0,3.0,4.0,5.0,1.2447966595403361,1.3537280791927757,0.1381000228114963
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.299500356887937,3.9912663755458517,3.0,4.0,angular,1,2,0.1761380705475079,7005,1828,458,23113,11,0.625,EXP,2.0,3.0,4.0,5.0,1.2408493471200548,1.3526337445694598,0.13820795435436029
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2854299928926793,3.978165938864629,3.0,4.0,angular,1,2,0.17521677448017095,7035,1822,458,23113,11,0.63,EXP,2.0,3.0,4.0,5.0,1.2274320431900996,1.3411375437772675,0.13856616101744973
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2747237177670727,3.947598253275109,3.0,4.0,angular,1,2,0.1746242829137174,7058,1808,458,23113,11,0.635,EXP,2.0,3.0,4.0,5.0,1.2256301524149087,1.3271948601008714,0.13844013691552115
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2640869933625196,3.947136563876652,3.0,4.0,angular,1,2,0.17418157078381008,7081,1792,454,23113,11,0.64,EXP,2.0,3.0,4.0,5.0,1.2239753703247926,1.333019557223605,0.13874805076766283
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.25581067756022,3.969498910675381,3.0,4.0,angular,1,2,0.1735951783682119,7099,1822,459,23113,11,0.645,EXP,2.0,3.0,4.0,5.0,1.2183417595756465,1.379568453213254,0.13909576987532785
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2439298245614037,3.9566160520607374,3.0,4.0,angular,1,2,0.17298500203707612,7125,1824,461,23113,11,0.65,EXP,2.0,3.0,4.0,5.0,1.2129158698591216,1.3619657869644293,0.13934996404681735
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2267206477732793,3.9078947368421053,3.0,4.0,angular,1,2,0.1716864287120721,7163,1782,456,23113,11,0.655,EXP,2.0,3.0,4.0,5.0,1.2005283905795356,1.3589627582805026,0.13946641656310232
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.212369701181376,3.9282608695652175,3.0,4.0,angular,1,2,0.17089661699617592,7195,1807,460,23113,11,0.66,EXP,2.0,3.0,4.0,5.0,1.1964447622098724,1.3678232538183435,0.13968147133869713
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.199916932022705,3.9192139737991267,3.0,4.0,angular,1,2,0.1699751241426953,7223,1795,458,23113,11,0.665,EXP,2.0,3.0,4.0,5.0,1.1852688465930548,1.349438599937485,0.13997314431732308
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1195842893777836,3.8955555555555557,3.0,4.0,angular,1,2,0.16791733423558441,7409,1753,450,23113,11,0.67,EXP,2.0,3.0,4.0,5.0,1.1980350313080295,1.3679596413077812,0.13947391370921988
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1082571274878967,3.866369710467706,3.0,4.0,angular,1,2,0.1672471537343236,7436,1736,449,23113,11,0.675,EXP,2.0,3.0,4.0,5.0,1.1938211132775693,1.3530318858953703,0.13931700259903748
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0957674792392176,3.8466666666666667,3.0,4.0,angular,1,2,0.16638537973616915,7466,1731,450,23113,11,0.68,EXP,2.0,3.0,4.0,5.0,1.1875169011920026,1.3419885742186233,0.13938967486798398
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0837891927951966,3.838926174496644,3.0,4.0,angular,1,2,0.16533218893972476,7495,1716,447,23113,11,0.685,EXP,2.0,3.0,4.0,5.0,1.1759985969620257,1.3196185169752577,0.1398426957887856
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0735372340425533,3.827354260089686,3.0,4.0,angular,1,2,0.16450032315325697,7520,1707,446,23113,11,0.6900000000000001,EXP,2.0,3.0,4.0,5.0,1.1697843676074375,1.310278680201761,0.13941812165828427
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.063353214049039,3.8333333333333335,3.0,4.0,angular,1,2,0.16383616025102912,7545,1702,444,23113,11,0.6950000000000001,EXP,2.0,3.0,4.0,5.0,1.1654239616674709,1.3063140726702964,0.1392539989881452
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.050013196093956,3.8220720720720722,3.0,4.0,angular,1,2,0.1630942331215923,7578,1697,444,23113,11,0.7000000000000001,EXP,2.0,3.0,4.0,5.0,1.1621076514439281,1.3056906750642592,0.13904679644557208
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.037986330178759,3.804494382022472,3.0,4.0,angular,1,2,0.16218462215520754,7608,1693,445,23113,11,0.705,EXP,2.0,3.0,4.0,5.0,1.1548156128611977,1.2860452499037112,0.13905118202763897
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.024470034022507,3.7828054298642533,3.0,4.0,angular,1,2,0.16142472537673688,7642,1672,442,23113,11,0.71,EXP,2.0,3.0,4.0,5.0,1.1501069044241077,1.2949163753524924,0.13894643467663995
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.015394651011089,3.7635135135135136,3.0,4.0,angular,1,2,0.16083817215321247,7665,1671,444,23113,11,0.715,EXP,2.0,3.0,4.0,5.0,1.1489342990952105,1.285897974634355,0.13869070851609797
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0024681735515717,3.733780760626398,3.0,4.0,angular,1,2,0.1597070545460383,7698,1669,447,23113,11,0.72,EXP,2.0,3.0,4.0,5.0,1.1367267544589348,1.2790865645568505,0.13924159562522997
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.986175710594315,3.7315436241610738,3.0,4.0,angular,1,2,0.15851021129949283,7740,1668,447,23113,11,0.725,EXP,2.0,3.0,4.0,5.0,1.1278435668321427,1.2636593597182038,0.13889728383896655
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9765614938828073,3.7190265486725664,3.0,4.0,angular,1,2,0.15781619017126708,7765,1681,452,23113,11,0.73,EXP,2.0,3.0,4.0,5.0,1.1230612079223792,1.2527106641777763,0.13886794007146058
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.967389908845808,3.7101769911504423,3.0,4.0,angular,1,2,0.15721167874143235,7789,1677,452,23113,11,0.735,EXP,2.0,3.0,4.0,4.25,1.1191511509204661,1.2435970396365204,0.1386710390947619
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9563827065745714,3.6872246696035242,3.0,4.0,angular,1,2,0.15623038989288746,7818,1674,454,23113,11,0.74,EXP,2.0,3.0,4.0,4.0,1.1083606606945358,1.2395696132833975,0.13866661308119718
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9450815494393474,3.6666666666666665,3.0,4.0,angular,1,2,0.15554209448457476,7848,1683,459,23113,11,0.745,EXP,2.0,3.0,4.0,4.0,1.1058487215621662,1.2611161498272552,0.13901661540299598
leiden_cpm,2024-09-17 10:38:01.936068,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9342389234480133,3.6550976138828633,3.0,4.0,angular,1,2,0.15467444506053363,7877,1685,461,23113,11,0.75,EXP,2.0,3.0,4.0,4.0,1.0978492807915514,1.2376597121744097,0.13889668289048007
