clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.312931517074081,5.196796338672769,4.0,5.0,manhattan,1,2,0.21223480835656705,5359,2271,437,23113,11,0.37,EXP,3.0,4.0,5.0,6.0,1.6891371014191539,1.8948777846958793,0.11442066550334364
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.273853550295858,5.1995412844036695,4.0,5.0,manhattan,1,2,0.21091970390213013,5408,2267,436,23113,11,0.375,EXP,3.0,4.0,5.0,6.0,1.673708042547618,1.8656970487336353,0.1148579408475059
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.2385842655419035,5.142528735632184,4.0,5.0,manhattan,1,2,0.20922238232828727,5453,2237,435,23113,11,0.38,EXP,3.0,4.0,5.0,6.0,1.6543737423769596,1.8514754715059165,0.11486477784735188
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.2107852067771905,5.106575963718821,4.0,5.0,manhattan,1,2,0.20782446427733664,5489,2252,441,23113,11,0.385,EXP,3.0,4.0,5.0,6.0,1.6377715885421533,1.78300806347969,0.11469582282715568
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.180321938867788,5.073394495412844,4.0,5.0,manhattan,1,2,0.20690846718526962,5529,2212,436,23113,11,0.39,EXP,3.0,4.0,5.0,6.0,1.6262907711860983,1.7878613230416993,0.116312168607425
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.144342836650529,5.050343249427917,4.0,5.0,manhattan,1,2,0.20542821902428843,5577,2207,437,23113,11,0.395,EXP,3.0,4.0,5.0,6.0,1.6205823811729687,1.7968268805596073,0.11571470165326919
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.107517327172561,5.0046189376443415,4.0,5.0,manhattan,1,2,0.20464192301349796,5627,2167,433,23113,11,0.4,EXP,3.0,4.0,5.0,6.0,1.6105631418050639,1.768332392576248,0.11675679938800247
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.064896236370032,4.97459584295612,4.0,5.0,manhattan,1,2,0.20322058150449843,5686,2154,433,23113,11,0.405,EXP,3.0,4.0,5.0,6.0,1.6024654154786118,1.7345294762827104,0.11756337405095732
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.025953666608605,4.911363636363636,4.0,5.0,manhattan,1,2,0.2013239690119847,5741,2161,440,23113,11,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.575766494734694,1.702633776494377,0.11727432612394571
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.000173070266528,4.924829157175399,4.0,5.0,manhattan,1,2,0.20013123687326487,5778,2162,439,23113,11,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.5679486937013956,1.7810182149474105,0.1181564142473432
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9644939965694683,4.882882882882883,4.0,5.0,manhattan,1,2,0.19873914464509054,5830,2168,444,23113,11,0.42,EXP,3.0,4.0,5.0,6.0,1.558006503094928,1.751389351903013,0.11847703712039591
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9334581347855684,4.851685393258427,4.0,5.0,manhattan,1,2,0.19704765491188236,5876,2159,445,23113,11,0.425,EXP,3.0,4.0,5.0,6.0,1.5298806292446854,1.723734667631125,0.11874523192910129
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9121530128639135,4.8125,4.0,5.0,manhattan,1,2,0.1961430569055445,5908,2156,448,23113,11,0.43,EXP,3.0,4.0,5.0,6.0,1.5217564267946835,1.6878306554357199,0.11879938414147011
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8884589502018843,4.758389261744966,4.0,5.0,manhattan,1,2,0.1951331501857286,5944,2127,447,23113,11,0.435,EXP,3.0,4.0,5.0,6.0,1.5071078948078562,1.6921360686639546,0.11913522952715494
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.863757940488131,4.742222222222222,4.0,5.0,manhattan,1,2,0.19422848760846428,5982,2134,450,23113,11,0.44,EXP,3.0,4.0,5.0,6.0,1.5018078218548216,1.6613901660809893,0.11940183267597362
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.8425602660016627,4.6891891891891895,4.0,4.5,manhattan,1,2,0.19284236914207972,6015,2082,444,23113,11,0.445,EXP,3.0,4.0,5.0,6.0,1.4804856750625561,1.6597433510137878,0.11942267246305747
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.815285572796302,4.721348314606741,4.0,5.0,manhattan,1,2,0.19173768860933224,6058,2101,445,23113,11,0.45,EXP,3.0,4.0,5.0,6.0,1.4797134043420743,1.6675671514273813,0.11986479538436984
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.7927469642271086,4.698447893569845,4.0,5.0,manhattan,1,2,0.19054530706272857,6094,2119,451,23113,11,0.455,EXP,3.0,4.0,5.0,6.0,1.463214819087293,1.6223145393479712,0.12057376498381926
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.7655588139459106,4.68,4.0,5.0,manhattan,1,2,0.18912376891848412,6138,2106,450,23113,11,0.46,EXP,3.0,4.0,5.0,6.0,1.4491286318576506,1.602719910374583,0.12064936114656595
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.7527195973372303,4.62749445676275,4.0,4.0,manhattan,1,2,0.18799590686979575,6159,2087,451,23113,11,0.465,EXP,3.0,4.0,5.0,6.0,1.4314669301556844,1.5838843806042997,0.12078041700446604
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.723699049460287,4.573008849557522,4.0,4.0,manhattan,1,2,0.18633956969417378,6207,2067,452,23113,11,0.47000000000000003,EXP,3.0,3.0,5.0,5.0,1.4107429123184498,1.5954794463227973,0.12104011554205463
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.7057880391213724,4.556541019955654,3.0,4.0,manhattan,1,2,0.1857167152698726,6237,2055,451,23113,11,0.47500000000000003,EXP,3.0,3.0,5.0,5.0,1.4085973139201364,1.6143125121544137,0.12133217122048331
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.681000159261029,4.466367713004484,3.0,4.0,manhattan,1,2,0.18421289268560812,6279,1992,446,23113,11,0.48,EXP,3.0,3.0,4.0,5.0,1.3913964084474026,1.602265433533304,0.12173977030307982
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.6646583161566513,4.47450110864745,3.0,4.0,manhattan,1,2,0.18333778898030356,6307,2018,451,23113,11,0.485,EXP,3.0,3.0,4.0,5.0,1.3772801604421092,1.560641719985217,0.12197485110906547
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,3.6530741267583373,4.453947368421052,3.0,4.0,manhattan,1,2,0.18276798598762395,6327,2031,456,23113,11,0.49,EXP,3.0,3.0,4.0,5.0,1.3732466993483534,1.5453899288909696,0.12202868605954201
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.6238632800250863,4.429501084598699,3.0,4.0,manhattan,1,2,0.18129917341725385,6378,2042,461,23113,11,0.495,EXP,3.0,3.0,4.0,5.0,1.3614920896071134,1.5055636409321498,0.12278896089047726
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.548203868590728,4.329646017699115,3.0,4.0,manhattan,1,2,0.17973130697067427,6514,1957,452,23113,11,0.5,EXP,3.0,3.0,4.0,5.0,1.3743206089586786,1.5050672105673053,0.12362526109173563
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.512080230967938,4.28476821192053,3.0,4.0,manhattan,1,2,0.17857443891480546,6581,1941,453,23113,11,0.505,EXP,3.0,3.0,4.0,5.0,1.3671360120689635,1.466524853164713,0.12426378753689375
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.498259421825337,4.314855875831485,3.0,4.0,manhattan,1,2,0.17780492672772732,6607,1946,451,23113,11,0.51,EXP,3.0,3.0,4.0,5.0,1.355955420606282,1.4870396980193334,0.12452687859980571
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.4772077629005564,4.267857142857143,3.0,4.0,manhattan,1,2,0.1769237324484727,6647,1912,448,23113,11,0.515,EXP,3.0,3.0,4.0,5.0,1.351678326226253,1.469828360103065,0.12433353648282706
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.455374495440275,4.269146608315099,3.0,4.0,manhattan,1,2,0.17565489098767287,6689,1951,457,23113,11,0.52,EXP,2.0,3.0,4.0,5.0,1.338669515672743,1.4894927155316926,0.1243606380810603
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.4394345238095236,4.210869565217391,3.0,4.0,manhattan,1,2,0.17469748784958092,6720,1937,460,23113,11,0.525,EXP,2.0,3.0,4.0,5.0,1.3276674548669438,1.4555334090036882,0.12395115174058931
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4261784761340053,4.184210526315789,3.0,4.0,manhattan,1,2,0.17392784027798663,6746,1908,456,23113,11,0.53,EXP,2.0,3.0,4.0,5.0,1.3195230027570684,1.4130704994374572,0.12393250916405545
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.412520301195925,4.182608695652174,3.0,4.0,manhattan,1,2,0.17321727444691912,6773,1924,460,23113,11,0.535,EXP,2.0,3.0,4.0,5.0,1.3084365640739364,1.431524627774313,0.12383820498195085
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3934811334605786,4.1869565217391305,3.0,4.0,manhattan,1,2,0.17183658030149834,6811,1926,460,23113,11,0.54,EXP,2.0,3.0,4.0,5.0,1.2956377666933414,1.4233470498078105,0.12351421598909293
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.381070801638385,4.172489082969432,3.0,4.0,manhattan,1,2,0.17146089373410292,6836,1911,458,23113,11,0.545,EXP,2.0,3.0,4.0,5.0,1.2926351312204019,1.4013198414051495,0.12361545806590757
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.366297698805709,4.196969696969697,3.0,4.0,manhattan,1,2,0.1706326632989651,6866,1939,462,23113,11,0.55,EXP,2.0,3.0,4.0,5.0,1.284231899287747,1.410440167683193,0.12372658068883424
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3560331058516044,4.178879310344827,3.0,4.0,manhattan,1,2,0.16996884399989612,6887,1939,464,23113,11,0.555,EXP,2.0,3.0,4.0,5.0,1.2756448401340292,1.4143301518872653,0.12394231592272512
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3376173285198556,4.144396551724138,3.0,4.0,manhattan,1,2,0.1688114677981594,6925,1923,464,23113,11,0.56,EXP,2.0,3.0,4.0,5.0,1.2636918400302062,1.3734908889603437,0.12427772022866033
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.319402556369381,4.115879828326181,3.0,4.0,manhattan,1,2,0.1677481432836671,6963,1918,466,23113,11,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.2536689635872889,1.3614421232967142,0.1243682369422623
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3028008002286366,4.111111111111111,3.0,4.0,manhattan,1,2,0.16713728717159287,6998,1924,468,23113,11,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2491417519097003,1.3510222642852676,0.12472435540260046
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2877667140825038,4.123376623376624,3.0,4.0,manhattan,1,2,0.1664146025846716,7030,1905,462,23113,11,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.244895577230982,1.3499779799932,0.12471089975930107
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2737960339943344,4.128205128205129,3.0,4.0,manhattan,1,2,0.1658508119856639,7060,1932,468,23113,11,0.58,EXP,2.0,3.0,4.0,5.0,1.2409303981349769,1.3335798588662402,0.1249260411650277
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2608634311512414,4.107066381156317,3.0,4.0,manhattan,1,2,0.16488733774519745,7088,1918,467,23113,11,0.585,EXP,2.0,3.0,4.0,5.0,1.2286933265074846,1.3416780385737008,0.1251067007185771
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.242564534231201,4.065075921908893,3.0,4.0,manhattan,1,2,0.16368307556316194,7128,1874,461,23113,11,0.59,EXP,2.0,3.0,4.0,5.0,1.2149465447771193,1.323939204014987,0.1253149849349652
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2258199581297977,4.076086956521739,3.0,4.0,manhattan,1,2,0.1628488898002483,7165,1875,460,23113,11,0.595,EXP,2.0,3.0,4.0,5.0,1.206439069277026,1.338669810671691,0.12571354171362095
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.211030841900528,4.047722342733189,3.0,4.0,manhattan,1,2,0.16210847599793143,7198,1866,461,23113,11,0.6,EXP,2.0,3.0,4.0,5.0,1.2044677037810798,1.3506245911603292,0.1260467888956264
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.197261031954627,4.067391304347826,3.0,4.0,manhattan,1,2,0.16140941368318376,7229,1871,460,23113,11,0.605,EXP,2.0,3.0,4.0,5.0,1.1983241957790938,1.3552722087921623,0.12628620287573372
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.177044673539519,4.017278617710583,3.0,4.0,manhattan,1,2,0.160304901339196,7275,1860,463,23113,11,0.61,EXP,2.0,3.0,4.0,5.0,1.1914913961691744,1.3468319527622006,0.12644619740203655
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1605360317243267,3.989247311827957,3.0,4.0,manhattan,1,2,0.15921215587928636,7313,1855,465,23113,11,0.615,EXP,2.0,3.0,4.0,5.0,1.1815581576256504,1.33838792177733,0.1264187938577284
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1441980682900286,3.973741794310722,3.0,4.0,manhattan,1,2,0.15845421928448464,7351,1816,457,23113,11,0.62,EXP,2.0,3.0,4.0,5.0,1.1788245281101344,1.337626577606679,0.12646526301438196
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.128028149952632,3.964989059080963,3.0,4.0,manhattan,1,2,0.15744952916576974,7389,1812,457,23113,11,0.625,EXP,2.0,3.0,4.0,5.0,1.170120481871699,1.3439546342645867,0.12678118475326935
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.112861952861953,3.9347826086956523,3.0,4.0,manhattan,1,2,0.15656236288858064,7425,1810,460,23113,11,0.63,EXP,2.0,3.0,4.0,5.0,1.163034558808719,1.31384225631548,0.1266378272527386
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.104916711445459,3.923413566739606,3.0,4.0,manhattan,1,2,0.15579857316583567,7444,1793,457,23113,11,0.635,EXP,2.0,3.0,4.0,5.0,1.1504887665609569,1.3083802226725663,0.12690738332994841
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0924538399785924,3.894967177242888,3.0,4.0,manhattan,1,2,0.15474678007807496,7474,1780,457,23113,11,0.64,EXP,2.0,3.0,4.0,5.0,1.1392899495089122,1.2784687439818079,0.12700262542664464
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.08296651994131,3.8640350877192984,3.0,4.0,manhattan,1,2,0.15404189474196797,7497,1762,456,23113,11,0.645,EXP,2.0,3.0,4.0,5.0,1.1292605552780473,1.2683479511098843,0.1271739022772504
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0690479352011684,3.854945054945055,3.0,4.0,manhattan,1,2,0.1533777641916662,7531,1754,455,23113,11,0.65,EXP,2.0,3.0,4.0,5.0,1.1271622030629527,1.2876645300838203,0.127679222909197
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.053639846743295,3.8130434782608695,3.0,4.0,manhattan,1,2,0.15225564151956714,7569,1754,460,23113,11,0.655,EXP,2.0,3.0,4.0,5.0,1.1165542458079283,1.2492795655465792,0.1273661621546366
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0431863067807767,3.8173913043478263,3.0,4.0,manhattan,1,2,0.1517798891073998,7595,1756,460,23113,11,0.66,EXP,2.0,3.0,4.0,5.0,1.112726954836867,1.2533961426297624,0.12755959079133725
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0347951680672267,3.7804347826086957,3.0,4.0,manhattan,1,2,0.15114533837051236,7616,1739,460,23113,11,0.665,EXP,2.0,3.0,4.0,4.0,1.1057396142847107,1.2360736514599964,0.12797372650546762
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9510980592441265,3.720779220779221,3.0,4.0,manhattan,1,2,0.149395533793254,7832,1719,462,23113,11,0.67,EXP,2.0,3.0,4.0,4.0,1.1125543310401305,1.2264937173513866,0.12859416010321822
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.934984126984127,3.7213822894168467,3.0,4.0,manhattan,1,2,0.1484848905198292,7875,1723,463,23113,11,0.675,EXP,2.0,3.0,4.0,4.0,1.1064435732112272,1.2410007068905118,0.1284512776339295
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9242155870445345,3.7065217391304346,3.0,4.0,manhattan,1,2,0.1478855334106812,7904,1705,460,23113,11,0.68,EXP,2.0,3.0,4.0,4.0,1.1038901776773034,1.2435751710488392,0.12823280448292376
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.913158558104361,3.685589519650655,3.0,4.0,manhattan,1,2,0.14705702053394176,7934,1688,458,23113,11,0.685,EXP,2.0,3.0,3.0,4.0,1.0950058643777514,1.2280606456563181,0.12876722966808427
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9032784826026883,3.6790393013100435,3.0,3.5,manhattan,1,2,0.14648129877024538,7961,1685,458,23113,11,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0908674364005138,1.2290326878486126,0.12881196116998375
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8949148296593186,3.668831168831169,3.0,3.0,manhattan,1,2,0.14587016694342783,7984,1695,462,23113,11,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0870683640031817,1.2294467562584366,0.1285968525998895
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8840778637384576,3.645374449339207,3.0,3.0,manhattan,1,2,0.14494184339293678,8014,1655,454,23113,11,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.074891439455656,1.2001333317480662,0.12870726909945357
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8754665339636727,3.6353711790393013,3.0,3.0,manhattan,1,2,0.14418972739851715,8038,1665,458,23113,11,0.705,EXP,2.0,3.0,3.0,4.0,1.0668348518896793,1.2005338940592525,0.12853161975531802
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.865840049597024,3.608791208791209,3.0,3.0,manhattan,1,2,0.14362569383713258,8065,1642,455,23113,11,0.71,EXP,2.0,3.0,3.0,4.0,1.0629789425573746,1.2010662251871675,0.12872382750130462
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8573371244900483,3.597802197802198,3.0,3.0,manhattan,1,2,0.1429911831328361,8089,1637,455,23113,11,0.715,EXP,2.0,3.0,3.0,4.0,1.0552406490946662,1.1946748163907392,0.12867488005085537
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.847831444061114,3.578021978021978,3.0,3.0,manhattan,1,2,0.14226250662679457,8116,1628,455,23113,11,0.72,EXP,2.0,3.0,3.0,4.0,1.048895299640352,1.2071037172224892,0.12911084689539315
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8390861073578186,3.549019607843137,3.0,3.0,manhattan,1,2,0.141622186735295,8141,1629,459,23113,11,0.725,EXP,2.0,3.0,3.0,4.0,1.041410300226738,1.1823383083671635,0.1294139441763269
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.82797014560137,3.5336225596529283,3.0,3.0,manhattan,1,2,0.14092290089516016,8173,1629,461,23113,11,0.73,EXP,2.0,3.0,3.0,4.0,1.0369489797851865,1.1807649000029237,0.12926235595581437
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8190023173557752,3.5153508771929824,3.0,3.0,manhattan,1,2,0.14030007387978188,8199,1603,456,23113,11,0.735,EXP,2.0,3.0,3.0,4.0,1.0321930750035928,1.1678182385494347,0.1291838007327506
leiden_cpm,2024-08-08 02:55:52.088875,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.810432879377432,3.4989154013015185,3.0,3.0,manhattan,1,2,0.13962435549397487,8224,1613,461,23113,11,0.74,EXP,2.0,3.0,3.0,4.0,1.02459212126098,1.1608672217394218,0.12928829216662158
