clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,30,25,1.0,0.5,0.5,0.5,0.16666666666666666,11.55072463768116,12.993690851735016,11.0,13.0,correlation,3,3,0.5780714980720298,2001,4119,317,23113,5,0.05,EXP,9.0,10.0,14.0,16.0,3.9753803466067983,4.182729770550499,0.03776859604075596
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,30,25,1.0,0.5,0.5,0.5,0.16666666666666666,10.995718363463368,12.326984126984128,11.0,12.0,correlation,2,3,0.5724776130518843,2102,3883,315,23113,5,0.055,EXP,8.0,9.0,13.0,15.0,3.8500041064932424,3.9550332147665688,0.0421349217866588
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.5,0.5,0.5,0.16666666666666666,10.43005415162455,11.85131195335277,10.0,12.0,correlation,2,3,0.5663859421617744,2216,4065,343,23113,5,0.06,EXP,8.0,9.0,13.0,14.0,3.6529967912159993,3.7414302115701075,0.04746886807712579
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.5,0.5,0.5,0.16666666666666666,9.941075268817205,11.229411764705882,10.0,11.0,correlation,2,3,0.5607459895155481,2325,3818,340,23113,5,0.065,EXP,8.0,8.0,12.0,14.0,3.482733280321863,3.793999086154864,0.0527325042320431
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.5,0.5,0.5,0.16666666666666666,9.488095238095237,10.88953488372093,9.0,10.5,correlation,2,3,0.5544561335131863,2436,3746,344,23113,5,0.07,EXP,7.0,8.0,12.0,13.0,3.325194585581513,3.3927943161999874,0.05712107498891369
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,21,20,1.0,0.5,0.5,0.5,0.16666666666666666,9.175466454942438,10.601719197707736,9.0,10.0,correlation,2,3,0.5509480069344856,2519,3700,349,23113,5,0.075,EXP,7.0,8.0,11.0,13.0,3.1849464692947205,3.198154450111207,0.06330678765193551
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.5,0.5,0.5,0.16666666666666666,8.774867122247532,9.796195652173912,9.0,9.0,correlation,2,3,0.5444640934119961,2634,3605,368,23113,5,0.08,EXP,7.0,8.0,11.0,12.0,3.0351957329373334,3.038572083980618,0.0682410126069047
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,21,20,1.0,0.5,0.5,0.5,0.16666666666666666,8.457006952067326,9.722857142857142,8.0,9.0,correlation,2,3,0.5407760149105991,2733,3403,350,23113,5,0.085,EXP,6.0,8.0,10.0,12.0,2.9658501684485055,3.045426145576882,0.07532583108585567
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,8.199006739978715,9.20949720670391,8.0,9.0,correlation,2,3,0.5355841113562027,2819,3297,358,23113,5,0.09,EXP,6.0,7.0,10.0,11.0,2.8422743204749747,2.9668973078735057,0.07664602404693174
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,7.989284479778776,9.041208791208792,8.0,9.0,correlation,2,3,0.5316717586412301,2893,3291,364,23113,5,0.095,EXP,6.0,7.0,10.0,11.0,2.7459971696788497,2.868156866970335,0.07765059534165926
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,7.75083836351442,8.705056179775282,8.0,8.0,correlation,2,3,0.5278339092360095,2982,3099,356,23113,5,0.1,EXP,6.0,7.0,9.0,11.0,2.6729808443501137,2.762118802249952,0.0805159253696183
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,7.583005249343832,8.573002754820937,7.0,8.0,correlation,2,3,0.5241838673389594,3048,3112,363,23113,5,0.105,EXP,6.0,7.0,9.0,10.0,2.621146069281122,2.8239508044578114,0.08421486024439087
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.429443908711026,8.376,7.0,8.0,correlation,2,3,0.5205063604765426,3111,3141,375,23113,5,0.11,EXP,6.0,7.0,9.0,10.0,2.5282882314991597,2.5560302554286536,0.08914712245343048
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,7.155727554179567,8.15702479338843,7.0,8.0,correlation,2,3,0.5153129704451611,3230,2961,363,23113,5,0.115,EXP,5.0,6.0,9.0,10.0,2.4478883956585724,2.620143197765297,0.09457449870742554
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,7.014567526555387,7.988888888888889,7.0,8.0,correlation,2,3,0.5118695475437905,3295,2876,360,23113,5,0.12,EXP,5.0,6.0,8.0,9.0,2.402281462317822,2.519896137385403,0.09381441327287923
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,6.858456973293769,7.7292817679558015,7.0,8.0,correlation,2,3,0.5087357100400418,3370,2798,362,23113,5,0.125,EXP,5.0,6.0,8.0,9.0,2.342706592156193,2.421969892086993,0.09770562626629221
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.7130409526575665,7.544198895027624,7.0,7.0,correlation,2,3,0.5049533496122866,3443,2731,362,23113,5,0.13,EXP,5.0,6.0,8.0,9.0,2.2614785761402802,2.3362344079863973,0.10174369219339569
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.558740068104427,7.490304709141275,6.0,7.0,correlation,2,3,0.5018634854846485,3524,2704,361,23113,5,0.135,EXP,5.0,6.0,8.0,9.0,2.228239508448263,2.294287779867127,0.10464372185895213
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.438161559888579,7.247978436657682,6.0,7.0,correlation,2,2,0.4990527916757289,3590,2689,371,23113,5,0.14,EXP,5.0,6.0,8.0,9.0,2.175693266152902,2.2779772934338594,0.10908512669314063
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.299536658490052,7.2148541114058355,6.0,7.0,correlation,2,2,0.49602001318042777,3669,2720,377,23113,5,0.145,EXP,5.0,6.0,8.0,9.0,2.1550557423752323,2.3486532158491684,0.11519474556553913
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.206498388829216,7.053908355795148,6.0,7.0,correlation,2,2,0.4933414507194439,3724,2617,371,23113,5,0.15,EXP,5.0,5.0,8.0,8.0,2.108891382277025,2.2311938429117184,0.11523191147866088
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.109701295268305,6.8544474393531,6.0,7.0,correlation,2,2,0.490691523306464,3783,2543,371,23113,5,0.155,EXP,5.0,5.0,7.0,8.0,2.0687032568270096,2.195400829573826,0.11938478407125373
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.014311735623211,6.790155440414508,6.0,7.0,correlation,2,2,0.4875402382152107,3843,2621,386,23113,5,0.16,EXP,5.0,5.0,7.0,8.0,2.0362453939371203,2.0986071069425503,0.11978556503464037
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.943173052198508,6.670184696569921,6.0,7.0,correlation,2,2,0.48553818668946336,3889,2528,379,23113,5,0.165,EXP,5.0,5.0,7.0,8.0,1.9961676605471068,2.0926893019987087,0.12228135037921188
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.781140570285142,6.545454545454546,6.0,6.0,correlation,2,2,0.48190149622057654,3998,2520,385,23113,5,0.17,EXP,4.0,5.0,7.0,8.0,1.993329170092096,2.0748678852978513,0.1261818091665443
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.71538081107814,6.401041666666667,6.0,6.0,correlation,2,2,0.479708420710194,4044,2458,384,23113,5,0.17500000000000002,EXP,4.0,5.0,7.0,8.0,1.93919712459036,1.9792146375765367,0.1284311809614881
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.634568503169186,6.3778337531486144,5.0,6.0,correlation,2,2,0.4774848031933709,4102,2532,397,23113,5,0.18,EXP,4.0,5.0,7.0,8.0,1.9255536215467062,1.9945296327678832,0.13029494804079264
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.544015351403214,6.287206266318538,5.0,6.0,correlation,2,2,0.47445062947404415,4169,2408,383,23113,5,0.185,EXP,4.0,5.0,7.0,8.0,1.9005101626017253,1.991107719241053,0.1330781573426046
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.4770142180094785,6.18586387434555,5.0,6.0,correlation,2,2,0.47132808351789923,4220,2363,382,23113,5,0.19,EXP,4.0,5.0,7.0,7.0,1.8608443771595677,1.8545286759017927,0.13388296250142115
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.407814693495554,6.130208333333333,5.0,6.0,correlation,2,2,0.4693110555217238,4274,2354,384,23113,5,0.195,EXP,4.0,5.0,7.0,7.0,1.8359343363842195,1.850879283817259,0.13709960893953274
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.3194476409666285,6.0,5.0,6.0,correlation,2,2,0.466983921257342,4345,2286,381,23113,5,0.2,EXP,4.0,5.0,6.0,7.0,1.8373823549127186,1.8414874736162514,0.13934428574054752
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.252954545454545,5.958868894601542,5.0,6.0,correlation,1,2,0.4645397147760582,4400,2318,389,23113,5,0.20500000000000002,EXP,4.0,5.0,6.0,7.0,1.8007234399054157,1.8458192197682506,0.1409681499729124
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,14,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.190433415674826,5.858247422680412,5.0,6.0,correlation,1,2,0.4615049771156205,4453,2273,388,23113,5,0.21,EXP,4.0,5.0,6.0,7.0,1.7701083958625303,1.801491083616299,0.14181746946284213
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,14,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.14079181494662,5.800518134715026,5.0,6.0,correlation,1,2,0.4595165732910516,4496,2239,386,23113,5,0.215,EXP,4.0,5.0,6.0,7.0,1.746748299595397,1.7197721685872513,0.14311339151407762
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,15,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.074204171240395,5.683937823834197,5.0,5.5,correlation,1,2,0.45648166628513454,4555,2194,386,23113,5,0.22,EXP,4.0,4.0,6.0,7.0,1.7248057203069789,1.710558808269576,0.1433297801623414
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.978031445186302,5.5718015665796345,5.0,5.0,correlation,1,2,0.45290284465783104,4643,2134,383,23113,5,0.225,EXP,4.0,4.0,6.0,7.0,1.6858458034770643,1.6681437416690472,0.14665938698407086
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.92499467291711,5.578005115089514,5.0,5.0,correlation,1,2,0.4503094687373994,4693,2181,391,23113,5,0.23,EXP,4.0,4.0,6.0,7.0,1.6740328950097907,1.6537725948177566,0.1477303309490346
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.874103753690426,5.478589420654912,5.0,5.0,correlation,1,2,0.44762832487268805,4742,2175,397,23113,5,0.23500000000000001,EXP,4.0,4.0,6.0,7.0,1.637668149450694,1.6363841767732512,0.14989762171143448
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.838392296420348,5.456359102244389,5.0,5.0,correlation,1,2,0.44634666803678813,4777,2188,401,23113,5,0.24,EXP,4.0,4.0,6.0,7.0,1.6335425116263294,1.6467956373046346,0.15035778475038136
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.7773873501446875,5.410126582278481,5.0,5.0,correlation,1,2,0.443356427885965,4838,2137,395,23113,5,0.245,EXP,4.0,4.0,6.0,7.0,1.5997394227730504,1.6113203122079385,0.15314428658722928
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.692994923857868,5.3316831683168315,5.0,5.0,correlation,1,2,0.4414424702700728,4925,2154,404,23113,5,0.25,EXP,4.0,4.0,6.0,6.0,1.5937573855625413,1.6482472354360662,0.15657993591510966
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.643029329047811,5.298994974874372,5.0,5.0,correlation,1,2,0.4394975914965908,4978,2109,398,23113,5,0.255,EXP,4.0,4.0,6.0,6.0,1.5911228677436327,1.6238019147255016,0.15774756370772194
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.596857597454256,5.26,4.0,5.0,correlation,1,2,0.4377740430226908,5028,2104,400,23113,5,0.26,EXP,3.0,4.0,6.0,6.0,1.5803732546816032,1.5913516267626084,0.1583446054008597
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.5462234461054285,5.221945137157107,4.0,5.0,correlation,1,2,0.4355351971381178,5084,2094,401,23113,5,0.265,EXP,3.0,4.0,5.0,6.0,1.5527783714246557,1.556297546053746,0.16007564454850992
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.520438098963426,5.2004950495049505,4.0,5.0,correlation,1,2,0.4338551926402317,5113,2101,404,23113,5,0.27,EXP,3.0,4.0,5.0,6.0,1.544826271844689,1.6081167118360484,0.1606018115639511
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.484478075281335,5.13715710723192,4.0,5.0,correlation,1,2,0.4323379565564209,5154,2060,401,23113,5,0.275,EXP,3.0,4.0,5.0,6.0,1.5302700656456425,1.548433653988314,0.16173571891289815
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.444807692307692,5.125,4.0,5.0,correlation,1,2,0.43002442681392833,5200,2050,400,23113,5,0.28,EXP,3.0,4.0,5.0,6.0,1.5149358838738096,1.5650479225889538,0.16262148035079466
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.420156817747179,5.046341463414634,4.0,5.0,correlation,1,2,0.42883152887070947,5229,2069,410,23113,5,0.28500000000000003,EXP,3.0,4.0,5.0,6.0,1.4965962191405573,1.5477123261053218,0.165176629584866
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.3782913430573975,4.931540342298288,4.0,5.0,correlation,1,2,0.4265473779041498,5279,2017,409,23113,5,0.29,EXP,3.0,4.0,5.0,6.0,1.486158413006432,1.5432502531109535,0.1650679800941951
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.341284748309541,4.902200488997555,4.0,5.0,correlation,1,2,0.4248824614685109,5324,2005,409,23113,5,0.295,EXP,3.0,4.0,5.0,6.0,1.4791872916019315,1.5683981983091597,0.16610554053990845
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.312126865671642,4.924433249370277,4.0,5.0,correlation,1,2,0.42326183991523686,5360,1955,397,23113,5,0.3,EXP,3.0,4.0,5.0,6.0,1.461368949918431,1.4953605813362802,0.16602087762219733
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.27622571692877,4.885922330097087,4.0,5.0,correlation,1,2,0.4210960748166386,5405,2013,412,23113,5,0.305,EXP,3.0,4.0,5.0,6.0,1.4418481179740594,1.521399417688249,0.16772819043193324
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.249494392351536,4.8777506112469435,4.0,5.0,correlation,1,2,0.4192982314247263,5439,1995,409,23113,5,0.31,EXP,3.0,4.0,5.0,6.0,1.4225378447552093,1.512690837896853,0.16856063385432588
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.208485069191552,4.802439024390244,4.0,5.0,correlation,1,2,0.4168964999872977,5492,1969,410,23113,5,0.315,EXP,3.0,4.0,5.0,6.0,1.4059677066842016,1.5085104597773211,0.16947694981837513
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.18713768115942,4.804761904761905,4.0,5.0,correlation,1,2,0.4153639559205219,5520,2018,420,23113,5,0.32,EXP,3.0,4.0,5.0,6.0,1.3893804515016441,1.5023715191010163,0.1705228328285526
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.164504504504505,4.778042959427208,4.0,5.0,correlation,1,2,0.41394937343351534,5550,2002,419,23113,5,0.325,EXP,3.0,4.0,5.0,6.0,1.3807431989733794,1.4933088592082382,0.1719240503478878
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.1376655925528105,4.699300699300699,4.0,5.0,correlation,1,2,0.4121956671074679,5586,2016,429,23113,5,0.33,EXP,3.0,4.0,5.0,6.0,1.372791665387326,1.4437468979651962,0.17203227483327838
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9767721954576736,4.609813084112149,4.0,4.0,correlation,1,2,0.40720149250929444,5812,1973,428,23113,5,0.335,EXP,3.0,4.0,5.0,6.0,1.3747216602711434,1.4451326500627562,0.18142237346640505
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9604180945853322,4.612009237875289,4.0,4.0,correlation,1,2,0.40528531045297667,5836,1997,433,23113,5,0.34,EXP,3.0,4.0,5.0,6.0,1.3614853359681882,1.4598692971669538,0.18134727048525975
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9234425394669836,4.5178147268408555,4.0,4.0,correlation,1,2,0.403487456837252,5891,1902,421,23113,5,0.34500000000000003,EXP,3.0,4.0,5.0,5.0,1.358031403554485,1.4301772970739608,0.18283440001090423
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9055424129773573,4.509389671361502,4.0,4.0,correlation,1,2,0.4017044215491631,5918,1921,426,23113,5,0.35000000000000003,EXP,3.0,4.0,5.0,6.0,1.337970587802535,1.3911713925542728,0.18265947779676658
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8741200134093194,4.493119266055046,4.0,4.0,correlation,1,2,0.4000835390711595,5966,1959,436,23113,5,0.355,EXP,3.0,3.0,5.0,5.25,1.3299500121718977,1.4117619918227806,0.18423466807125644
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8540937135234286,4.461363636363636,4.0,4.0,correlation,1,2,0.39894880080434114,5997,1963,440,23113,5,0.36,EXP,3.0,3.0,5.0,5.0,1.3227862821822973,1.3893615127903682,0.18551108524907398
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8310956406431296,4.404651162790698,4.0,4.0,correlation,1,2,0.3967087714591643,6033,1894,430,23113,5,0.365,EXP,3.0,3.0,5.0,5.0,1.3009633464007206,1.3619332170172396,0.18660760448746375
leiden_cpm,2024-09-16 04:48:43.529555,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.810882110469909,4.395402298850574,4.0,4.0,correlation,1,2,0.3950433945169364,6065,1912,435,23113,5,0.37,EXP,3.0,3.0,5.0,5.0,1.2872692506920391,1.3287197230881502,0.18732413228005618
